date,ticker,dailySpread
20100222,A,0.00032077
20100222,AA,0.00073883
20100222,AAP,0.00049689
20100222,AAPL,0.00039920
20100222,ABC,0.00035836
20100222,ABMD,0.00199800
20100222,ABT,0.00018377
20100222,ACAS,0.00256082
20100222,ACE,0.00039471
20100222,ACF,0.00044375
20100222,ACN,0.00024549
20100222,ADBE,0.00029669
20100222,ADCT,0.00146306
20100222,ADI,0.00033450
20100222,ADM,0.00033563
20100222,ADP,0.00048077
20100222,ADPT,0.00320000
20100222,ADS,0.00052562
20100222,ADSK,0.00038336
20100222,AEE,0.00039378
20100222,AEP,0.00029704
20100222,AES,0.00083299
20100222,AET,0.00034089
20100222,AFL,0.00061106
20100222,AGN,0.00050697
20100222,AIG,0.00105356
20100222,AIV,0.00060223
20100222,AIZ,0.00064977
20100222,AJG,0.00042400
20100222,AKAM,0.00038647
20100222,AKS,0.00086096
20100222,ALB,0.00026223
20100222,ALGN,0.00111669
20100222,ALK,0.00056290
20100222,ALL,0.00031842
20100222,ALXN,0.00080080
20100222,AMAT,0.00080354
20100222,AMB,0.00125287
20100222,AMCC,0.00112931
20100222,AMD,0.00126502
20100222,AME,0.00051480
20100222,AMG,0.00070587
20100222,AMGN,0.00017518
20100222,AMP,0.00024701
20100222,AMR,0.00111049
20100222,AMSG,0.00142416
20100222,AMT,0.00022849
20100222,AMZN,0.00110100
20100222,AN,0.00054511
20100222,ANF,0.00028062
20100222,ANSS,0.00023162
20100222,AON,0.00049468
20100222,AOS,0.00111371
20100222,APA,0.00009615
20100222,APC,0.00043337
20100222,APD,0.00028588
20100222,APH,0.00071813
20100222,APOL,0.00051818
20100222,ARE,0.00065178
20100222,ARG,0.00031466
20100222,ASH,0.00043337
20100222,ATI,0.00021794
20100222,ATVI,0.00094029
20100222,AVB,0.00012513
20100222,AVGO,0.00115407
20100222,AVP,0.00032900
20100222,AVY,0.00062461
20100222,AWK,0.00088222
20100222,AXP,0.00025704
20100222,AYE,0.00042799
20100222,AYI,0.00051401
20100222,AZO,0.00036799
20100222,BA,0.00015631
20100222,BAC,0.00061671
20100222,BAX,0.00017312
20100222,BBBY,0.00024216
20100222,BBT,0.00035480
20100222,BBY,0.00027319
20100222,BC,0.00083857
20100222,BCR,0.00047755
20100222,BDK,0.00042132
20100222,BDX,0.00012906
20100222,BEN,0.00039487
20100222,BGG,0.00055417
20100222,BHI,0.00020784
20100222,BIG,0.00063939
20100222,BIIB,0.00053913
20100222,BK,0.00034692
20100222,BLK,0.00023053
20100222,BLL,0.00018974
20100222,BMC,0.00027424
