date,ticker,dailySpread
20030110,A,0.00050264
20030110,AA,0.00614035
20030110,AAP,0.00043094
20030110,AAPL,0.00135777
20030110,ABC,0.00405754
20030110,ABMD,0.00485437
20030110,ABT,0.00150981
20030110,ACAS,0.00042079
20030110,ACE,0.00664662
20030110,ACF,0.01836845
20030110,ACN,0.00647249
20030110,ACS,0.00381783
20030110,ADBE,0.00034971
20030110,ADCT,0.00711744
20030110,ADI,0.00897790
20030110,ADM,0.01695600
20030110,ADP,0.00274897
20030110,ADPT,0.00276243
20030110,ADS,0.00106213
20030110,ADSK,0.00201005
20030110,AEE,0.00500060
20030110,AEP,0.00387392
20030110,AES,0.00598802
20030110,AET,0.00301519
20030110,AFL,0.00031422
20030110,AGN,0.00361477
20030110,AHC,0.00379987
20030110,AIG,0.00274881
20030110,AIH,0.01724138
20030110,AIV,0.00598569
20030110,AIZ,0.04469274
20030110,AJG,0.00727777
20030110,AKAM,0.02247191
20030110,AKS,0.00490798
20030110,ALB,0.00926402
20030110,ALGN,0.00927357
20030110,ALK,0.01019975
20030110,ALL,0.00576822
20030110,ALLE,0.00608575
20030110,ALXN,0.00554401
20030110,AMAT,0.00191510
20030110,AMB,0.00073584
20030110,AMCC,0.00241255
20030110,AMD,0.02835922
20030110,AME,0.00177642
20030110,AMG,0.00290856
20030110,AMGN,0.00059471
20030110,AMR,0.00152788
20030110,AMSG,0.00000000
20030110,AMT,0.00244798
20030110,AMZN,0.00140614
20030110,AN,0.01937046
20030110,ANDW,0.00181984
20030110,ANF,0.00795907
20030110,ANSS,0.00044653
20030110,AOC,0.00519726
20030110,AOL,0.00743494
20030110,AOS,0.01385850
20030110,APA,0.00159109
20030110,APC,0.00460577
20030110,APD,0.00506562
20030110,APH,0.00610759
20030110,APOL,0.00112499
20030110,ARE,0.00048674
20030110,ARG,0.01192166
20030110,ASH,0.00036199
20030110,ASN,0.00899550
20030110,ATH,0.00347941
20030110,ATI,
20030110,ATVI,0.00066203
20030110,AVB,0.00664112
20030110,AVGO,0.01005025
20030110,AVP,0.00425335
20030110,AVY,0.00367735
20030110,AVZ,0.00823662
20030110,AW,0.00090375
20030110,AWK,
20030110,AXP,0.00601700
20030110,AYE,0.00198807
20030110,AYI,0.01657459
20030110,AZO,0.00014557
20030110,BA,0.01242971
20030110,BAC,0.00013936
20030110,BAX,0.00690903
20030110,BBBY,
20030110,BBT,0.00601543
20030110,BBY,0.00583516
20030110,BC,0.01143947
20030110,BCC,0.00401680
20030110,BCR,0.00392994
20030110,BDK,0.00024358
20030110,BDX,0.00370932
20030110,BEN,0.00575264
20030110,BGEN,0.00165114
20030110,BGG,0.00046501
20030110,BHI,0.00555283
20030110,BK,0.00858369
20030110,BLI,0.00821202
20030110,BLK,0.00094742
20030110,BLL,0.00463320
20030110,BLS,0.00110844
20030110,BMC,0.01255230
20030110,BMM,0.02312139
20030110,BMS,0.00440793
20030110,BMY,0.00517619
20030110,BNK,0.00933390
20030110,BR,0.00605694
20030110,BRCM,0.00050955
20030110,BRL,0.00110284
20030110,BSX,0.00466304
20030110,BTU,0.00070998
20030110,BUTL,0.02298851
20030110,BVSN,0.00447427
20030110,BWA,0.00092039
20030110,BXP,0.00054765
20030110,C,0.00454971
20030110,CA,0.01358784
20030110,CAG,0.00544112
20030110,CAH,0.00177720
20030110,CAM,0.00458429
20030110,CAP,0.03814714
20030110,CARS,0.00260191
20030110,CAT,0.00464233
20030110,CB,0.00193747
20030110,CBE,0.00681878
20030110,CCI,0.00232829
20030110,CCL,0.00841515
20030110,CD,0.00176835
20030110,CDN,0.00098765
20030110,CE,0.00938967
20030110,CEG,0.00101368
20030110,CELG,0.00084746
20030110,CEPH,0.00019397
20030110,CERN,0.00079208
20030110,CEY,0.00382995
20030110,CF,0.00494968
20030110,CFS,0.15827338
20030110,CHD,0.00032389
20030110,CHK,0.03627267
20030110,CHP,0.01295001
20030110,CHRW,0.00096417
20030110,CHTR,0.00630915
20030110,CI,0.00496614
20030110,CIEN,0.00135962
20030110,CIK,0.00970874
20030110,CINF,0.00230621
20030110,CIT,0.00182648
20030110,CL,0.00018930
20030110,CLF,0.00095740
20030110,CLX,0.00492611
20030110,CMA,0.00021661
20030110,CMCSA,
20030110,CME,0.00490096
20030110,CMS,0.00970874
20030110,CMT,0.12765957
20030110,CMVT,0.00000000
20030110,CNP,0.02395210
20030110,CNTE,0.00487884
20030110,CNX,0.00118133
20030110,COF,0.00153728
20030110,COG,0.00912484
20030110,COH,0.00508754
20030110,COL,0.01006289
20030110,COO,0.00153022
20030110,COP,0.00021411
20030110,COST,0.00000000
20030110,CPB,0.00539531
20030110,CPN,0.01449275
20030110,CPRT,0.00493016
20030110,CR,0.01040892
20030110,CRM,0.03333333
20030110,CSC,0.00027774
20030110,CSCO,0.00065681
20030110,CSX,0.00131234
20030110,CTAS,0.00021379
20030110,CTB,0.00691172
20030110,CTL,0.00385604
20030110,CTSH,0.00096015
20030110,CTXS,0.00070447
20030110,CUM,0.00034983
20030110,CVG,0.00063311
20030110,CVH,0.00070348
20030110,CVS,0.00513327
20030110,CVX,0.00014597
20030110,CZN,0.01798561
20030110,D,0.00780419
20030110,DAL,0.00076132
20030110,DD,0.00521246
20030110,DDR,0.00183993
20030110,DDS,0.00654178
20030110,DE,0.00043697
20030110,DELL,0.00000000
20030110,DF,0.00076775
20030110,DFS,0.00228224
20030110,DG,0.01356203
20030110,DGX,0.00016988
20030110,DHI,0.01251956
20030110,DHR,0.00091659
20030110,DIS,0.00055112
20030110,DISH,0.00114351
20030110,DJ,0.00463525
20030110,DLTR,0.00365097
20030110,DLX,0.00121080
20030110,DNB,0.00029990
20030110,DNR,0.05040418
20030110,DNY,0.00480035
20030110,DO,0.01008888
20030110,DOV,0.00424906
20030110,DRE,0.00983284
20030110,DRI,0.01093374
20030110,DTE,0.00976245
20030110,DUK,0.00237925
20030110,DV,0.00117440
20030110,DVA,0.00352182
20030110,DVN,0.00022161
20030110,DYN,0.01558442
20030110,EBAY,0.00013630
20030110,EBIX,0.01560062
20030110,ECL,0.00371348
20030110,ED,0.00478632
20030110,EFX,0.00884397
20030110,EIX,0.00909780
20030110,EL,0.00075959
20030110,EMC,0.00758534
20030110,EMN,0.00655222
20030110,EMR,0.00428349
20030110,ENDP,0.00335758
20030110,EOG,0.00282958
20030110,EOP,0.00687563
