date,ticker,dailySpread
20041029,A,0.00039944
20041029,AA,0.00030793
20041029,AAP,0.00102249
20041029,AAPL,0.00019082
20041029,ABC,0.00018187
20041029,ABMD,0.00617556
20041029,ABT,0.00070414
20041029,ACAS,
20041029,ACE,0.00078895
20041029,ACF,0.00051401
20041029,ACN,0.00082679
20041029,ACS,0.00091617
20041029,ADBE,0.00053672
20041029,ADCT,0.00913242
20041029,ADI,0.00024879
20041029,ADM,0.00000000
20041029,ADP,0.00069148
20041029,ADPT,0.00383877
20041029,ADS,0.00047315
20041029,ADSK,0.00019002
20041029,AEE,0.00020836
20041029,AEP,0.00030391
20041029,AES,0.00184332
20041029,AET,0.00021075
20041029,AFL,0.00000000
20041029,AGN,0.00041961
20041029,AHC,0.00012409
20041029,AIG,0.00197563
20041029,AIH,0.03174603
20041029,AIV,0.00081800
20041029,AIZ,0.00371333
20041029,AJG,0.00035670
20041029,AKAM,0.00288392
20041029,AKS,0.00522193
20041029,ALB,0.00167224
20041029,ALGN,0.00289157
20041029,ALK,0.00340974
20041029,ALL,0.00062454
20041029,ALXN,0.00392267
20041029,AMAT,0.00000000
20041029,AMB,0.00080053
20041029,AMCC,0.00000000
20041029,AMD,0.00059577
20041029,AME,0.00030446
20041029,AMG,0.00035907
20041029,AMGN,
20041029,AMR,0.00129282
20041029,AMSG,0.00171380
20041029,AMT,0.00291460
20041029,AMZN,0.00029295
20041029,AN,0.00115808
20041029,ANDW,
20041029,ANF,0.00025553
20041029,ANSS,0.00326738
20041029,AOC,0.00344234
20041029,AOS,0.00037672
20041029,APA,0.00118624
20041029,APC,0.00029687
20041029,APD,0.00018831
20041029,APH,0.00087222
20041029,APOL,0.00075786
20041029,ARE,0.00212025
20041029,ARG,0.00040543
20041029,ASH,0.00017366
20041029,ASN,0.00029846
20041029,ATH,0.00024879
20041029,ATI,0.00059471
20041029,ATVI,
20041029,AVB,0.00030548
20041029,AVP,0.00025288
20041029,AVY,0.00016449
20041029,AVZ,0.00182983
20041029,AW,0.00122624
20041029,AXP,0.00018845
20041029,AYE,0.00109469
20041029,AYI,0.00037700
20041029,AZO,0.00024450
20041029,BA,0.00020042
20041029,BAC,0.00022369
20041029,BAX,0.00293303
20041029,BBBY,0.00122714
20041029,BBT,0.00024340
20041029,BBY,0.00101386
20041029,BC,0.00042644
20041029,BCC,0.00067728
20041029,BCR,0.00017701
20041029,BDK,0.00012466
20041029,BDX,0.00038161
20041029,BEN,0.00066017
20041029,BGG,0.00278979
20041029,BHI,0.00023362
20041029,BIIB,
20041029,BK,0.00030802
20041029,BLI,0.01539085
20041029,BLK,0.00245165
20041029,BLL,0.00100427
20041029,BLS,0.00037474
20041029,BMC,0.00105876
20041029,BMS,0.00037829
20041029,BMY,0.00085361
20041029,BNK,0.00113540
20041029,BR,0.00024099
20041029,BRCM,
20041029,BRL,0.00265816
20041029,BSX,0.00113411
20041029,BTU,0.00078401
20041029,BUTL,0.01311475
20041029,BVSN,0.00419287
20041029,BWA,0.00107747
20041029,BXP,0.00067080
20041029,C,0.00067651
20041029,CA,0.00036108
20041029,CAG,0.00037886
20041029,CAH,0.00021397
20041029,CAM,0.00020680
20041029,CAP,0.04444444
20041029,CARS,0.00155304
20041029,CAT,0.00086854
20041029,CB,0.00111034
20041029,CBE,0.00125137
20041029,CBG,0.00116167
20041029,CCI,0.00130719
20041029,CCL,0.00039557
20041029,CD,0.00048555
20041029,CDN,0.00161290
20041029,CEG,0.00147856
20041029,CELG,0.00000000
20041029,CEPH,
20041029,CERN,0.00132979
20041029,CEY,0.00113572
20041029,CFS,0.03522505
20041029,CHD,0.00073529
20041029,CHK,0.00062286
20041029,CHP,0.02224694
20041029,CHRW,0.00055653
20041029,CHTR,0.00396040
20041029,CI,0.00031521
20041029,CIEN,
20041029,CIK,0.00641711
20041029,CINF,0.00023955
20041029,CIT,0.00024756
20041029,CL,0.00044823
20041029,CLF,0.00520976
20041029,CLX,0.00036637
20041029,CMA,0.00032520
20041029,CMCSA,0.00033904
20041029,CME,0.00011382
20041029,CMI,0.00028543
20041029,CMS,0.00212540
20041029,CMT,0.00407332
20041029,CMVT,
20041029,CNC,0.00084424
20041029,CNO,0.00059648
20041029,CNP,0.00095102
20041029,CNX,0.00056513
20041029,COF,0.00040686
20041029,COG,0.00023638
20041029,COH,0.00128673
20041029,COL,0.00028269
20041029,COO,0.00185040
20041029,COP,0.00023739
20041029,COST,0.00000000
20041029,CPB,0.00111794
20041029,CPN,0.00404040
20041029,CPRT,0.00215517
20041029,CR,0.00035836
20041029,CRM,0.00295712
20041029,CSC,0.00120895
20041029,CSCO,0.00104330
20041029,CSX,0.00054795
20041029,CTAS,
20041029,CTB,0.00153335
20041029,CTL,0.00093502
20041029,CTSH,
20041029,CTXS,
20041029,CVG,0.00076894
20041029,CVH,0.00171338
20041029,CVS,0.00069116
20041029,CVX,0.00075415
20041029,CZN,0.00074655
20041029,CZR,0.00167738
20041029,D,0.00046696
20041029,DAL,0.00369004
20041029,DD,0.00070069
20041029,DDR,0.00023926
20041029,DDS,0.00195503
20041029,DE,0.00033445
20041029,DELL,
20041029,DF,0.00033506
20041029,DFS,0.00265428
20041029,DG,0.00051962
20041029,DGX,0.00011424
20041029,DHI,0.00033339
20041029,DHR,0.00236085
