date,ticker,dailySpread
20070705,A,0.00025256
20070705,AA,0.00024181
20070705,AAP,0.00096316
20070705,AAPL,0.00015068
20070705,ABC,0.00080354
20070705,ABMD,0.00184843
20070705,ABT,0.00055366
20070705,ACAS,0.00043966
20070705,ACE,0.00031802
20070705,ACF,0.00452489
20070705,ACN,0.00023362
20070705,ACS,0.00069085
20070705,ADBE,0.00024435
20070705,ADCT,0.00054039
20070705,ADI,0.00129550
20070705,ADM,0.00029218
20070705,ADP,0.00081917
20070705,ADPT,0.00260078
20070705,ADS,0.00038499
20070705,ADSK,0.00065552
20070705,AEE,0.00060162
20070705,AEP,0.00043773
20070705,AES,0.00089686
20070705,AET,0.00039620
20070705,AFL,0.00077280
20070705,AGN,0.02159827
20070705,AIG,0.00014236
20070705,AIV,0.00451733
20070705,AIZ,0.00034106
20070705,AJG,0.00035492
20070705,AKAM,0.00103875
20070705,AKS,0.00025944
20070705,ALB,0.00024799
20070705,ALGN,0.00122524
20070705,ALK,0.00140449
20070705,ALL,0.00032342
20070705,ALXN,0.00087051
20070705,AMAT,0.00049888
20070705,AMB,0.00053933
20070705,AMCC,0.00408998
20070705,AMD,0.00070547
20070705,AME,0.00049419
20070705,AMG,0.00022508
20070705,AMGN,0.00072886
20070705,AMP,0.00076611
20070705,AMR,0.01058201
20070705,AMSG,0.00081466
20070705,AMT,0.01309023
20070705,AMZN,0.00043659
20070705,AN,0.00222074
20070705,ANDW,0.00138793
20070705,ANET,0.00163711
20070705,ANF,0.00284765
20070705,ANSS,0.00112634
20070705,AOC,0.00094719
20070705,AOS,0.00195695
20070705,APA,0.00083978
20070705,APC,0.00593585
20070705,APD,0.00049358
20070705,APH,0.00139645
20070705,APOL,0.00068399
20070705,APY,0.05882353
20070705,ARE,0.00088196
20070705,ARG,0.00125287
20070705,ASH,0.00030539
20070705,ASN,0.00067590
20070705,ATI,0.00064448
20070705,ATVI,0.00053319
20070705,AVB,0.00064067
20070705,AVP,0.00026410
20070705,AVY,0.00044586
20070705,AW,0.00071556
20070705,AXP,0.00048856
20070705,AYE,0.00056630
20070705,AYI,0.00112676
20070705,AZO,0.00049995
20070705,BA,0.00040696
20070705,BAC,0.00040519
20070705,BAX,0.00051818
20070705,BBBY,0.00027424
20070705,BBT,0.00024239
20070705,BBY,0.00083630
20070705,BC,0.00030736
20070705,BCR,0.00059819
20070705,BDK,0.00011345
20070705,BDX,0.00053390
20070705,BEN,0.00029645
20070705,BGG,0.00274683
20070705,BHI,0.00011455
20070705,BIG,0.00033317
20070705,BIIB,0.00073502
20070705,BK,0.00022449
20070705,BLK,0.00036643
20070705,BLL,0.00074033
20070705,BMC,0.00066028
20070705,BMS,0.00087861
20070705,BMY,0.00031323
20070705,BR,0.00051007
20070705,BRCM,0.00033228
20070705,BRL,0.00078663
20070705,BSX,0.00064288
20070705,BTU,0.00082355
20070705,BWA,0.00045434
20070705,BXP,0.00084982
20070705,C,0.00058044
20070705,CA,0.00077791
20070705,CAG,0.00036623
20070705,CAH,0.00057159
20070705,CAM,0.00095897
20070705,CAR,0.00033789
20070705,CAT,0.00025813
20070705,CB,0.00642497
20070705,CBE,0.00086588
20070705,CBG,0.00026195
20070705,CBS,0.00058582
20070705,CCI,0.00027126
20070705,CCL,0.00083281
20070705,CDNS,0.00090950
20070705,CE,0.00049517
20070705,CEG,0.00101380
20070705,CELG,0.00017315
20070705,CEPH,0.00037209
20070705,CERN,0.00052682
20070705,CF,0.00032031
