date,ticker,dailySpread
20040602,A,0.00039440
20040602,AA,0.00032056
20040602,AAP,0.00116537
20040602,AAPL,0.00000000
20040602,ABC,0.00098232
20040602,ABMD,0.01177856
20040602,ABT,0.00024269
20040602,ACAS,0.00151343
20040602,ACE,0.00023926
20040602,ACF,0.00113186
20040602,ACN,0.00160192
20040602,ACS,0.00040717
20040602,ADBE,0.00044170
20040602,ADCT,0.00391389
20040602,ADI,0.00020831
20040602,ADM,0.00120773
20040602,ADP,0.00045362
20040602,ADPT,
20040602,ADS,0.00127405
20040602,ADSK,0.00079862
20040602,AEE,0.00044984
20040602,AEP,0.00095072
20040602,AES,0.00107239
20040602,AET,0.00024287
20040602,AFL,0.00024489
20040602,AGN,0.00022156
20040602,AHC,0.00027617
20040602,AIG,0.00054105
20040602,AIH,0.01591512
20040602,AIV,0.00103538
20040602,AIZ,0.00039285
20040602,AJG,0.00094473
20040602,AKAM,0.00127307
20040602,AKS,0.00210305
20040602,ALB,0.00138074
20040602,ALGN,0.00052397
20040602,ALK,0.00143096
20040602,ALL,0.00022607
20040602,ALXN,0.00437212
20040602,AMAT,0.00052562
20040602,AMB,0.00030143
20040602,AMCC,0.00378788
20040602,AMD,0.00066291
20040602,AME,0.00036450
20040602,AMG,0.00020578
20040602,AMGN,0.00018121
20040602,AMR,0.00082203
20040602,AMSG,0.00261780
20040602,AMT,0.00142755
20040602,AMZN,0.00079570
20040602,AN,0.00058875
20040602,ANDW,0.00155239
20040602,ANF,0.00054975
20040602,ANSS,0.00182815
20040602,AOC,0.00035810
20040602,AOS,0.00341647
20040602,APA,0.00048008
20040602,APC,0.00017872
20040602,APD,0.00040453
20040602,APH,0.00155255
20040602,APOL,
20040602,ARE,0.00160700
20040602,ARG,0.00314536
20040602,ASH,0.00041780
20040602,ASN,0.00409696
20040602,ATH,0.00011301
20040602,ATI,0.00159109
20040602,ATVI,0.00124301
20040602,AVB,0.00277136
20040602,AVP,0.00200245
20040602,AVY,0.00033875
20040602,AVZ,0.00146413
20040602,AW,0.00074102
20040602,AXP,0.00039262
20040602,AYE,0.00069565
20040602,AYI,0.00117210
20040602,AZO,0.00103324
20040602,BA,0.00085598
20040602,BAC,0.00012033
20040602,BAX,0.00031353
20040602,BBBY,0.00026756
20040602,BBT,0.00026820
20040602,BBY,0.00037404
20040602,BC,0.00172690
20040602,BCC,0.00056402
20040602,BCR,0.00052498
20040602,BDK,0.00049632
20040602,BDX,0.00117832
20040602,BEN,0.00040040
20040602,BGG,0.00167625
20040602,BHI,0.00058072
20040602,BIIB,
20040602,BK,0.00033052
20040602,BLI,0.00136612
20040602,BLK,0.00234174
20040602,BLL,0.00058798
20040602,BLS,0.00079460
20040602,BMC,0.00057127
20040602,BMS,0.00036108
20040602,BMY,0.00039565
20040602,BNK,0.00030372
20040602,BR,0.00116178
20040602,BRCM,0.00023909
20040602,BRL,0.00023643
20040602,BSX,0.00022374
20040602,BTU,0.00060405
20040602,BUTL,0.02597403
20040602,BVSN,0.00546448
20040602,BWA,0.00094675
20040602,BXP,0.00020167
20040602,C,0.00106304
20040602,CA,0.00037857
20040602,CAG,0.00035952
20040602,CAH,0.00014651
20040602,CAM,0.00021770
20040602,CAP,0.05980066
20040602,CARS,0.00036160
20040602,CAT,0.00104753
20040602,CB,0.00029317
20040602,CBE,0.00017330
20040602,CCI,0.00208261
20040602,CCL,0.00095352
20040602,CD,0.00042599
20040602,CDN,0.00142653
20040602,CEG,0.00674099
20040602,CELG,0.00242718
20040602,CEPH,0.00018496
20040602,CERN,0.00208986
20040602,CEY,0.00053135
20040602,CF,0.00022751
20040602,CFS,0.00466200
20040602,CHD,0.00043582
20040602,CHK,
20040602,CHP,0.00060772
20040602,CHRW,0.00095147
20040602,CHTR,0.00257400
20040602,CI,0.00014679
20040602,CIEN,
20040602,CIK,0.00477327
20040602,CINF,0.00000000
20040602,CIT,0.00159278
20040602,CL,0.00017423
20040602,CLF,0.00063973
20040602,CLX,0.00019057
20040602,CMA,0.00017887
20040602,CMCSA,0.00069614
20040602,CME,0.00210988
20040602,CMI,0.00083815
20040602,CMS,0.00115274
20040602,CMT,0.00868307
20040602,CMVT,
20040602,CNC,0.00027544
20040602,CNO,0.00106213
20040602,CNP,0.00092807
20040602,CNX,0.00254049
20040602,COF,0.00043069
20040602,COG,0.00053121
20040602,COH,0.00022792
20040602,COL,0.00747360
20040602,COO,0.00106990
20040602,COP,0.00066912
20040602,COST,0.00000000
20040602,CPB,0.00078094
20040602,CPN,0.00000000
20040602,CPRT,0.00124404
20040602,CR,0.00098248
20040602,CSC,0.00070332
20040602,CSCO,
20040602,CSX,0.00062267
20040602,CTAS,0.00021923
20040602,CTB,0.00046436
20040602,CTL,0.00033317
20040602,CTSH,0.00021563
20040602,CTXS,0.00049739
20040602,CVG,0.00133422
20040602,CVH,0.00041152
20040602,CVS,0.00072020
20040602,CVX,0.00043754
20040602,CZN,0.00079208
20040602,CZR,0.00145773
20040602,D,0.00032062
20040602,DAL,0.00164880
20040602,DD,0.00046286
20040602,DDR,0.00029244
20040602,DDS,0.00193424
20040602,DE,0.00074189
20040602,DELL,0.00000000
20040602,DF,0.00027906
20040602,DFS,0.00322893
20040602,DG,0.00102881
20040602,DGX,0.00102488
20040602,DHI,0.00103932
20040602,DHR,0.00063271
20040602,DIS,0.00122775
20040602,DISH,0.00031883
20040602,DJ,0.00062247
20040602,DLTR,0.00105764
20040602,DLX,0.00023259
20040602,DNB,0.00036887
20040602,DNR,0.00159025
20040602,DO,0.00044082
20040602,DOV,0.00025403
20040602,DRE,0.00123533
20040602,DRI,0.00045403
20040602,DTE,0.00124891
20040602,DUK,0.00453515
20040602,DV,0.00069857
20040602,DVA,0.00021059
20040602,DVN,0.00032895
20040602,DYN,0.00228050
20040602,EBAY,0.00000000
20040602,EBIX,0.00446761
20040602,ECL,0.00097513
20040602,ED,0.00025468
20040602,EFX,0.00040791
20040602,EIX,0.00041059
20040602,EL,0.00132304
20040602,EMC,0.00089008
20040602,EMN,0.00043215
20040602,EMR,0.00016665
20040602,ENDP,0.00044514
20040602,EOG,0.00018579
20040602,EOP,0.00036758
20040602,EP,0.00138408
20040602,EQIX,0.00255673
20040602,EQR,0.00202429
20040602,EQT,0.00020625
20040602,ERTS,0.00019745
20040602,ESRX,0.00062794
20040602,ESS,0.00120901
20040602,ESV,0.00075358
20040602,ET,0.00179533
20040602,ETN,0.00083857
20040602,ETR,0.00054870
20040602,ETS,0.01025641
20040602,EW,0.00027334
20040602,EXC,0.00030308
20040602,EXPD,0.00021411
20040602,F,0.00067182
20040602,FAST,0.00000000
20040602,FCX,0.00030381
20040602,FD,0.00083998
20040602,FDC,0.00022860
20040602,FDO,0.00031167
20040602,FDX,0.00081312
20040602,FE,0.00076972
20040602,FFIV,0.00166141
20040602,FHN,0.00043821
20040602,FII,0.00033428
20040602,FISV,
20040602,FITB,0.00000000
20040602,FL,0.00043754
20040602,FLIR,0.00000000
20040602,FLR,0.00147710
20040602,FLS,0.00045652
20040602,FLT,0.02380952
20040602,FMC,0.00024030
20040602,FO,0.00157749
20040602,FON,0.00115808
20040602,FOSL,0.00202881
20040602,FPL,0.00031601
20040602,FRC,0.00025192
20040602,FRT,0.00249688
20040602,FRX,0.00078585
20040602,FTI,0.03121516
20040602,G,0.00046147
20040602,GCI,0.00046046
20040602,GD,0.00010309
20040602,GDT,0.00113272
20040602,GDW,0.00212835
20040602,GE,0.00032180
20040602,GENZ,0.00000000
20040602,GFI,0.01948627
20040602,GFR,0.00194868
20040602,GGP,0.00102093
20040602,GILD,0.00014991
20040602,GIS,0.00021841
20040602,GLBC,
20040602,GLW,0.00081004
20040602,GM,0.00022039
20040602,GME,0.00128452
20040602,GNW,0.00051374
20040602,GOLD,0.00508044
20040602,GPC,0.00025697
20040602,GPN,0.00042481
20040602,GPS,0.00040875
20040602,GR,0.00140203
20040602,GRMN,0.00029032
20040602,GS,
20040602,GT,0.01596351
20040602,GTW,0.00257400
20040602,GWW,0.00054620
20040602,HAL,0.00034692
20040602,HANS,0.00039347
20040602,HAR,0.00186093
20040602,HAS,0.00051007
20040602,HBAN,0.00176445
20040602,HCA,0.00073377
20040602,HCBK,0.00000000
20040602,HCP,0.00041938
20040602,HCR,0.00126382
20040602,HD,0.00056101
20040602,HDI,0.00017252
20040602,HIG,0.00030152
20040602,HLT,0.00171086
20040602,HMA,0.00044121
20040602,HMT,0.00080939
20040602,HOC,0.00445931
20040602,HOLX,0.00754361
20040602,HON,0.00059347
20040602,HOT,0.00047495
20040602,HP,0.00040088
20040602,HPC,0.00283956
20040602,HPQ,0.00046915
20040602,HRB,0.00020918
20040602,HRL,0.00032180
20040602,HRS,0.00109087
20040602,HSIC,0.00000000
20040602,HSP,0.00078094
20040602,HSY,0.00055807
20040602,HUM,0.00058462
20040602,IACI,0.00000000
20040602,IBM,0.00011363
20040602,IDNX,0.00134499
20040602,IDXX,0.00118168
20040602,IFF,0.00081092
20040602,IKN,0.00089246
20040602,ILMN,0.00143164
20040602,IMS,0.01190476
20040602,INCY,0.00805369
20040602,INTC,0.00000000
20040602,INTU,0.00000000
20040602,IP,0.00023649
20040602,IPG,0.00070299
20040602,IR,0.00106294
20040602,IRM,0.00022205
20040602,ISRG,0.00115009
20040602,IT,0.02992317
20040602,ITG,0.00073019
20040602,ITT,0.00024740
20040602,ITW,0.00010744
20040602,JBHT,0.00173611
20040602,JBL,0.00177778
20040602,JCI,0.00018469
20040602,JCP,0.00027743
20040602,JDSU,0.00302572
20040602,JEC,0.00022220
20040602,JEF,0.00467654
20040602,JKHY,0.00051613
20040602,JNJ,0.00035575
20040602,JNPR,0.00047790
20040602,JNS,0.00061106
20040602,JNY,0.00104493
20040602,JOYG,0.00323683
20040602,JPM,0.00053634
20040602,JWN,0.00024204
20040602,K,0.00023460
20040602,KBH,0.00320880
20040602,KEY,0.00032420
20040602,KEYS,0.00994292
20040602,KFT,0.00133200
20040602,KG,0.00230150
20040602,KIM,0.00346771
20040602,KLAC,0.00238534
20040602,KMB,0.00030516
20040602,KMI,0.00049971
20040602,KMX,0.00227531
20040602,KO,0.00038513
20040602,KR,0.00059435
20040602,KRB,0.00038722
20040602,KRI,0.00026354
20040602,KSE,0.00028445
20040602,KSS,0.00041973
20040602,KSU,0.00147601
20040602,L,0.00178731
20040602,LB,0.01225323
20040602,LDG,0.00141476
20040602,LEE,0.00144464
20040602,LEG,0.00039785
20040602,LEN,0.00044553
20040602,LFIN,0.00409929
20040602,LH,0.00024111
20040602,LIN,0.00033020
20040602,LIZ,0.00144071
20040602,LKQX,0.00053749
20040602,LLL,0.00015474
20040602,LLTC,0.00025890
20040602,LLY,0.00013422
20040602,LM,0.00045050
20040602,LMT,0.00040080
20040602,LNC,0.00021157
20040602,LNT,0.00120313
20040602,LOW,0.00018507
20040602,LPX,0.00042400
20040602,LRCX,0.00000000
20040602,LTBG,0.00746269
20040602,LTD,0.00052206
20040602,LTR,0.00067408
20040602,LU,0.00292826
20040602,LUK,0.00020200
20040602,LUV,0.00063633
20040602,LVLT,0.00271370
20040602,LXK,0.00097619
20040602,MAA,0.00167317
20040602,MAC,0.00043927
20040602,MAR,0.00079808
20040602,MAS,0.00069252
20040602,MAT,0.00227402
20040602,MAY,0.00034849
20040602,MBI,0.00415951
20040602,MCD,0.00075758
20040602,MCHP,
20040602,MCK,0.00029167
20040602,MCO,0.00060514
20040602,MDP,0.00018237
20040602,MDR,0.00503145
20040602,MDT,0.00020123
20040602,MEDI,0.00000000
20040602,MEE,0.00039864
20040602,MERQ,
20040602,MET,0.00027890
20040602,MGG,0.00088692
20040602,MGM,0.00084926
20040602,MHK,0.00026914
20040602,MHP,0.00012904
20040602,MHS,0.00169539
20040602,MKC,0.00084662
20040602,MLM,0.00046211
20040602,MMC,0.00022596
20040602,MMM,0.00011682
20040602,MNS,0.00445434
20040602,MNST,
20040602,MO,0.00041254
20040602,MOLX,0.00136008
20040602,MON,0.00143410
20040602,MOT,0.00049888
20040602,MRK,0.00041824
20040602,MRO,0.00116448
20040602,MS,0.02352941
20040602,MSFT,0.00000000
20040602,MSI,0.05166052
20040602,MTB,0.00098972
20040602,MTD,0.00042983
20040602,MTG,0.00054503
20040602,MTON,0.01780415
20040602,MTW,0.00279547
20040602,MU,0.00135501
20040602,MUR,0.00014920
20040602,MWD,0.00037530
20040602,MWP,0.00829876
20040602,MWV,0.00071710
20040602,MXIM,0.00020216
20040602,MXM,0.00598205
20040602,MYL,0.00044160
20040602,,
20040602,NAV,0.00025803
20040602,NAVI,0.01369863
20040602,NBL,0.00021261
20040602,NBR,0.00024041
20040602,NCC,0.00028551
20040602,NCR,0.00040975
20040602,NE,0.00087045
20040602,NEM,0.00077310
20040602,NET,0.00059719
20040602,NFB,0.00026354
20040602,NFLX,0.00061652
20040602,NFX,0.00409317
20040602,NI,0.00146735
20040602,NKE,0.00056633
20040602,NKTR,0.00190295
20040602,NOC,0.00019179
20040602,NOI,0.00036357
20040602,NOVL,0.00230681
20040602,NRG,0.00328716
20040602,NSC,0.00081833
20040602,NT,0.00260756
20040602,NTAP,0.00051243
20040602,NTRS,0.00000000
20040602,NU,0.00208986
20040602,NUE,0.00031333
20040602,NVDA,
20040602,NWL,0.00042490
20040602,NX,0.00066511
20040602,NXL,0.00042061
20040602,NXTL,0.00000000
20040602,NYT,0.00021508
20040602,O,0.00050088
20040602,ODP,0.00059542
20040602,OI,0.00324149
20040602,OKE,0.00093545
20040602,OMC,0.00061166
20040602,ORCL,0.00000000
20040602,ORLY,0.00153660
20040602,OXY,0.00022485
20040602,PAYX,0.00026072
20040602,PBCT,0.00063816
20040602,PBG,0.00171321
20040602,PBI,0.00067958
20040602,PCAR,0.00035112
20040602,PCG,0.00105356
20040602,PCH,0.00026243
20040602,PCL,0.00031862
20040602,PCLN,0.00036975
20040602,PCP,0.00062507
20040602,PD,0.00044806
20040602,PDCO,
20040602,PDG,0.00064579
20040602,PEG,0.00023864
20040602,PEP,0.00036853
20040602,PETM,
20040602,PFE,0.00055944
20040602,PFG,0.00084878
20040602,PG,0.00045945
20040602,PGR,0.00023178
20040602,PH,0.00017457
20040602,PHM,0.00019181
20040602,PIR,0.00053291
20040602,PKG,0.00042026
20040602,PKI,0.00260892
20040602,PLD,0.00062286
20040602,PLL,0.00041076
20040602,PLMD,0.00000000
20040602,PLMO,
20040602,PMCS,0.00295203
20040602,PMTC,
20040602,PNC,0.00018200
20040602,PNR,0.00015807
20040602,PNW,0.00100226
20040602,POM,0.00054780
20040602,PPG,0.00033201
20040602,PPL,0.00069404
20040602,PRGO,0.00098184
20040602,PRSP,0.00083472
20040602,PRU,0.00090293
20040602,PSA,0.00021457
20040602,PTC,0.01445783
20040602,PTV,0.00168563
20040602,PVH,0.00316456
20040602,PVN,0.00071556
20040602,PWER,0.00098184
20040602,PWR,0.00366300
20040602,PXD,0.00064226
20040602,QCOM,0.00014722
20040602,QLGC,
20040602,R,0.00134354
20040602,RBK,0.00083368
20040602,RCL,0.00025796
20040602,RDC,0.00135839
20040602,RE,0.00036134
20040602,REG,0.00025003
20040602,REGN,0.00353045
20040602,RF,0.00105625
20040602,RFMD,0.00000000
20040602,RHAT,0.00034632
20040602,RHI,0.00172801
20040602,RIG,0.00114438
20040602,RJF,0.00155824
20040602,RJR,0.00017375
20040602,RKY,0.00061153
20040602,RL,0.00183150
20040602,RMD,0.00020026
20040602,ROH,0.00077012
20040602,ROK,0.00029364
20040602,ROL,0.00040858
20040602,ROP,0.00056985
20040602,ROST,
20040602,RRC,0.00244399
20040602,RRD,0.00096541
20040602,RSG,0.00034837
20040602,RTN,0.00089485
20040602,S,0.00078771
20040602,SAF,0.00397298
20040602,SAFC,0.00000000
20040602,SANM,0.00000000
20040602,SAPE,
20040602,SBAC,0.00250313
20040602,SBC,0.00083822
20040602,SBUX,0.00000000
20040602,SCG,0.00027992
20040602,SCH,0.00217865
20040602,SEBL,0.00000000
20040602,SEE,0.00078247
20040602,SGP,0.00120265
20040602,SHW,0.00025455
20040602,SIAL,0.00017512
20040602,SIGY,0.00772201
20040602,SII,0.00060673
20040602,SIVB,0.00210970
20040602,SJM,0.00061457
20040602,SLB,0.00069979
20040602,SLE,0.00043243
20040602,SLG,0.00044484
20040602,SLR,0.00190658
20040602,SNA,0.00088744
20040602,SNDK,
20040602,SNPS,0.00000000
20040602,SNS,0.00613668
20040602,SNSTA,0.05042017
20040602,SNV,0.00039101
20040602,SO,0.00034182
20040602,SOTR,0.00058841
20040602,SPG,0.00174978
20040602,SPLS,
20040602,SRCL,0.00021751
20040602,SRE,0.00089726
20040602,SSP,0.00028020
20040602,STA,0.00074065
20040602,STI,0.00015452
20040602,STJ,0.00026392
20040602,STR,0.00054083
20040602,STT,0.00020663
20040602,STX,0.00082001
20040602,STZ,0.00081466
20040602,SUNW,0.00227015
20040602,SVU,0.00031802
20040602,SWK,0.00045589
20040602,SWKS,0.00234467
20040602,SWN,0.00116709
20040602,SWY,0.00043659
20040602,SYK,0.00038351
20040602,SYMC,
20040602,SYY,0.00026677
20040602,SZ,0.02092676
20040602,T,0.00061633
20040602,TE,0.00166251
20040602,TER,0.00140878
20040602,TEX,0.00135823
20040602,TFX,0.00064109
20040602,TGT,0.00044092
20040602,THC,0.00161290
20040602,TIE,0.01021768
20040602,TIF,0.00027567
20040602,TIN,0.00015164
20040602,TJX,0.00039177
20040602,TKR,0.00214179
20040602,TLAB,0.00120120
20040602,TMK,0.00073099
20040602,TMO,0.00065488
20040602,TNB,0.00930233
20040602,TPR,0.01203783
20040602,TROW,0.00145879
20040602,TSCO,0.00206345
20040602,TSN,0.00097895
20040602,TSO,0.00040975
20040602,TSS,0.00042364
20040602,TTWO,0.00203114
20040602,TUP,0.00053605
20040602,TWTR,0.00415800
20040602,TWX,0.00058258
20040602,TXN,0.00238001
20040602,TXT,0.00178253
20040602,TYC,0.00032253
20040602,UCL,0.00056338
20040602,UDR,0.00050163
20040602,UHS,0.00089445
20040602,UIS,0.00074322
20040602,UN,0.00060735
20040602,UNH,0.00167517
20040602,UNM,0.00068143
20040602,UNP,0.00068236
20040602,UPS,0.00013896
20040602,URBN,
20040602,URI,0.00117165
20040602,USB,0.00035094
20040602,UTX,0.00011702
20040602,V,0.00037915
20040602,VAR,0.00225881
20040602,VC,0.00090131
20040602,VFC,0.00021329
20040602,VIA,0.00081555
20040602,VLO,0.00014920
20040602,VMC,0.00044494
20040602,VNO,0.00054930
20040602,VRSN,0.00055571
20040602,VRTX,0.00438116
20040602,VTR,0.00084746
20040602,VTSS,0.00189573
20040602,VZ,0.00028445
20040602,WAG,0.00028740
20040602,WAT,0.00043103
20040602,WDC,0.00111669
20040602,WEC,0.00031294
20040602,WEH,0.02638522
20040602,WFC,0.00017090
20040602,WFMI,0.00011643
20040602,WFT,0.00071986
20040602,WHR,0.00029927
20040602,WIN,0.00160128
20040602,WM,0.00000000
20040602,WMB,0.00084069
20040602,WMI,0.00034886
20040602,WMT,0.00017751
20040602,WOR,0.00052260
20040602,WPI,0.00054025
20040602,WPO,0.00484538
20040602,WR,0.00052288
20040602,WSH,0.00194256
20040602,WWY,0.00015700
20040602,WXH,0.00938967
20040602,WY,0.00099092
20040602,WYE,0.00275028
20040602,WYNN,0.00075047
20040602,X,0.00067024
20040602,XEC,0.00105467
20040602,XEL,0.00178838
20040602,XL,0.00066636
20040602,XLNX,0.00028365
20040602,XOM,0.00045683
20040602,XRAY,0.00079681
20040602,XRX,0.00149589
20040602,XTO,0.00157418
20040602,YUM,0.00026907
20040602,ZION,0.00016339
20040602,ZMH,0.00114811
