date,ticker,avgSpread30Days
20050923,MMM,0.00024017
20050923,AMSG,
20050923,NWL,0.00073945
20050923,BR,0.00057939
20050923,TLAB,
20050923,PWR,0.00229754
20050923,AIZ,0.00076562
20050923,ABMD,
20050923,MTW,0.00158638
20050923,F,0.00152047
20050923,BAX,0.00066487
20050923,RLH,
20050923,MEDI,
20050923,FII,0.00158788
20050923,AMCC,
20050923,PH,0.00039337
20050923,ESS,0.00139331
20050923,WDC,0.00109134
20050923,BRCM,
20050923,EQR,0.00252730
20050923,FD,0.00060448
20050923,ETS,0.00980247
20050923,HCA,0.00053423
20050923,ACE,0.00106505
20050923,COG,0.00092210
20050923,TSO,
20050923,CPB,
20050923,DLTR,
20050923,EIX,0.00096299
20050923,ECL,0.00120865
20050923,SYK,0.00068162
20050923,STI,0.00051919
20050923,JNS,0.00176171
20050923,AMT,0.00117254
20050923,ED,0.00056984
20050923,STJ,0.00042997
20050923,AVZ,0.00230991
20050923,FE,0.00072647
20050923,RIG,0.00065509
20050923,MAR,0.00051558
20050923,STZ,0.00082339
20050923,CHP,0.00228045
20050923,CTXS,
20050923,TSCO,
20050923,WY,0.00042516
20050923,EQT,0.00039040
20050923,SNSTA,0.05390273
20050923,AKS,0.00160772
20050923,HON,0.00051460
20050923,SIAL,
20050923,RDC,0.00075337
20050923,LRCX,
20050923,MCHP,
20050923,VFC,0.00066131
20050923,MDP,0.00105229
20050923,FPL,0.00063018
20050923,RRC,0.00166817
20050923,BLI,0.00186251
20050923,BGG,0.00162162
20050923,CCL,
20050923,SCG,0.00074571
20050923,MWP,0.00283078
20050923,CMA,0.00050036
20050923,XEC,0.00085949
20050923,UNP,0.00046276
20050923,SWY,0.00099459
20050923,NFLX,
20050923,VZ,0.00078872
20050923,VMC,0.00112612
20050923,AYI,0.00144364
20050923,EOP,0.00103220
20050923,ROP,0.00099430
20050923,DE,0.00039811
20050923,CF,0.00341633
20050923,COL,0.00041724
20050923,SPLS,
20050923,ABT,0.00056373
20050923,JPM,0.00047619
20050923,CDN,0.00094306
20050923,NT,0.00317632
20050923,KG,
20050923,CIEN,0.00338406
20050923,HAS,0.00088950
20050923,MHP,
20050923,HPQ,0.00060170
20050923,GTW,0.00369858
20050923,STA,0.00071690
20050923,COP,0.00046408
20050923,VNO,0.00050521
20050923,ADSK,
20050923,VTR,0.00111786
20050923,PVN,0.00098700
20050923,MTB,0.00046822
20050923,URI,0.00148216
20050923,MYL,0.00109704
20050923,AOC,0.00112656
20050923,NI,0.00119897
20050923,THC,0.00150673
20050923,GDT,0.00033007
20050923,BDX,0.00060408
20050923,NEM,0.00063704
20050923,ESRX,
20050923,ATVI,
20050923,OMX,
20050923,A,0.00056169
20050923,PIR,0.00116731
20050923,COH,0.00064686
20050923,ITG,0.00166356
20050923,PAYX,
20050923,CL,0.00063046
20050923,AIH,0.01860970
20050923,CIK,0.00428025
20050923,IPG,0.00131419
20050923,MRO,0.00077998
20050923,NRG,
20050923,LTR,
20050923,PETM,
20050923,O,0.00255326
20050923,TYC,0.00069774
20050923,BIIB,
20050923,CA,0.00066405
20050923,WMI,0.00091572
20050923,ORLY,
20050923,L,0.00156843
20050923,WHR,0.00059813
20050923,CVG,0.00165079
20050923,MFE,0.00086225
20050923,JOYG,
20050923,HP,0.00067754
20050923,GIS,0.00044860
20050923,TEX,0.00083348
20050923,ADP,0.00046636
20050923,HSY,0.00039250
20050923,LTD,0.00081108
20050923,SNA,0.00120816
20050923,NSC,0.00064424
20050923,EXC,0.00066238
20050923,KFT,0.00057213
20050923,CEY,0.00074098
20050923,PCP,0.00066638
20050923,XTO,0.00103130
20050923,AIV,0.00188933
20050923,GT,0.00142519
20050923,GOOG,
20050923,D,0.00037792
20050923,EBIX,0.01207692
20050923,AMD,0.00097772
20050923,GWW,0.00058377
20050923,ACAS,
20050923,LEN,
20050923,STX,0.00106066
20050923,MAT,0.00076602
20050923,WAT,0.00068141
20050923,FFIV,
20050923,IFF,0.00055494
20050923,HPC,0.00229034
20050923,HAR,0.00100533
20050923,UHS,0.00043300
20050923,YUM,0.00067860
20050923,DUK,0.00043946
20050923,BDK,0.00079131
20050923,DISH,
20050923,CRM,0.00141125
20050923,ERTS,
20050923,AET,0.00045066
20050923,KSS,
20050923,LLY,
20050923,BWA,0.00090897
20050923,MHS,
20050923,BEN,0.00058974
20050923,REG,0.00087579
20050923,NU,
20050923,FRC,0.00176544
20050923,IT,0.00216146
20050923,SLB,0.00038385
20050923,PFG,0.00052603
20050923,SNS,0.00168969
20050923,MAA,0.00139880
20050923,AES,0.00179983
20050923,XRX,0.00125457
20050923,CSCO,
20050923,ENDP,0.00076956
20050923,ACF,0.00088099
20050923,JWN,0.00071964
20050923,AVY,0.00068655
20050923,MCD,0.00068833
20050923,CLX,0.00046221
20050923,NXL,0.00170147
20050923,EMC,0.00097569
20050923,NKE,0.00039945
20050923,POM,0.00103781
20050923,MNST,
20050923,CMT,0.00817364
20050923,IP,0.00056017
20050923,WYE,0.00053416
20050923,LKQX,
20050923,LTBG,0.00407514
20050923,GPN,0.00071760
20050923,TE,0.00094020
20050923,MWD,0.00062260
20050923,ALK,0.00064790
20050923,TJX,0.00130467
20050923,HANS,0.00138803
20050923,MTG,0.00185888
20050923,V,0.00098464
20050923,MOT,0.00069430
20050923,AA,0.00055191
20050923,SLE,0.00098828
20050923,TER,0.00087068
20050923,BMY,0.00054242
20050923,TSS,0.00117296
20050923,XEL,0.00094773
20050923,CMCSA,
20050923,GOLD,0.00214769
20050923,PTC,0.00397648
20050923,ITI,0.01733636
20050923,CSX,0.00051286
20050923,CMVT,
20050923,SNDK,
20050923,PLMD,0.00110213
20050923,AZO,0.00096777
20050923,HSIC,
20050923,PBG,0.00086169
20050923,GDW,0.00055893
20050923,CR,0.00134647
20050923,HOT,0.00039748
20050923,HBAN,
20050923,DDR,0.00110366
20050923,MLM,0.00059390
20050923,GS,0.00052917
20050923,NYT,0.00138091
20050923,IDXX,
20050923,AGN,0.00043033
20050923,SIVB,
20050923,T,0.00116880
20050923,CNC,0.00086475
20050923,APC,0.00061950
20050923,ROH,0.00061626
20050923,URBN,
20050923,MOS,0.00300652
20050923,KSU,0.00135519
20050923,ABC,
20050923,PNC,0.00048974
20050923,TXT,0.00080704
20050923,SANM,
20050923,KRI,0.00035925
20050923,VRSN,
20050923,CAM,0.00071300
20050923,PEP,0.00050350
20050923,UNM,0.00217787
20050923,XRAY,
20050923,WCG,0.00152390
20050923,DVN,0.00061933
20050923,LM,0.00051672
20050923,CEG,0.00054459
20050923,FRX,0.00067275
20050923,OI,0.00133195
20050923,XOM,0.00037465
20050923,PGR,0.00054009
20050923,TIF,0.00059465
20050923,PEG,0.00124585
20050923,BBY,0.00049789
20050923,AFL,0.00090663
20050923,INTU,
20050923,GM,0.00048650
20050923,CELG,
20050923,UTX,0.00059371
20050923,DELL,
20050923,WM,0.00057879
20050923,CHTR,
20050923,TWX,0.00080867
20050923,SAPE,
20050923,RE,0.00053459
20050923,PSA,0.00073069
20050923,SBUX,
20050923,BAC,0.00046358
20050923,LEG,0.00081507
20050923,PCLN,
20050923,IKN,0.00140362
20050923,EW,0.00052780
20050923,MEE,0.00051095
20050923,GME,0.00164497
20050923,FHN,0.00082577
20050923,MS,0.02011247
20050923,PBI,0.00075522
20050923,TAP,0.00036482
20050923,RFMD,
20050923,AMGN,
20050923,AXP,0.00044369
20050923,DHI,
20050923,XL,0.00067138
20050923,EXPE,
20050923,CI,0.00035166
20050923,PWER,
20050923,LB,0.00366219
20050923,CERN,
20050923,FMC,0.00058898
20050923,ZION,
20050923,RJF,0.00102988
20050923,BBT,0.00047037
20050923,ILMN,
20050923,CPN,0.00401322
20050923,LXK,0.00038722
20050923,ADM,0.00131223
20050923,CD,0.00060696
20050923,TKR,0.00236883
20050923,TWTR,0.00457063
20050923,JNY,0.00067814
20050923,VAR,0.00076549
20050923,SNPS,
20050923,AMZN,
20050923,DNR,0.00063502
20050923,VRTX,
20050923,VTSS,
20050923,ANSS,
20050923,DG,0.00092759
20050923,PLL,0.00071294
20050923,TCX,
20050923,FLS,0.00090886
20050923,ROST,
20050923,FCX,
20050923,KIM,0.00292997
20050923,SEBL,
20050923,KSE,0.00098606
20050923,DGX,0.00076281
20050923,LIZ,0.00116256
20050923,LUK,0.00063919
20050923,CME,0.00070487
20050923,PD,0.00048213
20050923,SWKS,0.00109645
20050923,NCR,0.00093892
20050923,HRB,0.00079295
20050923,SWK,0.00059864
20050923,NE,0.00053920
20050923,WFMI,
20050923,FLIR,0.00118454
20050923,XLNX,
20050923,DJ,0.00072163
20050923,GFR,0.00370427
20050923,FDC,0.00109464
20050923,LH,0.00042389
20050923,VIA,0.00069222
20050923,BRL,0.00176471
20050923,SNV,0.00145251
20050923,KEY,0.00065381
20050923,SYMC,
20050923,LNT,0.00169644
20050923,KMI,
20050923,DAL,0.01010952
20050923,EMR,0.00033602
20050923,PRGO,
20050923,CINF,
20050923,BBBY,
20050923,HOC,0.00119108
20050923,LVLT,0.00374330
20050923,ARG,0.00087140
20050923,RBK,0.00048369
20050923,BTU,0.00084296
20050923,EBAY,
20050923,BUTL,0.01794772
20050923,WAG,
20050923,SRE,0.00059697
20050923,MRK,0.00071514
20050923,SEE,0.00123956
20050923,BC,0.00106585
20050923,CBE,0.00065985
20050923,AKAM,0.00080426
20050923,EP,0.00112660
20050923,TUP,0.00229400
20050923,FAST,
20050923,CSC,0.00056017
20050923,NKTR,
20050923,MU,0.00124755
20050923,HCP,0.00146003
20050923,NVT,0.00130295
20050923,ADI,0.00062841
20050923,DD,0.00044849
20050923,CNP,0.00132047
20050923,WWY,0.00039184
20050923,TSN,0.00095662
20050923,PHM,0.00063955
20050923,IDNX,
20050923,TGT,0.00057040
20050923,CEPH,
20050923,HMT,0.00092117
20050923,SLR,0.00438470
20050923,SSP,0.00042785
20050923,BA,
20050923,CHD,0.00164630
20050923,AN,0.00074415
20050923,EMN,0.00065542
20050923,LOW,
20050923,JCI,0.00109799
20050923,PBCT,
20050923,BCR,0.00101686
20050923,GPS,0.00080378
20050923,CAH,0.00043608
20050923,DOV,0.00079591
20050923,MUR,0.00074006
20050923,CNX,0.00060301
20050923,GE,0.00042395
20050923,DLX,0.00063958
20050923,JDSU,0.00440121
20050923,TMK,0.00050047
20050923,AIG,0.00056642
20050923,ATI,
20050923,BVSN,0.01087522
20050923,AYE,
20050923,DRI,0.00104058
20050923,DISCA,
20050923,NOVL,
20050923,FDX,0.00038445
20050923,INFO,0.01487230
20050923,CVS,0.00071894
20050923,SRCL,0.00091170
20050923,TXN,0.00062292
20050923,PKI,0.00124869
20050923,OMC,0.00061853
20050923,WYNN,
20050923,PCH,0.00099620
20050923,EFX,0.00106435
20050923,ANF,0.00061952
20050923,ETR,0.00041752
20050923,KMX,0.00086320
20050923,GR,0.00050898
20050923,RCL,0.00073781
20050923,PMTC,
