date,ticker,dailySpread
20020213,A,0.02053388
20020213,AA,0.01129632
20020213,AAP,0.02164454
20020213,AAPL,0.00079904
20020213,ABC,0.02097087
20020213,ABMD,0.00074047
20020213,ABT,0.00824816
20020213,ACAS,0.00035721
20020213,ACE,0.01183163
20020213,ACF,0.01730185
20020213,ACN,0.02133851
20020213,ACS,0.02113761
20020213,ADBE,0.00213847
20020213,ADCT,0.00240096
20020213,ADI,0.00840544
20020213,ADM,0.01662450
20020213,ADP,0.00148313
20020213,ADPT,0.00444303
20020213,ADS,
20020213,ADSK,0.00023400
20020213,AEE,0.00354904
20020213,AEP,0.01097328
20020213,AES,0.04586241
20020213,AET,0.01515377
20020213,AFL,0.01226524
20020213,AGN,0.00802983
20020213,AHAA,0.00673725
20020213,AHC,0.00791372
20020213,AHP,0.00723043
20020213,AIF,0.00985222
20020213,AIG,0.01078132
20020213,AIH,0.02222222
20020213,AIV,0.04696987
20020213,AIZ,0.01096319
20020213,AJG,0.02899359
20020213,AKAM,0.00256739
20020213,AKS,0.03921569
20020213,ALB,0.02237878
20020213,ALGN,0.03194888
20020213,ALK,0.00941915
20020213,ALL,0.01602748
20020213,ALLE,0.01233722
20020213,ALXN,0.00041161
20020213,AMAT,0.00020857
20020213,AMB,0.01958901
20020213,AMBC,0.01725282
20020213,AMCC,0.00324851
20020213,AMD,0.02963918
20020213,AME,0.02687023
20020213,AMG,0.00788248
20020213,AMGN,0.00016976
20020213,AMR,0.01965602
20020213,AMSG,0.00817996
20020213,AMT,
20020213,AMZN,0.00075273
20020213,AN,0.04835165
20020213,ANDW,0.00056931
20020213,ANF,0.02125443
20020213,ANSS,0.00238569
20020213,AOC,0.01457726
20020213,AOL,0.01213905
20020213,AOS,0.00304149
20020213,APA,0.00813734
20020213,APC,0.01647786
20020213,APD,0.00912661
20020213,APH,0.00280243
20020213,APOL,0.00021903
20020213,ARE,
20020213,ARG,0.02829162
20020213,ASH,0.01154761
20020213,ASN,0.01002205
20020213,ATH,0.00965320
20020213,ATI,
20020213,ATVI,0.00037700
20020213,AVB,0.00546030
20020213,AVGO,0.02898551
20020213,AVP,0.00904977
20020213,AVY,0.00424837
20020213,AVZ,0.02499504
20020213,AW,0.05138539
20020213,AWK,0.01345395
20020213,AXP,0.01176471
20020213,AYE,0.01327496
20020213,AYI,0.01428035
20020213,AZO,0.00659769
20020213,BA,0.00691270
20020213,BAC,0.00402414
20020213,BAX,0.01055362
20020213,BBBY,0.00198948
20020213,BBT,0.01430930
20020213,BBY,0.00240996
20020213,BC,0.01180173
20020213,BCC,0.00655551
20020213,BCR,0.01030445
20020213,BDK,0.00834151
20020213,BDX,0.02261272
20020213,BEN,0.01283317
20020213,BGEN,0.00055101
20020213,BGG,0.00072124
20020213,BHI,0.01328806
20020213,BK,0.01079137
20020213,BKNG,0.00042114
20020213,BLI,0.03814262
20020213,BLK,0.01379956
20020213,BLL,0.00467934
20020213,BLS,0.01443586
20020213,BMC,0.02901786
20020213,BMM,
20020213,BMS,0.00970227
20020213,BMY,0.00324851
20020213,BR,0.01602748
20020213,BRCM,0.00024786
20020213,BRL,0.01819989
20020213,BSX,0.02155992
20020213,BTU,0.02125920
20020213,BUTL,0.04255319
20020213,BVSN,0.00909091
20020213,BWA,0.03525305
20020213,BXP,0.05591516
20020213,C,0.01039018
20020213,CA,0.01634498
20020213,CAG,0.00840336
20020213,CAH,0.00253523
20020213,CAM,0.02113860
20020213,CAP,0.11920530
20020213,CARS,0.00237812
20020213,CAT,0.00886787
20020213,CB,0.01049798
20020213,CBE,0.01544514
20020213,CCI,0.04187726
20020213,CCL,0.00832702
20020213,CCOM,0.13333333
20020213,CD,0.03153426
20020213,CDN,0.01812689
20020213,CEFT,0.00033733
20020213,CEG,0.01233480
20020213,CELG,0.00241255
20020213,CEPH,0.00065030
20020213,CERN,0.00020465
20020213,CEY,0.00169348
20020213,CF,0.01796200
20020213,CFS,0.08530806
20020213,CHD,0.00228646
20020213,CHK,
20020213,CHP,0.01316408
20020213,CHRW,0.00169635
20020213,CHTR,0.00092550
20020213,CI,0.00839131
20020213,CIEN,0.00101885
20020213,CIK,0.01976640
20020213,CINF,0.00101549
20020213,CL,0.00928032
20020213,CLF,0.02598972
20020213,CLX,0.00724553
20020213,CMA,0.00903374
20020213,CMCSA,0.00087938
20020213,CME,0.15384615
20020213,CMS,0.02274247
20020213,CMVT,0.00319489
20020213,CNC,0.06433566
20020213,CNO,0.01729107
20020213,CNTE,0.00845666
20020213,CNX,0.02920692
20020213,COF,0.01273101
20020213,COG,0.00314630
20020213,COH,0.01238320
20020213,COL,0.02467986
20020213,COO,0.01362976
20020213,COST,0.00044024
20020213,COV,0.00809717
20020213,CPB,0.01263001
20020213,CPN,0.03368684
20020213,CPRT,0.00218103
20020213,CR,0.02632696
20020213,CRM,0.37129485
20020213,CSC,0.00162075
20020213,CSCO,0.00057061
20020213,CSX,0.01347958
20020213,CTAS,0.00020749
20020213,CTB,0.01398601
20020213,CTL,0.01858560
20020213,CTSH,0.00225098
20020213,CTXS,0.00060735
20020213,CUM,0.00410256
20020213,CVG,0.01653399
20020213,CVH,0.02110595
20020213,CVS,0.01256507
20020213,CVX,0.00145684
20020213,CZN,0.05205205
20020213,D,0.00935613
20020213,DAL,0.00306937
20020213,DD,0.01159223
20020213,DDR,0.02692905
20020213,DDS,0.02668213
20020213,DE,0.00705779
