date,ticker,avgSpread30Days
20091231,WPI,0.00037743
20091231,KR,0.00042296
20091231,TJX,0.00027461
20091231,FRT,0.00052632
20091231,HD,0.00035362
20091231,EOG,0.00025628
20091231,CCL,0.00030877
20091231,DIS,0.00031953
20091231,GPC,0.00032809
20091231,WPO,0.00059079
20091231,UIS,0.00044961
20091231,RRD,0.00083182
20091231,AWK,0.00055986
20091231,WYN,0.00058392
20091231,AEE,0.00043076
20091231,SWK,0.00038439
20091231,FLR,0.00034047
20091231,HRS,0.00039662
20091231,GOLD,
20091231,CE,0.00062398
20091231,CELG,0.00053256
20091231,IBM,0.00017629
20091231,GR,0.00029401
20091231,LKQX,0.00096944
20091231,CBS,0.00073429
20091231,DPS,0.00042198
20091231,COG,0.00051884
20091231,WEC,0.00029554
20091231,BLL,0.00038463
20091231,PRU,0.00049086
20091231,TNB,0.00064589
20091231,NFLX,
20091231,UHS,0.00050634
20091231,MON,
20091231,SYK,0.00032900
20091231,LVLT,0.00732583
20091231,TIF,0.00039276
20091231,ADPT,0.00324773
20091231,SYMC,0.00054327
20091231,RDC,0.00049693
20091231,WSH,0.00058367
20091231,MDT,0.00026417
20091231,TCX,0.01788843
20091231,PFG,0.00056776
20091231,MMC,0.00049704
20091231,PIR,0.00205245
20091231,MOLX,0.00069542
20091231,ACE,0.00030892
20091231,AN,0.00054299
20091231,BR,0.00066390
20091231,XOM,
20091231,EIX,
20091231,GS,0.00025131
20091231,OMX,0.00099620
20091231,MHS,0.00025099
20091231,V,0.00032331
20091231,PPG,0.00037598
20091231,BMY,0.00046147
20091231,CTSH,
20091231,GIS,0.00022610
20091231,AAP,0.00038646
20091231,NBL,0.00032639
20091231,JDSU,0.00153150
20091231,CFN,0.00056644
20091231,TWC,0.00039947
20091231,ZMH,0.00033958
20091231,CMCSA,
20091231,AZO,0.00040392
20091231,TYC,0.00033363
20091231,SANM,0.00198232
20091231,KMX,0.00061919
20091231,ED,0.00025701
20091231,SNS,0.00176773
20091231,CMT,0.02358280
20091231,NBR,0.00047156
20091231,WCG,0.00064098
20091231,WMT,0.00019693
20091231,TROW,0.00056383
20091231,ULTA,0.00120995
20091231,NOC,0.00030548
20091231,CVX,0.00021848
20091231,SWY,
20091231,SIAL,
20091231,SLG,0.00074533
20091231,HBAN,
20091231,BMC,0.00049632
20091231,LOW,0.00040610
20091231,LEG,
20091231,SIVB,0.00057475
20091231,NAVI,0.01420774
20091231,JNS,0.00093917
20091231,IPG,0.00144329
20091231,JBL,0.00064778
20091231,MOS,0.00053926
20091231,FMC,0.00044409
20091231,ETN,0.00034671
20091231,CVS,0.00033854
20091231,CINF,
20091231,APOL,0.00088060
20091231,AMB,0.00072329
20091231,FII,0.00052087
20091231,CNX,0.00045398
20091231,CRM,0.00044130
20091231,CLX,0.00025583
20091231,EL,0.00035103
20091231,WIN,0.00093762
20091231,SWKS,0.00082370
20091231,RL,0.00040303
20091231,T,0.00033972
20091231,ROP,0.00051089
20091231,ICE,0.00041553
20091231,UN,0.00031426
20091231,FITB,0.00109583
20091231,XRX,0.00123327
20091231,WFT,0.00055324
20091231,RF,0.00175336
20091231,JPM,0.00029572
20091231,CIT,
20091231,TMK,0.00045285
20091231,FRX,0.00034213
20091231,TXN,0.00038948
20091231,MAS,0.00069586
20091231,HSY,0.00038768
20091231,CI,0.00039659
20091231,PBI,0.00044705
20091231,LH,0.00032698
20091231,CTXS,0.00051742
20091231,HON,0.00027744
20091231,IDXX,0.00092504
20091231,NWL,0.00067243
20091231,SNV,0.00495911
20091231,UNM,0.00053586
20091231,D,0.00029718
20091231,DYN,0.00525202
20091231,IVZ,0.00060095
20091231,VRSN,0.00055153
20091231,MCK,0.00029780
20091231,CEPH,0.00060366
20091231,CHRW,0.00044302
20091231,EFX,0.00039919
20091231,C,0.00258397
20091231,PCL,0.00037008
20091231,AMG,0.00061818
20091231,OMC,0.00031100
20091231,GRMN,0.00082388
20091231,FISV,0.00069348
20091231,ROK,0.00036275
20091231,PNR,0.00056113
20091231,DOV,0.00035395
20091231,F,0.00104597
20091231,FDO,0.00036940
20091231,APA,0.00023702
20091231,GENZ,0.00054202
20091231,PETM,0.00059104
20091231,MHK,0.00052665
20091231,SSP,0.00177218
20091231,CSCO,
20091231,JOYG,0.00087964
20091231,WLBC,0.01597641
20091231,CDNS,0.00170892
20091231,MAR,0.00038443
20091231,TMO,0.00029804
20091231,KO,
20091231,HST,0.00095159
20091231,PWER,0.00327431
20091231,CHD,0.00043327
20091231,NKTR,0.00142585
20091231,BCR,0.00020938
20091231,BIIB,0.00042670
20091231,HSP,0.00033699
20091231,MCD,0.00019122
20091231,ITI,0.00907419
20091231,DDS,0.00069546
20091231,WFMI,0.00063073
20091231,ALB,0.00059261
20091231,CF,0.00055908
20091231,TEX,0.00065814
20091231,CMA,0.00055852
20091231,RTN,0.00029415
20091231,MYL,0.00056400
20091231,PRSP,0.00059227
20091231,PWR,0.00053631
20091231,ADSK,0.00052019
20091231,R,0.00054695
20091231,WLP,0.00026579
20091231,ESS,0.00073423
20091231,SAI,0.00057716
20091231,SPLS,0.00044300
20091231,DHR,0.00023270
20091231,VLO,0.00060568
20091231,KSU,0.00065751
20091231,K,0.00025100
20091231,CMI,0.00042666
20091231,WYNN,0.00061149
20091231,RRC,0.00045162
20091231,LLTC,0.00047117
20091231,MRO,0.00032373
20091231,SLB,0.00031524
20091231,ITT,0.00031192
20091231,EW,0.00045969
20091231,DELL,0.00071493
20091231,EBIX,0.00118957
20091231,PKI,0.00053728
20091231,AMP,0.00037393
20091231,HP,0.00048462
20091231,NFX,
20091231,ALL,0.00039176
20091231,AMT,0.00032259
20091231,HOT,0.00046733
20091231,TSS,0.00057484
20091231,ORLY,0.00059880
20091231,PCG,0.00029524
20091231,PCLN,0.00074814
20091231,ROST,0.00059148
20091231,WMB,0.00050854
20091231,HCBK,0.00080113
20091231,AA,0.00071015
20091231,GLBC,0.00155592
20091231,MOT,0.00121888
20091231,FL,0.00097997
20091231,RMD,0.00045108
20091231,ESRX,
20091231,FLIR,0.00064647
20091231,XTO,0.00026494
20091231,MJN,0.00085501
20091231,RHI,0.00045530
20091231,SO,0.00030356
20091231,YUM,0.00031434
20091231,APD,0.00039746
20091231,ITG,0.00084183
20091231,CEG,0.00043147
20091231,TTWO,0.00126324
20091231,PHM,0.00106549
20091231,L,0.00035406
20091231,ESV,
20091231,SEE,0.00052512
20091231,DLR,0.00063106
20091231,PBCT,0.00058627
20091231,MRK,0.00032517
20091231,KFT,0.00034598
20091231,TRV,0.00028172
20091231,ARG,0.00044449
20091231,DAL,0.00103825
20091231,PCH,0.00062173
20091231,SNI,0.00040893
20091231,CR,0.00070541
20091231,TUP,0.00049135
20091231,AVY,0.00035221
20091231,PALM,0.00097795
20091231,VFC,0.00036065
20091231,HIG,0.00048301
20091231,CAT,0.00024703
20091231,ETFC,0.00573392
20091231,EXPE,0.00058106
20091231,ACN,0.00026529
20091231,DLTR,0.00060811
20091231,VZ,0.00030646
20091231,HAR,0.00058841
20091231,CVG,0.00093207
20091231,TXT,0.00054000
20091231,AXP,
20091231,MTW,0.00107666
20091231,LIZ,0.00209632
20091231,JEF,
20091231,PLL,0.00044152
20091231,DAN,0.00118687
20091231,JNJ,0.00019767
20091231,PPL,0.00042102
20091231,TIN,0.00080771
20091231,HBI,0.00070005
20091231,AYI,0.00050264
20091231,OXY,0.00031584
20091231,BEN,0.00033300
20091231,STI,0.00047406
20091231,LM,0.00037891
20091231,DLX,
20091231,CBE,0.00040316
20091231,DUK,0.00054549
20091231,HOC,0.00073292
20091231,CSC,0.00032154
20091231,PNC,0.00043778
20091231,ITW,0.00027500
20091231,UPS,0.00021839
20091231,REGN,0.00107751
20091231,NYT,0.00106717
20091231,DRI,0.00035327
20091231,CB,0.00024415
20091231,IR,0.00039883
20091231,CCI,0.00050853
20091231,IRM,0.00051821
20091231,QLGC,0.00078616
20091231,ALGN,0.00098473
20091231,DNB,0.00030695
20091231,JNPR,
20091231,ROL,0.00075941
20091231,BIG,0.00038288
20091231,CTAS,0.00053937
20091231,FLS,0.00048297
20091231,ADS,0.00052969
20091231,ECL,0.00036194
20091231,DVN,0.00032961
20091231,STR,0.00035142
20091231,HMA,0.00152617
20091231,PVH,0.00058807
20091231,DVA,0.00028557
20091231,HOLX,0.00081278
20091231,XLNX,0.00046169
20091231,ACF,0.00083244
20091231,HANS,0.00086383
20091231,PGR,0.00060100
20091231,WAG,0.00027209
20091231,COF,0.00037110
20091231,EXR,0.00099000
20091231,CXO,
20091231,HES,0.00025292
20091231,FFIV,0.00069599
20091231,GT,0.00072373
20091231,KBH,0.00078151
20091231,BTU,0.00039436
20091231,VMC,0.00041133
20091231,XRAY,0.00061137
20091231,EMR,0.00027673
20091231,PEP,0.00022080
20091231,DISCA,
20091231,ERTS,
20091231,COL,0.00029705
20091231,BMS,0.00043413
20091231,EQIX,0.00087718
20091231,INTC,0.00052045
20091231,HSIC,
20091231,BC,0.00106447
20091231,CL,
20091231,NSC,0.00026728
20091231,ARE,0.00069889
20091231,MET,0.00036091
20091231,STX,0.00059793
20091231,BLK,0.00068565
20091231,CPN,0.00098655
20091231,CME,0.00097812
20091231,CSX,0.00031438
20091231,EQT,0.00043438
20091231,SBUX,0.00043323
20091231,PAYX,0.00044467
20091231,SAPE,0.00154484
20091231,INTU,0.00055513
20091231,NE,0.00044711
20091231,CPRT,0.00075328
20091231,KSS,0.00028170
20091231,IPGP,0.00166302
20091231,FOSL,0.00096759
20091231,BSX,0.00108130
20091231,CNC,0.00083360
20091231,WFC,0.00038292
20091231,AKAM,0.00056132
20091231,AES,0.00075305
20091231,SPG,0.00050957
20091231,GOOG,0.00028341
20091231,LMT,0.00028767
20091231,EMN,0.00038406
20091231,VAR,0.00035316
20091231,CAM,0.00041058
20091231,ATI,0.00051296
20091231,URI,0.00123659
20091231,MWW,0.00065399
20091231,ADP,0.00034642
20091231,DISH,0.00049534
20091231,WM,0.00032105
20091231,CHP,0.01473892
20091231,FOH,0.02387234
20091231,WAT,0.00030964
20091231,RJF,0.00067882
20091231,TWX,0.00036019
20091231,PLD,0.00073008
20091231,FTR,0.00127842
20091231,ABMD,0.00192906
20091231,PXD,0.00048748
20091231,NVDA,0.00073806
20091231,AVP,0.00032846
20091231,JWN,0.00043262
20091231,VRTX,0.00084778
20091231,GE,0.00061307
20091231,LNC,0.00066756
20091231,MKC,0.00035930
20091231,PG,0.00019860
20091231,AET,0.00038634
20091231,MHP,0.00038925
20091231,WOR,0.00098656
20091231,TDG,0.00055620
20091231,BRCM,0.00046748
20091231,XL,0.00065628
20091231,NTRS,0.00053381
20091231,CAH,0.00029920
20091231,ALXN,0.00058856
20091231,FTI,0.00039697
20091231,MMM,0.00027148
20091231,S,0.00261480
20091231,BGG,0.00077243
20091231,NOV,0.00038081
20091231,FE,0.00031041
20091231,GPN,0.00040501
20091231,DO,
20091231,AMD,0.00121019
20091231,MXB,0.00060447
20091231,M,0.00059091
20091231,NKE,0.00027393
20091231,SVU,0.00073691
20091231,JEC,0.00041143
20091231,CIEN,0.00095572
20091231,PMCS,0.00118282
20091231,PBG,0.00028198
20091231,JCI,0.00040217
20091231,MDP,0.00050268
20091231,HCP,0.00044977
20091231,DFS,0.00065404
20091231,GILD,0.00035227
20091231,PTC,0.00612911
20091231,OKE,0.00051291
20091231,MSFT,
20091231,A,0.00041601
20091231,EMC,0.00058573
20091231,PSA,
20091231,AGN,0.00032423
20091231,NYX,0.00047114
20091231,IFF,0.00034130
20091231,AVGO,0.00181044
20091231,MEE,0.00046655
20091231,MAC,0.00084045
20091231,SIG,0.00108702
20091231,HPQ,0.00020417
20091231,MTB,0.00053825
20091231,KG,0.00086833
20091231,PCS,0.00149197
20091231,SNPS,0.00064043
20091231,DF,0.00060768
20091231,TIE,0.00099029
20091231,JNY,0.00063909
20091231,JKHY,0.00074517
20091231,KEY,0.00166397
20091231,BWA,0.00059848
20091231,AMGN,0.00034912
20091231,AIG,0.00063626
20091231,ANF,0.00049576
20091231,RSG,0.00043443
20091231,JAVA,0.00117201
20091231,BA,0.00029658
20091231,TLAB,0.00170951
20091231,CAG,0.00047254
20091231,ADI,0.00036423
20091231,NRG,0.00053101
20091231,MDR,0.00072126
20091231,PMTC,0.00080223
20091231,STZ,0.00061811
20091231,,
20091231,MUR,0.00038360
20091231,TER,0.00102353
20091231,WDC,0.00026640
20091231,TE,0.00064148
20091231,REG,0.00080921
20091231,CHK,0.00042254
20091231,LEN,0.00081132
20091231,BK,0.00037044
20091231,LLL,0.00027764
20091231,IACI,0.00071646
20091231,PRGO,0.00048085
20091231,SNDK,
20091231,QCOM,
20091231,AMSG,0.00113224
20091231,DE,0.00034944
20091231,SRE,0.00030684
20091231,MTD,0.00063599
20091231,FCX,0.00035467
20091231,GFI,0.00071134
20091231,WU,0.00053044
20091231,NAV,0.00050719
20091231,ODP,0.00150806
20091231,TDC,0.00041517
20091231,DHI,0.00095109
20091231,CA,0.00050341
20091231,MAA,0.00054280
20091231,CLF,0.00058564
20091231,BBT,0.00043156
20091231,COV,0.00027639
20091231,LEE,0.00583592
20091231,AON,
20091231,AFL,0.00036374
20091231,ADM,0.00034282
20091231,HAL,0.00036475
20091231,MCHP,0.00053700
20091231,TSO,0.00079539
20091231,ADBE,
20091231,URBN,0.00060724
20091231,LTD,0.00056357
20091231,RE,0.00032879
20091231,SBAC,0.00074413
20091231,RFMD,0.00203338
20091231,LUV,
20091231,ABC,0.00040910
20091231,BVSN,0.02542011
20091231,NDAQ,
20091231,UNH,0.00036671
20091231,GCI,0.00082170
20091231,ACS,0.00041259
20091231,MA,0.00040511
20091231,CTB,0.00074705
20091231,TFX,0.00057974
20091231,RAI,0.00028649
20091231,HOG,0.00048852
20091231,DV,0.00035440
20091231,BDK,0.00056159
20091231,ATVI,0.00086607
20091231,PM,0.00028347
20091231,EP,0.00099282
20091231,CPB,0.00029921
20091231,ALK,0.00056056
20091231,AAPL,
20091231,DTE,0.00032996
20091231,MS,0.00035075
20091231,DG,0.00124945
20091231,AJG,0.00069672
20091231,CFS,0.02815998
20091231,BXP,0.00041784
20091231,FIS,0.00047067
20091231,FAST,0.00061324
20091231,SLE,0.00081495
20091231,PDCO,0.00073545
20091231,CTL,0.00032419
20091231,O,0.00082592
20091231,EBAY,0.00050299
20091231,ETR,0.00035184
20091231,AMAT,0.00075623
20091231,GD,0.00022092
20091231,ABT,0.00020400
20091231,ILMN,0.00073450
20091231,TEL,0.00056228
20091231,UDR,0.00079388
20091231,AKS,0.00052079
20091231,SCHW,0.00057977
20091231,INCY,0.00165392
20091231,MLM,0.00069133
20091231,ANSS,0.00072354
20091231,EQR,0.00043352
20091231,BBY,0.00033131
20091231,COST,0.00033500
20091231,MAT,0.00056763
20091231,UNP,0.00029383
20091231,FO,0.00043255
20091231,AME,0.00043271
20091231,NI,0.00068947
20091231,VRSK,0.00104281
20091231,KMB,0.00022593
20091231,GWW,0.00034409
20091231,GNW,0.00088563
20091231,HAS,0.00035879
20091231,HRB,0.00051347
20091231,HUM,0.00038399
20091231,SYY,0.00039418
