date,ticker,dailySpread
20180702,A,0.00032547
20180702,AA,0.00043601
20180702,AABA,0.00081677
20180702,AAL,0.00026079
20180702,AAP,0.00007425
20180702,AAPL,0.00026713
20180702,ABBV,0.00010738
20180702,ABC,0.00011672
20180702,ABMD,0.00058183
20180702,ABT,0.00016400
20180702,ACN,0.00030638
20180702,ADBE,0.00004111
20180702,ADI,0.00010384
20180702,ADM,0.00022117
20180702,ADNT,0.00040429
20180702,ADP,0.00014830
20180702,ADS,0.00004231
20180702,ADSK,0.00015164
20180702,AEE,0.00032664
20180702,AEP,0.00014279
20180702,AES,0.00076190
20180702,AET,0.00005390
20180702,AFL,0.00023318
20180702,AGN,0.00005981
20180702,AIG,0.00018749
20180702,AIV,0.00047608
20180702,AIZ,0.00028895
20180702,AJG,0.00015324
20180702,AKAM,0.00013435
20180702,AKS,0.00224972
20180702,ALB,0.00010700
20180702,ALGN,0.00029389
20180702,ALK,0.00016344
20180702,ALL,0.00010909
20180702,ALLE,0.00038632
20180702,ALXN,0.00008004
20180702,AMAT,0.00021889
20180702,AMBC,0.00050800
20180702,AMD,0.00065985
20180702,AME,0.00013911
20180702,AMG,0.00026884
20180702,AMGN,0.00032373
20180702,AMP,0.00014195
20180702,AMT,0.00034572
20180702,AMZN,0.00004085
20180702,AN,0.00041348
20180702,ANDV,0.00007589
20180702,ANET,0.00042098
20180702,ANF,0.00081666
20180702,ANSS,0.00005682
20180702,ANTM,0.00008395
20180702,AON,0.00007287
20180702,AOS,0.00016951
20180702,APA,0.00022379
20180702,APC,0.00013807
20180702,APD,0.00006432
20180702,APH,0.00011480
20180702,APTV,0.00010857
20180702,APY,0.00024251
20180702,ARE,0.00047767
20180702,ARNC,0.00059330
20180702,ASH,0.00025572
20180702,ASIX,0.00026529
20180702,ATGE,0.00203874
20180702,ATI,0.00039612
20180702,ATUS,0.00058910
20180702,ATVI,0.00012941
20180702,AVB,0.00023463
20180702,AVGO,0.00004129
20180702,AVP,0.00626959
20180702,AVY,0.00009948
20180702,AWK,0.00011589
20180702,AXP,0.00020206
20180702,AYI,0.00034153
20180702,AZO,0.00014975
20180702,BA,0.00005953
20180702,BAC,0.00035367
20180702,BAX,0.00027126
20180702,BBBY,0.00051720
20180702,BBT,0.00019552
20180702,BBY,0.00013453
20180702,BC,0.00029981
20180702,BDX,0.00016741
20180702,BEN,0.00031631
20180702,BGG,0.00056641
20180702,BH,0.00916742
20180702,BHF,0.00024525
20180702,BHGE,0.00030354
20180702,BIG,0.00024117
20180702,BIIB,0.00030431
20180702,BK,0.00018496
20180702,BKNG,0.00000977
