date,ticker,dailySpread
20040204,A,0.00084974
20040204,AA,0.00029451
20040204,AAP,0.00126534
20040204,AAPL,
20040204,ABC,0.00053894
20040204,ABMD,0.00854701
20040204,ABT,0.00090436
20040204,ACAS,0.00127714
20040204,ACE,0.00022959
20040204,ACF,0.00182205
20040204,ACN,0.00000000
20040204,ACS,0.00020621
20040204,ADBE,0.00105402
20040204,ADCT,0.00293686
20040204,ADI,0.00021836
20040204,ADM,0.00660462
20040204,ADP,0.00093677
20040204,ADPT,0.00000000
20040204,ADS,0.00032046
20040204,ADSK,0.00238569
20040204,AEE,0.00108026
20040204,AEP,0.00059988
20040204,AES,0.00111421
20040204,AET,0.00041979
20040204,AFL,0.00077012
20040204,AGN,0.00023286
20040204,AHC,0.00104932
20040204,AIG,0.00270636
20040204,AIH,0.02429150
20040204,AIV,0.00028641
20040204,AJG,0.00094712
20040204,AKAM,0.00087298
20040204,AKS,0.00236686
20040204,ALB,0.00069396
20040204,ALGN,0.00099950
20040204,ALK,0.00075075
20040204,ALL,0.00223464
20040204,ALLE,0.00347826
20040204,ALXN,
20040204,AMAT,
20040204,AMB,0.00028806
20040204,AMCC,
20040204,AMD,0.00070746
20040204,AME,0.00118977
20040204,AMG,0.00012058
20040204,AMGN,
20040204,AMR,0.00130124
20040204,AMSG,0.00488599
20040204,AMT,0.00178731
20040204,AMZN,0.00022014
20040204,AN,0.00183767
20040204,ANDW,0.00058737
20040204,ANF,0.00039162
20040204,ANSS,0.00422275
20040204,AOC,0.00123482
20040204,AOS,0.00032782
20040204,APA,0.00079208
20040204,APC,0.00020086
20040204,APD,0.00102701
20040204,APH,0.00342306
20040204,APOL,
20040204,ARE,0.00065606
20040204,ARG,0.00134983
20040204,ASH,0.00044395
20040204,ASN,0.00036771
20040204,ATH,0.00011958
20040204,ATI,0.00114613
20040204,ATVI,
20040204,AVB,0.00020557
20040204,AVP,0.00014642
20040204,AVY,0.00031969
20040204,AVZ,0.00589584
20040204,AW,0.00073073
20040204,AXP,0.00038278
20040204,AYE,0.00159744
20040204,AYI,0.00043601
20040204,AZO,0.00011600
20040204,BA,0.00022959
20040204,BAC,0.00195767
20040204,BAX,
20040204,BBBY,0.00024070
20040204,BBT,0.00027126
20040204,BBY,0.00059719
20040204,BC,0.00055819
20040204,BCC,0.00063918
20040204,BCR,0.00010637
20040204,BDK,0.00098668
20040204,BDX,0.00043206
20040204,BEN,0.00017654
20040204,BGG,0.00015220
20040204,BHI,0.00056465
20040204,BIIB,
20040204,BK,0.00288600
20040204,BLI,0.00141243
20040204,BLK,0.00051199
20040204,BLL,0.00329903
20040204,BLS,0.00068027
20040204,BMC,0.00154281
20040204,BMS,0.00437454
20040204,BMY,0.00035131
20040204,BNK,0.00655124
20040204,BR,0.00037154
20040204,BRCM,
20040204,BRL,0.00358019
20040204,BSX,0.00023892
20040204,BTU,0.00133601
20040204,BUTL,0.04590164
20040204,BVSN,0.00814111
20040204,BWA,0.00240463
20040204,BXP,0.00020200
20040204,C,0.00000000
20040204,CA,0.00115053
20040204,CAG,0.00038662
20040204,CAH,0.00061586
20040204,CAM,0.00048088
20040204,CAP,0.00607903
20040204,CARS,0.00000000
20040204,CAT,0.00013167
20040204,CB,0.00084986
20040204,CBE,0.00072111
20040204,CCI,0.00426439
20040204,CCL,0.00184672
20040204,CD,0.00132129
20040204,CDN,0.00635728
20040204,CE,0.00213144
20040204,CEG,0.00152749
20040204,CELG,0.00000000
20040204,CEPH,0.00130196
20040204,CERN,0.00156128
20040204,CEY,0.00030717
20040204,CF,0.00113475
20040204,CFS,0.04545455
20040204,CHD,0.00122085
20040204,CHK,0.00162602
20040204,CHP,0.00049542
20040204,CHRW,0.00000000
20040204,CHTR,
20040204,CI,0.00047797
20040204,CIEN,
20040204,CIK,0.00634921
20040204,CINF,
20040204,CIT,0.00080548
20040204,CL,0.00093015
20040204,CLF,0.00023389
20040204,CLX,0.00040096
20040204,CMA,0.00052822
20040204,CMCSA,0.00029837
20040204,CME,0.00237361
20040204,CMI,0.00102701
20040204,CMS,0.00238949
20040204,CMT,0.03021148
20040204,CMVT,0.00058428
20040204,CNC,0.00032846
20040204,CNO,0.00045756
20040204,CNP,0.00097513
20040204,CNX,0.00229095
20040204,COF,0.00113331
20040204,COG,0.00066845
20040204,COH,0.00027326
20040204,COL,0.00671756
20040204,COO,0.00063742
20040204,COP,0.00122511
20040204,COST,0.00187693
20040204,CPB,0.00037348
20040204,CPN,0.00177778
20040204,CPRT,
20040204,CR,0.00167588
20040204,CSC,0.00022556
20040204,CSCO,
20040204,CSX,0.00096884
20040204,CTAS,0.00022034
20040204,CTB,0.00050492
20040204,CTL,0.00036476
20040204,CTSH,
20040204,CTXS,0.00051666
20040204,CVG,0.00062247
20040204,CVH,0.00047858
20040204,CVS,0.00054600
20040204,CVX,0.00011743
20040204,CZN,0.00082679
20040204,CZR,0.00178094
20040204,D,0.00063271
20040204,DAL,0.00103040
20040204,DD,
20040204,DDR,0.00057837
20040204,DDS,0.00241692
20040204,DE,0.00032792
20040204,DELL,
20040204,DF,0.00030604
20040204,DFS,0.00148038
20040204,DG,0.00044356
20040204,DGX,0.00011706
20040204,DHI,0.00035568
20040204,DHR,0.00022207
20040204,DIS,0.00129562
20040204,DISH,0.00027349
20040204,DJ,0.00041964
20040204,DLTR,
20040204,DLX,0.00025638
20040204,DNB,0.00018948
20040204,DNR,0.00216216
20040204,DNY,0.00032965
20040204,DO,0.00044179
20040204,DOV,0.00680873
20040204,DRE,0.00152091
20040204,DRI,0.00045652
20040204,DTE,0.00130293
20040204,DUK,0.00045735
20040204,DV,0.00066313
20040204,DVA,0.00024346
20040204,DVN,0.00124213
20040204,DYN,0.00243605
20040204,EBAY,
20040204,EBIX,0.00237812
20040204,ECL,0.00037446
20040204,ED,0.00022808
20040204,EFX,0.00235479
20040204,EIX,0.00046115
20040204,EL,0.00096618
20040204,EMC,0.00074102
20040204,EMN,0.00457550
20040204,EMR,0.00032331
20040204,ENDP,0.00045218
20040204,EOG,0.00045055
20040204,EOP,0.00033778
20040204,EP,0.00122474
20040204,EQIX,0.00307503
20040204,EQR,0.00105541
20040204,EQT,0.00045872
20040204,ERTS,0.00045300
20040204,ESRX,0.00042623
20040204,ESS,0.00098087
20040204,ESV,0.00035057
20040204,ET,0.00073233
20040204,ETN,0.00017225
20040204,ETR,0.00067170
20040204,ETS,0.00480769
20040204,EW,0.00059542
20040204,EXC,0.00015132
20040204,EXPD,0.00053706
20040204,F,0.00144092
20040204,FAST,
20040204,FBF,0.00022354
20040204,FCX,0.00027820
20040204,FD,0.00020740
20040204,FDC,0.00155079
20040204,FDO,0.00086145
20040204,FDX,0.00137836
20040204,FE,0.00027097
20040204,FFIV,0.00060864
20040204,FII,0.00032211
20040204,FISV,
20040204,FITB,0.00017136
20040204,FL,0.00040659
20040204,FLIR,
20040204,FLR,0.00053576
20040204,FLS,0.00155481
20040204,FLT,0.00344234
20040204,FMC,0.00029749
20040204,FO,0.00042720
20040204,FON,0.00058565
20040204,FOSL,
20040204,FPL,0.00015457
20040204,FRC,0.00026375
20040204,FRT,0.00048019
20040204,FRX,0.00012909
20040204,FTI,0.00245298
20040204,FTN,0.00022933
20040204,G,0.00302489
20040204,GCI,0.00306062
20040204,GD,0.00000000
20040204,GDT,0.00239559
20040204,GDW,0.00213220
20040204,GE,0.00030143
20040204,GENZ,0.00035945
20040204,GFI,0.01108472
20040204,GFR,0.00122249
20040204,GGP,0.00033835
20040204,GILD,
20040204,GIS,0.00044543
20040204,GLBC,0.00239030
20040204,GLW,0.00083438
20040204,GM,0.00083438
20040204,GME,0.00122926
20040204,GOLD,0.00435098
20040204,GPC,0.00241838
20040204,GPN,0.00089226
20040204,GPS,0.00105876
20040204,GR,0.00199933
20040204,GRMN,0.00020340
20040204,GS,0.00020044
20040204,GT,0.00106213
20040204,GTW,0.00221484
20040204,GWW,0.00021238
20040204,HAL,0.00099585
20040204,HANS,0.00295421
20040204,HAR,0.00057167
20040204,HAS,0.00051374
20040204,HBAN,
20040204,HCA,0.00045086
