date,ticker,avgSpread30Days
20110314,CBOE,0.00120506
20110314,MEE,0.00021039
20110314,HAR,0.00027914
20110314,ALB,0.00025585
20110314,AMGN,0.00038590
20110314,WLBC,0.05739824
20110314,CNP,0.00064731
20110314,STI,0.00035878
20110314,ANSS,0.00066946
20110314,GME,0.00050139
20110314,JCI,0.00025597
20110314,WAG,0.00025273
20110314,IBM,0.00011264
20110314,AMR,0.00145484
20110314,DF,0.00098569
20110314,WOR,0.00060384
20110314,GIS,0.00027592
20110314,MSI,0.00027134
20110314,AMP,0.00019727
20110314,PETM,0.00061521
20110314,MTG,0.00113763
20110314,NYT,0.00097602
20110314,PEP,0.00016180
20110314,ALK,0.00033218
20110314,COL,0.00018993
20110314,BK,0.00033537
20110314,LLL,0.00015094
20110314,LNC,0.00032331
20110314,BBT,0.00037190
20110314,AKAM,0.00070099
20110314,SNPS,0.00057278
20110314,IACI,0.00069177
20110314,PPL,0.00039634
20110314,NVDA,0.00067172
20110314,AES,0.00079037
20110314,JNPR,0.00026127
20110314,CAR,0.00080455
20110314,CTL,0.00024552
20110314,CAM,0.00018294
20110314,ETR,0.00014752
20110314,WLP,0.00016142
20110314,MU,0.00093497
20110314,HST,0.00059704
20110314,SYMC,0.00055274
20110314,BC,0.00046186
20110314,NUE,0.00021797
20110314,TNB,0.00038294
20110314,EQT,0.00024538
20110314,EQR,0.00026001
20110314,SEE,0.00037546
20110314,LPX,0.00095790
20110314,SHW,0.00015282
20110314,KSS,0.00019515
20110314,IVZ,0.00042339
20110314,PMCS,0.00124680
20110314,CME,0.00086708
20110314,BR,0.00051374
20110314,BMY,0.00038880
20110314,ROST,
20110314,SYK,0.00018406
20110314,WEC,0.00025245
20110314,MS,0.00035054
20110314,FOH,0.03020530
20110314,AIZ,0.00026901
20110314,ALL,0.00031692
20110314,R,0.00026664
20110314,WYN,0.00034735
20110314,WDC,0.00028805
20110314,DUK,0.00055532
20110314,HOG,0.00027630
20110314,PVH,0.00024778
20110314,RE,0.00040342
20110314,SNSTA,0.03366636
20110314,FIS,0.00033882
20110314,TLAB,0.00179141
20110314,GWW,0.00015880
20110314,ZION,0.00055896
20110314,CMS,0.00055144
20110314,DNB,0.00022252
20110314,XLNX,0.00037098
