date,ticker,avgSpread30Days
20080813,CE,0.00078806
20080813,SJM,0.00081433
20080813,PNC,
20080813,CVH,
20080813,FOSL,0.00125722
20080813,AMCC,0.00173002
20080813,GPC,
20080813,OKE,0.00113464
20080813,RSG,0.00086983
20080813,FRT,0.00140093
20080813,WMI,
20080813,BTU,
20080813,UHS,0.00067132
20080813,ANF,0.00057656
20080813,WMB,0.00114653
20080813,DHR,
20080813,REG,
20080813,RE,0.00092924
20080813,EXPD,0.00077380
20080813,GOOG,
20080813,MSCS,0.00175441
20080813,HUM,
20080813,TAP,
20080813,UNP,
20080813,PG,
20080813,EBIX,0.00692825
20080813,NOV,
20080813,PCP,
20080813,AMAT,0.00066698
20080813,ADPT,0.00334981
20080813,FMC,0.00071885
20080813,EP,0.00105530
20080813,NWL,0.00093069
20080813,ROH,
20080813,PCL,
20080813,ETFC,0.00356977
20080813,CCI,0.00095659
20080813,GFI,0.00251494
20080813,IDXX,
20080813,DNR,0.00137988
20080813,CAG,0.00067598
20080813,GPS,
20080813,DNB,0.00072788
20080813,OMC,0.00080872
20080813,LEN,0.00114310
20080813,DELL,0.00051943
20080813,JBHT,0.00095461
20080813,DISCA,0.00091456
20080813,GCI,
20080813,HRB,
20080813,CMI,0.00076216
20080813,MOT,0.00120067
20080813,EQT,0.00067955
20080813,XEL,0.00089460
20080813,CSC,0.00119500
20080813,HON,
20080813,ZMH,0.00073253
20080813,YUM,
20080813,WR,0.00103542
20080813,MWV,0.00070138
20080813,JDSU,0.00125057
20080813,UPS,
20080813,APH,0.00089417
20080813,CTSH,0.00081189
20080813,LIZ,0.00086592
20080813,CBG,0.00189307
20080813,GLW,
20080813,BIIB,
20080813,APOL,
20080813,PH,
20080813,ED,0.00063945
20080813,MAC,0.00122374
20080813,NYX,
20080813,SGP,
20080813,ODP,
20080813,MCO,
20080813,HMA,0.00216751
20080813,MDP,0.00089808
20080813,AA,0.00069518
20080813,EL,0.00042052
20080813,SAPE,0.00222213
20080813,ABC,0.00084747
20080813,XRAY,
20080813,APY,0.07629505
20080813,BRL,
20080813,NSC,
20080813,PCAR,0.00107178
20080813,NFLX,0.00124204
20080813,SRE,
20080813,DE,
20080813,ERTS,0.00060677
20080813,ATVI,0.00135902
20080813,CMA,0.00143910
20080813,RRC,0.00119171
20080813,HSIC,0.00105722
20080813,VMC,0.00105286
20080813,SYMC,0.00073566
20080813,VIA,
20080813,WAG,
20080813,IMS,0.00551438
20080813,FCX,
20080813,SVU,
20080813,BRCM,
20080813,BHI,
20080813,MUR,
20080813,FIS,
20080813,JEF,0.00322249
20080813,APA,
20080813,FISV,0.00077857
20080813,CTL,0.00048841
20080813,HOT,0.00075406
20080813,HIG,
20080813,LVLT,
20080813,LUV,0.00078831
20080813,MDR,0.00097420
20080813,GLBC,0.00175404
20080813,EOG,
20080813,ALL,
20080813,NTAP,0.00069640
20080813,O,0.00135535
20080813,SBUX,0.00099697
20080813,CMT,0.01568593
20080813,UN,0.00075086
20080813,TKR,0.00115921
20080813,FHN,0.00158028
20080813,TRV,
20080813,PCLN,0.00156216
20080813,DRE,0.00131434
20080813,AMD,0.00209799
20080813,TER,0.00144791
20080813,ITG,0.00114568
20080813,KLAC,0.00080819
20080813,DIS,
20080813,LUK,
20080813,IVZ,0.00324018
20080813,RL,0.00069349
20080813,CDNS,0.00142533
20080813,LDG,0.00157400
20080813,GPN,0.00165635
20080813,PDCO,0.00072534
20080813,LM,
20080813,PBG,0.00068879
20080813,AW,0.00187563
20080813,SWKS,0.00173544
20080813,RLH,0.00785701
20080813,A,
20080813,WINN,
20080813,LEG,0.00096580
20080813,TSS,0.00076918
20080813,BEN,
20080813,L,
20080813,PALM,0.00307085
20080813,NWS,0.00105128
20080813,S,
20080813,CHP,0.00265774
20080813,XRX,0.00073735
20080813,PPG,
20080813,TUP,0.00082373
20080813,BC,0.00127796
20080813,BWA,0.00071840
20080813,GHC,0.01092436
20080813,INCY,0.00159565
20080813,NAVI,0.00900424
20080813,SHW,
20080813,TE,0.00101348
20080813,PKI,0.00049169
20080813,AYE,0.00074345
20080813,BXP,
20080813,DLX,0.00115616
20080813,AZO,
20080813,SIVB,0.00102073
20080813,KMX,0.00220286
20080813,KR,
20080813,MTW,0.00069459
20080813,ECL,
20080813,SCHW,0.00110825
20080813,CTXS,0.00085887
20080813,LPX,
20080813,CVS,
20080813,TXT,
20080813,CNO,0.00185422
20080813,JEC,0.00059958
20080813,ARE,0.00177732
20080813,BDX,
20080813,BDK,0.00089351
20080813,FRX,
20080813,TFX,0.00059607
20080813,AMGN,0.00042661
20080813,AFL,
20080813,WAT,0.00043591
20080813,PCH,0.00157975
20080813,NOVL,0.00182467
20080813,CINF,
20080813,FDX,
20080813,SYY,
20080813,TMK,0.00051734
20080813,ILMN,0.00118865
20080813,REGN,0.00200648
20080813,JBL,
20080813,TJX,
20080813,PEP,
20080813,MU,0.00193060
20080813,IACI,0.00092962
20080813,ESV,
20080813,CRM,0.00079267
20080813,PGR,
20080813,PCS,0.00130744
20080813,LLTC,0.00055479
20080813,CERN,0.00091544
20080813,TIE,0.00123297
20080813,WHR,0.00040652
20080813,MCD,
20080813,FTR,
20080813,INTC,0.00064151
20080813,MFE,0.00109397
20080813,AWK,0.00167009
20080813,FL,0.00130825
20080813,STJ,
20080813,PRSP,0.00143487
20080813,CVG,0.00090026
20080813,RF,0.00139348
20080813,IT,0.00134589
20080813,URI,0.00263078
20080813,NKE,
20080813,CPRT,0.00064662
20080813,OI,0.00105049
20080813,VLO,
20080813,GT,0.00110545
20080813,ROL,0.00121757
20080813,HOC,0.00202392
20080813,NVDA,0.00107173
20080813,MNST,0.00096019
20080813,ES,0.00180605
20080813,DHI,0.00113374
20080813,AMR,0.00300761
20080813,AEE,0.00069612
20080813,PVH,0.00093006
20080813,GENZ,0.00061847
20080813,HBI,0.00075514
20080813,HANS,0.00158452
20080813,SANM,0.00693337
20080813,ORLY,0.00081702
20080813,CMCSA,0.00065494
20080813,WOR,0.00103163
20080813,NAV,0.00271494
20080813,FTI,0.00178890
20080813,SWN,0.00089992
20080813,WYE,
20080813,THC,0.00250693
20080813,CMS,0.00107324
20080813,XL,
20080813,EMC,0.00087334
20080813,AGN,0.00078454
20080813,MAR,0.00071394
20080813,ORCL,0.00065375
20080813,ASH,0.00070074
20080813,MAT,
20080813,PAYX,0.00071179
20080813,FII,0.00059955
20080813,WFMI,0.00113421
20080813,CR,0.00074409
20080813,IFF,0.00072149
20080813,TEL,0.00085088
20080813,JWN,
20080813,ADP,
20080813,AOS,0.00139510
20080813,UNM,
20080813,ACS,0.00055339
20080813,FSLR,
20080813,ALGN,0.00156482
20080813,GILD,0.00072705
20080813,GD,
20080813,AMB,0.00167864
20080813,EMR,
20080813,COL,0.00057252
20080813,CEPH,0.00070775
20080813,ITW,
20080813,HP,
20080813,FLIR,0.00099380
20080813,LKQX,0.00145654
20080813,ETR,0.00040773
