date,ticker,avgSpread30Days
20140923,BXP,0.00014953
20140923,MS,0.00029362
20140923,JPM,0.00016910
20140923,WCG,0.00016697
20140923,CB,0.00011346
20140923,UNH,0.00011702
20140923,CPN,0.00042275
20140923,ICE,0.00008547
20140923,LPX,0.00070319
20140923,VRSK,0.00029247
20140923,SCG,0.00020373
20140923,MNST,0.00014515
20140923,TCX,0.00424798
20140923,NFX,0.00024454
20140923,AAPL,0.00012991
20140923,EMR,0.00015562
20140923,PETM,0.00021770
20140923,BGG,0.00051584
20140923,ATI,0.00023866
20140923,AMAT,0.00044924
20140923,SHW,0.00009216
20140923,AVB,0.00012395
20140923,JWN,0.00014993
20140923,BEN,0.00017933
20140923,IBM,0.00007864
20140923,AMCC,0.00128273
20140923,INCY,0.00037217
20140923,CMG,0.00024508
20140923,PAR,0.01134500
20140923,PLD,0.00024832
20140923,MOS,0.00021343
20140923,AA,0.00060584
20140923,RTN,0.00011247
20140923,DLX,0.00021048
20140923,DV,0.00027074
20140923,GT,0.00040024
20140923,QLGC,0.00108577
20140923,DF,0.00064066
20140923,MUR,0.00017913
20140923,STR,0.00043707
20140923,LKQ,0.00037423
20140923,MTG,0.00121228
20140923,JEC,0.00019460
20140923,OXY,0.00010305
20140923,TRIP,0.00017056
20140923,JCI,0.00021029
20140923,CNC,0.00015153
20140923,SPLS,0.00082727
20140923,LB,0.00016621
20140923,TTWO,0.00043819
20140923,AAL,0.00038982
20140923,TEX,0.00028025
20140923,PCG,0.00021735
20140923,LYB,0.00010668
20140923,GNW,0.00073914
20140923,WSH,0.00026176
20140923,XL,0.00029749
20140923,EVHC,0.00032567
20140923,O,0.00023480
20140923,NRG,0.00033090
20140923,USB,0.00023739
20140923,MTD,0.00054514
20140923,PKG,0.00015916
20140923,EQIX,0.00026344
20140923,ATVI,0.00043470
20140923,DAL,0.00025506
20140923,GPC,0.00012578
20140923,ETFC,0.00044610
20140923,F,0.00058765
20140923,PIR,0.00066367
20140923,HSP,0.00019822
20140923,SWY,0.00028931
20140923,DAN,0.00044422
20140923,DLR,0.00017825
20140923,APH,0.00011965
20140923,ADI,0.00019771
20140923,NLSN,0.00020799
20140923,DYN,0.00034133
20140923,MWV,0.00023506
20140923,CAH,0.00013963
20140923,RF,0.00098646
20140923,KR,0.00019517
20140923,HLT,0.00039853
20140923,RLH,0.00552179
20140923,SVU,0.00105061
20140923,CA,0.00035074
20140923,ARE,0.00016985
20140923,UTX,0.00009870
20140923,CERN,0.00018443
20140923,CPB,0.00022824
20140923,LNC,0.00018520
20140923,UN,0.00024260
20140923,AVGO,0.00017643
20140923,FCX,0.00028278
20140923,LLY,0.00015697
20140923,LNT,0.00018510
20140923,GFI,0.00230391
20140923,KIM,0.00043475
20140923,HRB,0.00030367
20140923,SBUX,0.00014740
20140923,KODK,0.00075973
20140923,DISCA,0.00024394
20140923,ABBV,0.00018414
20140923,ABT,0.00022703
20140923,VC,0.00018166
20140923,MA,0.00013117
20140923,DPS,0.00016650
20140923,EXR,0.00018905
20140923,GWW,0.00012579
20140923,ADBE,0.00014586
20140923,APA,0.00012117
20140923,DNB,0.00015274
20140923,SJM,0.00012767
20140923,CMS,0.00032291
20140923,AVY,0.00024205
20140923,COG,0.00030038
20140923,TSS,0.00032832
20140923,ZTS,0.00029336
20140923,XRAY,0.00025361
20140923,MTB,0.00012952
20140923,ITG,0.00058144
20140923,NTRS,0.00018027
20140923,CSX,0.00032196
20140923,WPX,0.00039580
20140923,PEG,0.00027231
20140923,WEC,0.00022565
20140923,DGX,0.00016507
20140923,FLT,0.00016010
20140923,BH,0.00268130
20140923,PH,0.00010900
20140923,DVA,0.00014893
20140923,WYN,0.00012409
20140923,IR,0.00017112
20140923,DE,0.00012301
20140923,SNI,0.00014255
20140923,CNX,0.00025453
20140923,BSX,0.00080447
20140923,NSC,0.00010546
20140923,RRD,0.00057952
20140923,COV,0.00013128
20140923,ANSS,0.00030253
20140923,MSFT,0.00022641
20140923,FSLR,0.00020400
20140923,COF,0.00012662
20140923,JNJ,0.00010895
20140923,VTSS,0.00307814
20140923,Q,0.00028920
20140923,EA,0.00026896
20140923,PAYX,0.00025364
20140923,VFC,0.00016029
20140923,V,0.00016619
20140923,PNW,0.00018475
20140923,MAA,0.00019285
20140923,SRE,0.00010530
20140923,FLIR,0.00034800
20140923,GOOGL,0.00019216
20140923,LIN,0.00065936
20140923,T,0.00028715
20140923,ESV,0.00020930
20140923,BVSN,0.00872031
20140923,NOV,0.00012098
20140923,WFM,0.00025847
20140923,CTL,0.00024646
20140923,GRMN,0.00021446
20140923,TE,0.00056591
20140923,TWC,0.00019181
20140923,TJX,0.00016487
20140923,ALLE,0.00020668
20140923,ITW,0.00011734
20140923,ROP,0.00010739
20140923,STJ,0.00015601
20140923,VTR,0.00016133
20140923,TSO,0.00017840
20140923,WIN,0.00088836
20140923,OI,0.00032724
20140923,ACE,0.00010126
20140923,NCLH,0.00040098
20140923,CIT,0.00021523
20140923,IRM,0.00028125
20140923,ESS,0.00015888
20140923,IVZ,0.00024786
20140923,NVDA,0.00051881
20140923,ECL,0.00009589
20140923,SWKS,0.00018634
20140923,AMBC,0.00062028
20140923,COST,0.00011341
20140923,AMG,0.00014647
20140923,DHR,0.00013010
20140923,FTNT,0.00039975
20140923,REGN,0.00020362
20140923,CI,0.00012434
20140923,BBT,0.00026728
20140923,MTW,0.00035984
20140923,KEY,0.00073414
20140923,EFX,0.00017112
20140923,TFX,0.00023675
20140923,CBG,0.00032272
20140923,FTI,0.00017111
20140923,HCP,0.00023851
20140923,KATE,0.00036042
20140923,KMX,0.00021270
20140923,MAR,0.00015787
20140923,NEE,0.00011408
20140923,MO,0.00023103
20140923,EW,0.00014046
20140923,MGM,0.00041330
20140923,ILMN,0.00026740
20140923,FITB,0.00049176
20140923,A,0.00017374
20140923,URI,0.00013768
20140923,AZO,0.00019234
20140923,THC,0.00017669
20140923,DD,0.00014526
20140923,VAR,0.00012231
20140923,JNS,0.00084487
20140923,BBBY,0.00019260
20140923,SAPE,0.00071242
20140923,DLTR,0.00018735
20140923,VNO,0.00012670
20140923,MKC,0.00016963
20140923,CAM,0.00015248
20140923,APC,0.00011712
20140923,QCOM,0.00014085
20140923,KSS,0.00017460
20140923,JKHY,0.00032960
20140923,HRL,0.00021430
20140923,BLL,0.00017611
20140923,DG,0.00016998
20140923,UPS,0.00011582
20140923,MYL,0.00021809
20140923,FBHS,0.00023292
20140923,STI,0.00026083
20140923,SYK,0.00012897
20140923,EIX,0.00017825
20140923,NBL,0.00014196
20140923,PDCO,0.00037272
20140923,GM,0.00029358
20140923,VMC,0.00020244
20140923,HD,0.00011183
20140923,AEP,0.00018989
20140923,GGP,0.00041224
20140923,PFG,0.00018727
20140923,CFN,0.00021933
20140923,WFT,0.00044385
20140923,CSCO,0.00040141
20140923,LO,0.00017839
20140923,EQR,0.00015357
20140923,MON,0.00009483
20140923,XRX,0.00073396
20140923,HFC,0.00020646
20140923,CBOE,0.00030809
20140923,LLTC,0.00022191
20140923,MRKT,0.00147830
20140923,UHS,0.00012228
20140923,CVX,0.00009500
20140923,COO,0.00016958
20140923,PPL,0.00029644
20140923,AIV,0.00029693
20140923,ADP,0.00016386
20140923,TAP,0.00014444
20140923,ADM,0.00019901
20140923,CTB,0.00034237
20140923,UAL,0.00022600
20140923,NTAP,0.00023911
20140923,SLB,0.00010331
20140923,MAT,0.00028947
20140923,D,0.00014910
20140923,GD,0.00009122
20140923,NE,0.00037598
20140923,BK,0.00025493
20140923,LM,0.00021645
20140923,TWX,0.00018296
20140923,SIVB,0.00027550
20140923,LUK,0.00039492
20140923,BAC,0.00061850
20140923,AYI,0.00021134
20140923,KMB,0.00009603
20140923,SNDK,0.00015689
20140923,IDXX,0.00021980
20140923,FOSL,0.00016887
20140923,AKAM,0.00018045
20140923,ENDP,0.00022352
20140923,WMT,0.00013209
20140923,R,0.00013962
20140923,CNO,0.00057436
20140923,RE,0.00016383
20140923,ZION,0.00034448
20140923,PHM,0.00053258
20140923,MSI,0.00016427
20140923,RDC,0.00034862
20140923,FHN,0.00082088
20140923,VRTX,0.00016063
20140923,RLGY,0.00027986
20140923,ULTA,0.00027395
20140923,DISH,0.00017411
20140923,PPG,0.00009361
20140923,MXIM,0.00033497
20140923,DO,0.00023892
20140923,ANF,0.00026470
20140923,AMGN,0.00017422
20140923,SLG,0.00021767
20140923,MCO,0.00011421
20140923,ARG,0.00013322
20140923,MRK,0.00016744
20140923,SNA,0.00014138
20140923,RHI,0.00019898
20140923,LEG,0.00028564
20140923,ACN,0.00012836
20140923,ETN,0.00015104
20140923,ALXN,0.00014630
20140923,MHFI,0.00013781
20140923,FRC,0.00026833
