date,ticker,dailySpread
20010405,A,
20010405,AA,0.02666667
20010405,AAPL,0.00047927
20010405,AAS,
20010405,ABMD,0.01092896
20010405,ABT,0.02290076
20010405,ACAS,0.00245243
20010405,ACE,
20010405,ACF,
20010405,ACS,
20010405,ADBE,0.00028649
20010405,ADCT,0.00439935
20010405,ADI,
20010405,ADM,
20010405,ADP,
20010405,ADPT,0.00000000
20010405,ADSK,0.00203486
20010405,AEE,
20010405,AEP,0.02103492
20010405,AES,0.02325581
20010405,AET,
20010405,AFL,
20010405,AGN,
20010405,AHAA,0.00407386
20010405,AHC,
20010405,AHP,0.01716738
20010405,AIF,
20010405,AIG,0.01291322
20010405,AIH,0.04661487
20010405,AIV,
20010405,AIZ,
20010405,AJG,
20010405,AKAM,0.00830098
20010405,AKS,
20010405,ALB,
20010405,ALGN,0.03773585
20010405,ALK,
20010405,ALL,0.02352941
20010405,ALLE,0.04366464
20010405,ALXN,0.00589971
20010405,AMAT,0.00146638
20010405,AMB,
20010405,AMBC,0.00924105
20010405,AMCC,0.00419457
20010405,AMD,
20010405,AME,
20010405,AMG,
20010405,AMGN,0.00109191
20010405,AMR,
20010405,AMSGA,0.00342270
20010405,AMT,
20010405,AMZN,0.00109709
20010405,AN,
20010405,ANDW,0.00431699
20010405,ANF,
20010405,ANSS,0.01047120
20010405,AOC,
20010405,AOL,0.02060819
20010405,AOS,
20010405,APA,
20010405,APC,
20010405,APD,
20010405,APH,
20010405,APOL,0.00193938
20010405,ARE,
20010405,ARG,
20010405,ASH,
20010405,ASN,
20010405,ATI,
20010405,ATVI,0.00278841
20010405,AVB,
20010405,AVGO,0.02280250
20010405,AVP,0.02377941
20010405,AVY,
20010405,AVZ,
20010405,AW,
20010405,AWK,
20010405,AXP,0.02610285
20010405,AYE,
20010405,AZO,
20010405,BA,0.01725048
20010405,BAC,0.01928640
20010405,BAX,0.01063830
20010405,BBBY,0.00234144
20010405,BBT,
20010405,BBY,
20010405,BC,
20010405,BCC,0.03160271
20010405,BCR,
20010405,BDK,0.02571763
20010405,BDX,
20010405,BEN,
20010405,BGEN,0.00106949
20010405,BGG,
20010405,BHI,0.02799200
20010405,BK,0.02531646
20010405,BKNG,0.00612346
20010405,BLK,
20010405,BLL,
20010405,BLS,
20010405,BMC,
20010405,BMM,
20010405,BMS,
20010405,BMY,0.01650619
20010405,BR,
20010405,BRCM,0.00038484
20010405,BRL,
20010405,BSX,0.01379310
20010405,BTM,
20010405,BUTL,0.04081633
20010405,BVSN,0.01017561
20010405,BWA,
20010405,BXP,
20010405,C,0.01117318
20010405,CA,
20010405,CAG,
20010405,CAH,
20010405,CAM,
20010405,CAP,0.25000000
20010405,CAR,
20010405,CARS,0.00397639
20010405,CAT,0.02185792
20010405,CB,
20010405,CBE,
20010405,CCL,
20010405,CCOM,0.18128938
20010405,CD,0.05217391
20010405,CDN,
20010405,CEFT,0.00159117
20010405,CEG,
20010405,CELG,0.00340304
20010405,CEPH,0.00141871
20010405,CERN,0.00379507
20010405,CF,
20010405,CFS,
20010405,CHD,
20010405,CHK,
20010405,CHP,
20010405,CHRW,0.00242842
20010405,CHTR,0.00309520
20010405,CHV,0.02496533
20010405,CI,0.00938967
20010405,CIEN,0.00162974
20010405,CIK,
20010405,CINF,0.00166198
20010405,CIT,
20010405,CL,0.01801802
20010405,CLF,
20010405,CLX,
20010405,CMA,
20010405,CMCSA,0.00312012
20010405,CME,
20010405,CMI,
20010405,CMS,
20010405,CMVT,0.00018771
20010405,CNC,
20010405,CNO,
20010405,CNS,
20010405,CNX,
20010405,COF,0.03703704
20010405,COG,
20010405,COH,
20010405,COO,
20010405,COST,0.00172074
20010405,COV,
20010405,CPB,0.03183204
20010405,CPN,
20010405,CPRT,0.01002506
20010405,CR,
20010405,CRM,0.15780998
20010405,CS,
20010405,CSC,0.02973978
20010405,CSCO,0.00000000
20010405,CSX,
20010405,CTAS,0.00052083
20010405,CTB,
20010405,CTL,
20010405,CTSH,0.00168565
20010405,CTXS,0.00302897
20010405,CUM,
20010405,CVG,
20010405,CVS,
20010405,CVTY,0.00334333
20010405,CZN,
20010405,D,
20010405,DAL,0.02444143
20010405,DD,0.02298851
20010405,DDR,
20010405,DDS,
20010405,DE,
20010405,DELL,0.00250432
20010405,DF,
20010405,DFS,
