date,ticker,avgSpread30Days
20160303,LEN,0.00025205
20160303,AVB,0.00020782
20160303,UHS,0.00020652
20160303,GWW,0.00021074
20160303,FTR,0.00216390
20160303,ORCL,0.00028725
20160303,HBI,0.00035855
20160303,SPLS,0.00111378
20160303,LVLT,0.00022379
20160303,RLGY,0.00032880
20160303,PRU,0.00019582
20160303,CBS,0.00025777
20160303,SSP,0.00069239
20160303,WYN,0.00017865
20160303,WEC,0.00017893
20160303,MLM,0.00020529
20160303,AMCC,0.00181328
20160303,IBM,0.00012905
20160303,SEE,0.00026674
20160303,CIT,0.00035923
20160303,PG,0.00013225
20160303,WMB,0.00061677
20160303,RRC,0.00041561
20160303,IT,0.00024383
20160303,RAI,0.00021883
20160303,KIM,0.00037189
20160303,CCI,0.00018620
20160303,PXD,0.00020497
20160303,PNR,0.00024458
20160303,MET,0.00025605
20160303,FB,0.00020723
20160303,JCP,0.00130739
20160303,TWTR,0.00062925
20160303,GS,
20160303,RTN,0.00015669
20160303,ROL,0.00046198
20160303,VTR,0.00020587
20160303,NDAQ,0.00027027
20160303,FL,0.00017212
20160303,BTU,0.00367683
20160303,ITG,0.00065253
20160303,ISRG,0.00042157
20160303,AIZ,0.00020210
20160303,SLG,0.00018932
20160303,BGG,0.00050670
20160303,T,0.00027425
20160303,NE,0.00133431
20160303,INTU,0.00018317
20160303,CFG,0.00053511
20160303,AMSG,0.00033906
20160303,MPC,0.00028469
20160303,ALK,0.00018865
20160303,DNR,0.00820459
20160303,BH,0.00491831
20160303,MTG,0.00151409
20160303,DLR,0.00021382
20160303,BIIB,0.00037248
20160303,SHW,0.00024618
20160303,PYPL,0.00032276
20160303,WFM,0.00034219
20160303,STJ,0.00018866
20160303,DYN,0.00100856
20160303,ADSK,0.00026518
20160303,BR,0.00019140
20160303,BIG,0.00026177
20160303,REGN,0.00044087
20160303,VIAV,0.00174069
20160303,ABMD,0.00027334
20160303,AYI,0.00032384
20160303,TMK,0.00019827
20160303,ENDP,0.00024792
20160303,NEM,0.00044072
20160303,ATVI,0.00032661
20160303,SANM,0.00059564
20160303,DISCA,0.00040797
20160303,DAN,0.00083981
20160303,BSX,0.00058075
20160303,ACN,0.00014754
20160303,JKHY,0.00029110
20160303,SYK,
20160303,PCLN,0.00069852
20160303,PFE,0.00035691
20160303,AA,0.00126682
20160303,IPG,0.00046775
20160303,INCY,0.00046700
20160303,UDR,0.00029707
20160303,CBG,0.00041338
20160303,CHTR,0.00034324
20160303,KLAC,0.00030414
20160303,TMO,0.00017992
20160303,WFT,0.00157020
20160303,ECL,0.00015514
20160303,HCP,0.00035011
20160303,MSFT,0.00024522
20160303,EIX,0.00015765
20160303,JEC,0.00026511
20160303,NKE,0.00018357
20160303,FLR,0.00023116
20160303,CAR,0.00048138
20160303,ALLE,0.00020169
20160303,RSG,0.00022474
20160303,VIAB,0.00036642
20160303,CHK,0.00395283
20160303,ALB,0.00020755
20160303,FLT,0.00026424
20160303,MAT,0.00035354
20160303,ASH,0.00021890
20160303,LYB,0.00017196
20160303,KATE,0.00061921
20160303,EMN,0.00020338
20160303,MHK,0.00025339
20160303,BAX,0.00027553
20160303,CMT,0.00408643
20160303,SXCL,0.03530409
20160303,DHR,0.00016222
20160303,ROP,0.00029765
20160303,ESRX,0.00025876
20160303,BBY,0.00034161
20160303,SCG,0.00018157
20160303,COST,0.00020479
20160303,TGT,0.00016478
20160303,USB,0.00025409
20160303,FLS,0.00025857
20160303,OKE,0.00043899
20160303,GT,0.00035589
20160303,AES,0.00104887
20160303,LLTC,0.00025285
20160303,WFC,0.00020809
20160303,CCL,0.00022141
20160303,VRSK,0.00027064
20160303,BHI,0.00042008
20160303,PCAR,0.00026046
20160303,HOG,0.00025278
20160303,TROW,0.00026309
20160303,DOV,0.00026431
20160303,HUM,0.00034219
20160303,WR,0.00022714
20160303,AGN,0.00040944
20160303,SNPS,0.00034024
20160303,CHD,0.00016080
20160303,AMZN,0.00040469
20160303,PFG,0.00027888
20160303,HD,0.00014044
20160303,MSI,0.00017830
20160303,LUK,0.00064580
20160303,FTI,0.00043953
20160303,TSCO,0.00029556
20160303,VAR,0.00015161
20160303,D,0.00016187
20160303,JPM,0.00018048
20160303,UPS,0.00012961
20160303,GFI,0.00252911
20160303,MBI,0.00152597
20160303,KODK,0.00132362
20160303,APA,0.00033325
20160303,NOC,0.00015194
20160303,CAH,0.00013709
20160303,MMC,0.00018163
20160303,O,0.00020223
20160303,CNP,0.00054645
20160303,IAC,0.00070293
20160303,COG,0.00049751
20160303,SYF,0.00037025
20160303,MCK,0.00026636
20160303,COH,0.00029092
20160303,NTAP,0.00043450
20160303,EXC,0.00032652
20160303,HPE,0.00075564
20160303,LPX,0.00065429
20160303,MUR,0.00056581
20160303,NI,0.00047130
20160303,HLS,0.00031320
20160303,GILD,0.00029521
20160303,MCHP,0.00030323
20160303,MTD,0.00061415
20160303,JOY,0.00092910
20160303,CAT,0.00017187
20160303,ATI,0.00097349
20160303,PEP,0.00011566
20160303,SWK,0.00017468
20160303,URBN,0.00048750
20160303,FISV,0.00021197
20160303,WMIH,0.00505914
20160303,CVX,0.00017341
20160303,RJF,0.00028377
20160303,FSLR,0.00029851
20160303,QRVO,0.00037633
20160303,GRMN,0.00036866
20160303,NAV,0.00130878
20160303,VFC,0.00017485
20160303,WLTW,0.00027724
20160303,R,0.00023735
20160303,TFX,0.00024612
20160303,HES,0.00028412
20160303,PSA,0.00019282
20160303,KMB,0.00014237
20160303,PPG,0.00014212
20160303,RHI,0.00026565
20160303,EMR,0.00022901
20160303,ADI,0.00032412
20160303,KMX,0.00023560
20160303,DIS,0.00015631
20160303,DLPH,
20160303,EVHC,0.00049740
20160303,CMS,0.00025664
20160303,REG,0.00022597
20160303,BXLT,0.00043396
20160303,V,0.00021001
20160303,DDR,0.00060412
20160303,CME,0.00028524
20160303,INTC,0.00033899
20160303,HAR,0.00032794
20160303,HP,0.00025462
20160303,LH,0.00017836
20160303,CAG,0.00024384
20160303,DD,0.00020769
20160303,PHM,0.00064024
20160303,GPN,0.00023042
20160303,CTL,0.00036776
20160303,RL,0.00023338
20160303,TUP,0.00025184
20160303,ITW,0.00017236
20160303,AJG,0.00025914
20160303,WCG,0.00026166
20160303,COF,0.00015608
20160303,EXR,0.00020391
20160303,K,0.00013669
20160303,EW,0.00017003
20160303,NYT,0.00078945
20160303,MWW,0.00278777
20160303,CL,0.00015149
20160303,FMC,0.00031539
20160303,PM,0.00012958
20160303,FII,0.00040028
20160303,CTSH,0.00024897
20160303,DHI,0.00039961
20160303,WHR,0.00023355
20160303,FHN,0.00081197
20160303,NWL,0.00027832
20160303,NTRS,0.00025166
20160303,SYY,0.00023528
20160303,SNDK,0.00048402
20160303,AXP,0.00018972
20160303,HII,0.00040069
20160303,BA,0.00014537
20160303,LDOS,0.00028424
20160303,MAC,0.00019791
20160303,VNO,0.00017457
20160303,FTNT,0.00042998
20160303,CVS,0.00011873
20160303,ITT,0.00031660
20160303,PPL,0.00028222
20160303,KO,0.00022481
20160303,ESV,0.00112341
20160303,WU,0.00056431
20160303,XRAY,0.00026365
20160303,DRE,0.00050013
20160303,EBAY,0.00043247
20160303,DRI,0.00017274
20160303,ICE,0.00027106
20160303,PCG,0.00018634
20160303,ANET,0.00036644
20160303,NUE,0.00027437
20160303,PTC,0.00057099
20160303,MDT,0.00014589
20160303,AMT,0.00018999
20160303,MRK,0.00020560
20160303,NBL,0.00038048
20160303,FFIV,0.00025758
20160303,EBIX,0.00061621
20160303,CSC,0.00034039
20160303,SYMC,0.00051312
20160303,RMD,0.00022077
20160303,ABBV,0.00022364
20160303,SNA,0.00021690
20160303,LM,0.00035148
20160303,HLT,0.00053185
20160303,PSX,0.00021639
20160303,WM,0.00018475
20160303,WOR,0.00045067
20160303,FIS,0.00019754
20160303,SBAC,0.00032844
20160303,FAST,0.00031213
20160303,VMC,0.00022841
20160303,CTAS,0.00020206
20160303,GOOGL,0.00037441
20160303,COO,0.00032381
20160303,OXY,0.00019245
20160303,QLGC,0.00083995
20160303,HST,0.00069391
20160303,SRCL,0.00026569
20160303,DVN,0.00048071
20160303,AON,0.00016122
20160303,HRS,0.00017002
20160303,WBA,0.00023522
20160303,HFC,0.00032689
20160303,DTE,0.00015374
20160303,ZION,0.00046469
20160303,CHRW,0.00022993
20160303,NCLH,0.00033602
20160303,Q,0.00027211
20160303,OI,0.00076001
20160303,PLD,0.00026003
20160303,ALXN,0.00034001
20160303,CINF,0.00028259
20160303,AMG,0.00036851
20160303,TRIP,0.00028398
20160303,DISH,0.00030702
20160303,SVU,0.00222710
20160303,PRGO,0.00030963
