date,ticker,dailySpread
20140224,A,0.00017620
20140224,AA,0.00084998
20140224,AAL,0.00027281
20140224,AAP,0.00007905
20140224,AAPL,0.00022745
20140224,ABBV,0.00019668
20140224,ABC,0.00014580
20140224,ABMD,0.00104548
20140224,ABT,0.00025651
20140224,ACAS,0.00064412
20140224,ACE,0.00010331
20140224,ACN,0.00011910
20140224,ACT,0.00004497
20140224,ADBE,0.00014542
20140224,ADI,0.00039246
20140224,ADM,0.00024903
20140224,ADP,0.00013022
20140224,ADS,0.00003493
20140224,ADSK,0.00018360
20140224,AEE,0.00024447
20140224,AEP,0.00019974
20140224,AES,0.00070102
20140224,AET,0.00013929
20140224,AFL,0.00016053
20140224,AGN,0.00008032
20140224,AIG,0.00020220
20140224,AIV,0.00033812
20140224,AIZ,0.00015599
20140224,AJG,0.00021995
20140224,AKAM,0.00015963
20140224,AKS,0.00158103
20140224,ALB,0.00015665
20140224,ALGN,0.00018411
20140224,ALK,0.00011975
20140224,ALL,0.00018568
20140224,ALLE,0.00018916
20140224,ALXN,0.00010897
20140224,AMAT,0.00052425
20140224,AMBC,0.00036530
20140224,AMCC,0.00095193
20140224,AMD,0.00269906
20140224,AME,0.00018923
20140224,AMG,0.00010525
20140224,AMGN,0.00190734
20140224,AMP,0.00009234
20140224,AMSG,0.00139991
20140224,AMT,0.00036155
20140224,AMZN,0.00039790
20140224,AN,0.00019548
20140224,ANF,0.00028229
20140224,ANSS,0.00023790
20140224,AON,0.00011537
20140224,AOS,0.00020456
20140224,APA,0.00011860
20140224,APC,0.00011991
20140224,APD,0.00033696
20140224,APH,0.00011245
20140224,APOL,0.00029167
20140224,ARE,0.00027643
20140224,ARG,0.00009546
20140224,ASH,0.00031866
20140224,ATI,0.00031791
20140224,ATVI,0.00101574
20140224,AVB,0.00015475
20140224,AVGO,0.00016786
20140224,AVP,0.00065338
20140224,AVY,0.00020498
20140224,AWK,0.00022797
20140224,AXP,0.00011122
20140224,AYI,0.00014670
20140224,AZO,0.00025811
20140224,BA,0.00015432
20140224,BAC,0.00060514
20140224,BAX,0.00014394
20140224,BBBY,0.00015153
20140224,BBT,0.00026529
20140224,BBY,0.00039722
20140224,BC,0.00045872
20140224,BCR,0.00007021
20140224,BDX,0.00008695
20140224,BEAM,0.00012016
20140224,BEN,0.00018690
20140224,BGG,0.00044297
20140224,BH,0.00104479
20140224,BHI,0.00015854
20140224,BIG,0.00035695
20140224,BIIB,0.00002893
20140224,BK,0.00031442
20140224,BLK,0.00003306
20140224,BLL,0.00018220
20140224,BMS,0.00025877
20140224,BMY,0.00018411
20140224,BR,0.00027023
20140224,BRCM,0.00032536
20140224,BSX,0.00076482
20140224,BTU,0.00058428
20140224,BVSN,0.02030839
20140224,BWA,0.00016315
20140224,BXP,0.00009040
20140224,C,0.00020423
20140224,CA,0.00030604
20140224,CAG,0.00035045
20140224,CAH,0.00013934
20140224,CAM,0.00015963
20140224,CAR,0.00021708
20140224,CAT,0.00010275
20140224,CB,0.00011559
20140224,CBG,0.00036423
20140224,CBOE,0.00018428
20140224,CBS,0.00030089
20140224,CCI,0.00013382
20140224,CCL,0.00025198
20140224,CDNS,0.00066028
20140224,CE,0.00019031
20140224,CELG,0.00030476
20140224,CERN,0.00016014
20140224,CF,0.00004119
20140224,CFN,0.00024334
20140224,CHD,0.00014829
20140224,CHK,0.00036637
20140224,CHRW,0.00018749
20140224,CHTR,0.00072842
20140224,CI,0.00012627
20140224,CIEN,0.00039722
20140224,CIK,0.00275862
20140224,CINF,0.00064329
20140224,CIT,0.00020879
20140224,CL,0.00016143
20140224,CLF,0.00046849
20140224,CLX,0.00011486
20140224,CMA,0.00021042
20140224,CMCSA,0.00019552
20140224,CME,0.00026914
20140224,CMG,0.00057705
20140224,CMI,0.00006851
20140224,CMS,0.00035280
20140224,CMT,0.00598205
20140224,CNC,0.00015777
20140224,CNO,0.00055021
20140224,CNP,0.00041026
20140224,CNX,0.00024817
20140224,COF,0.00013948
20140224,COG,0.00028054
20140224,COH,0.00020857
20140224,COL,0.00012074
20140224,COO,0.00023385
20140224,COP,0.00015055
20140224,COST,0.00008776
20140224,COTY,0.00068050
20140224,COV,0.00028245
20140224,CPB,0.00022632
20140224,CPN,0.00050467
20140224,CPRT,0.00028277
20140224,CR,0.00015080
20140224,CRM,0.00015646
20140224,CSC,0.00015772
20140224,CSCO,0.00045198
20140224,CSX,0.00036121
20140224,CTAS,0.00033608
20140224,CTB,0.00041920
20140224,CTL,0.00032067
20140224,CTSH,0.00009593
20140224,CTXS,0.00016777
20140224,CVG,0.00049542
20140224,CVS,0.00014014
20140224,CVX,0.00017522
20140224,CXO,0.00008435
20140224,CZR,0.00081070
20140224,D,0.00014028
20140224,DAL,0.00030831
20140224,DAN,0.00047026
20140224,DD,0.00015483
20140224,DDR,0.00061106
20140224,DDS,0.00059791
20140224,DE,0.00011790
20140224,DF,0.00068989
20140224,DFS,0.00017408
20140224,DG,0.00017237
20140224,DGX,0.00018586
20140224,DHI,0.00042167
20140224,DHR,0.00013063
20140224,DIS,0.00012388
20140224,DISCA,0.00012126
20140224,DISH,0.00017429
20140224,DLPH,0.00015036
20140224,DLR,0.00055386
20140224,DLTR,0.00019108
20140224,DLX,0.00020591
20140224,DNB,0.00010030
20140224,DNR,0.00061557
20140224,DO,0.00020689
20140224,DOV,0.00022361
20140224,DPS,0.00038655
20140224,DRE,0.00060295
20140224,DRI,0.00019598
20140224,DTE,0.00013919
20140224,DUK,0.00014062
20140224,DV,0.00024088
20140224,DVA,0.00014816
20140224,DVN,0.00015534
20140224,DYN,0.00043908
20140224,EA,0.00035759
20140224,EBAY,0.00035518
20140224,EBIX,0.00061444
20140224,ECL,0.00029307
20140224,ED,0.00017939
20140224,EFX,0.00014322
20140224,EIX,0.00019427
20140224,EL,0.00014726
20140224,EMC,0.00038933
20140224,EMN,0.00023778
20140224,EMR,0.00015546
20140224,ENDP,0.00025352
20140224,EOG,0.00005543
20140224,EQIX,0.00026341
20140224,EQR,0.00017078
20140224,EQT,0.00019650
20140224,ESRX,0.00013453
20140224,ESS,0.00024096
20140224,ESV,0.00018767
20140224,ETFC,0.00044043
20140224,ETN,0.00013334
20140224,ETR,0.00015595
20140224,EVHC,0.00059684
20140224,EW,0.00014513
20140224,EXC,0.00032911
20140224,EXPD,0.00023807
20140224,EXPE,0.00012618
20140224,EXR,0.00042026
20140224,F,0.00065854
20140224,FANG,0.00046286
20140224,FAST,0.00021741
20140224,FB,0.00028253
20140224,FBHS,0.00022354
20140224,FCX,0.00030107
20140224,FDO,0.00015116
20140224,FDX,0.00007415
20140224,FE,0.00031561
20140224,FFIV,0.00008935
20140224,FHN,0.00086843
20140224,FII,0.00036121
20140224,FIS,0.00018223
20140224,FISV,0.00017372
20140224,FITB,0.00046286
20140224,FL,0.00024719
20140224,FLIR,0.00030298
20140224,FLR,0.00012670
20140224,FLS,0.00012283
20140224,FLT,0.00008036
20140224,FMC,0.00027663
20140224,FNP,0.00031791
20140224,FOSL,0.00025118
20140224,FOXA,0.00030143
20140224,FRC,0.00019367
20140224,FRT,0.00027033
20140224,FRX,0.00010178
20140224,FSLR,0.00086558
20140224,FTI,0.00019745
20140224,FTNT,0.00044179
20140224,FTR,0.00217628
20140224,GCI,0.00033939
20140224,GD,0.00018391
20140224,GE,0.00039565
20140224,GFI,0.00250941
20140224,GGP,0.00044633
20140224,GHC,0.00064077
20140224,GILD,0.00023935
20140224,GIS,0.00020058
20140224,GLW,0.00051800
20140224,GM,0.00027371
20140224,GME,0.00027743
20140224,GNW,0.00065168
20140224,GOLD,0.00036989
20140224,GOOG,0.00000825
20140224,GPC,0.00011479
20140224,GPN,0.00014527
20140224,GPS,0.00023296
20140224,GRMN,0.00019344
20140224,GS,0.00006005
20140224,GT,0.00037829
20140224,GWW,0.00007949
20140224,HAL,0.00017735
20140224,HAR,0.00009453
20140224,HAS,0.00018354
20140224,HBAN,0.00107817
20140224,HBI,0.00026903
20140224,HCA,0.00019855
20140224,HCBK,0.00107124
20140224,HCP,0.00026438
20140224,HD,0.00025687
20140224,HES,0.00012278
20140224,HFC,0.00021108
20140224,HIG,0.00028873
20140224,HII,0.00030586
20140224,HLS,0.00031274
20140224,HLT,0.00044934
20140224,HOG,0.00015436
20140224,HOLX,0.00046030
20140224,HON,0.00010665
20140224,HOT,0.00012286
20140224,HP,0.00010375
20140224,HPQ,0.00033417
20140224,HRB,0.00031691
20140224,HRL,0.00021302
20140224,HRS,0.00013758
20140224,HSH,0.00027170
20140224,HSIC,0.00025085
20140224,HSP,0.00023532
20140224,HST,0.00050981
20140224,HSY,0.00018507
20140224,HUM,0.00008796
20140224,IACI,0.00013487
20140224,IBM,0.00005451
20140224,ICE,0.00004644
20140224,IDXX,0.00007972
20140224,IFF,0.00021879
20140224,ILMN,0.00033602
20140224,INCY,0.00014918
20140224,INTC,0.00040593
20140224,INTU,0.00025836
20140224,IP,0.00020456
20140224,IPG,0.00058258
20140224,IPGP,0.00059294
20140224,IR,0.00016674
20140224,IRM,0.00034934
20140224,ISRG,0.00038773
20140224,IT,0.00014803
20140224,ITG,0.00058258
20140224,ITI,0.01392111
20140224,ITT,0.00023055
20140224,ITW,0.00012233
20140224,IVZ,0.00059137
20140224,JBHT,0.00013956
20140224,JBL,0.00053548
20140224,JCI,0.00020111
20140224,JCP,0.00191022
20140224,JDSU,0.00074599
20140224,JEC,0.00016660
20140224,JKHY,0.00034124
20140224,JNJ,0.00010976
20140224,JNPR,0.00036252
20140224,JNS,0.00088222
20140224,JNY,0.00067002
20140224,JOY,0.00017411
20140224,JPM,0.00017234
20140224,JWN,0.00017063
20140224,K,0.00016473
20140224,KBH,0.00053605
20140224,KEY,0.00077071
20140224,KIM,0.00046009
20140224,KLAC,0.00015303
20140224,KMB,0.00009081
20140224,KMI,0.00031158
20140224,KMX,0.00020883
20140224,KO,0.00026663
20140224,KODK,0.00961698
20140224,KR,0.00025135
20140224,KRFT,0.00018141
20140224,KSS,0.00019251
20140224,KSU,0.00042292
20140224,L,0.00022954
20140224,LB,0.00018599
20140224,LDOS,0.00022200
20140224,LEE,0.00206398
20140224,LEG,0.00031883
20140224,LEN,0.00047835
20140224,LH,0.00021331
20140224,LIN,0.00087873
20140224,LKQ,0.00033893
20140224,LLL,0.00008598
20140224,LLTC,0.00021615
20140224,LLY,0.00017228
20140224,LM,0.00022259
20140224,LMT,0.00006019
20140224,LNC,0.00019699
20140224,LNT,0.00037383
20140224,LO,0.00020740
20140224,LOW,0.00021175
20140224,LPX,0.00056007
20140224,LRCX,0.00019010
20140224,LUK,0.00035746
20140224,LUV,0.00045137
20140224,LVLT,0.00025777
20140224,LXK,0.00023688
20140224,LYB,0.00011633
20140224,M,0.00018852
20140224,MA,0.00013167
20140224,MAA,0.00029568
20140224,MAC,0.00016457
20140224,MAR,0.00018704
20140224,MAS,0.00044914
20140224,MAT,0.00027805
20140224,MBI,0.00077973
20140224,MCD,0.00010362
20140224,MCHP,0.00022097
20140224,MCK,0.00017016
20140224,MCO,0.00038098
20140224,MDLZ,0.00029074
20140224,MDP,0.00022240
20140224,MDR,0.00115674
20140224,MDT,0.00017363
20140224,MET,0.00019652
20140224,MGM,0.00035913
20140224,MHFI,0.00012477
20140224,MHK,0.00021542
20140224,MJN,0.00012351
20140224,MKC,0.00015091
20140224,MLM,0.00008568
20140224,MMC,0.00020809
20140224,MMM,0.00015127
20140224,MNK,0.00028078
20140224,MNST,0.00013420
20140224,MO,0.00028261
20140224,MON,0.00009176
20140224,MOS,0.00020836
20140224,MPC,0.00011349
20140224,MRK,0.00017795
20140224,MRO,0.00029512
20140224,MS,0.00032998
20140224,MSCI,0.00022612
20140224,MSFT,0.00026536
20140224,MSI,0.00015393
20140224,MTB,0.00008704
20140224,MTD,0.00032540
20140224,MTG,0.00110803
20140224,MTW,0.00032868
20140224,MU,0.00040412
20140224,MUR,0.00016916
20140224,MWV,0.00027867
20140224,MWW,0.00127307
20140224,MXIM,0.00062992
20140224,MYL,0.00039193
20140224,,
20140224,NAV,0.00026606
20140224,NBL,0.00014425
20140224,NBR,0.00045076
20140224,NCLH,0.00087912
20140224,NCR,0.00029918
20140224,NDAQ,0.00025566
20140224,NE,0.00031601
20140224,NEE,0.00010896
20140224,NEM,0.00042239
20140224,NFLX,0.00049229
20140224,NFX,0.00039502
20140224,NI,0.00028221
20140224,NKE,0.00012848
20140224,NKTR,0.00073394
20140224,NLSN,0.00021411
20140224,NOC,0.00008188
20140224,NOV,0.00013169
20140224,NRG,0.00034644
20140224,NSC,0.00010956
20140224,NTAP,0.00024947
20140224,NTRS,0.00016014
20140224,NU,0.00022520
20140224,NUE,0.00020123
20140224,NVDA,0.00052952
20140224,NWL,0.00031177
20140224,NWSA,0.00055757
20140224,NYT,0.00063391
20140224,O,0.00022776
20140224,ODP,0.00186741
20140224,OI,0.00029442
20140224,OKE,0.00016333
20140224,OMC,0.00013183
20140224,ORCL,0.00026223
20140224,ORLY,0.00025993
20140224,OXY,0.00010410
20140224,PAR,0.00836820
20140224,PAYX,0.00024076
20140224,PB,0.00016009
20140224,PBCT,0.00070398
20140224,PBI,0.00040527
20140224,PCAR,0.00015580
20140224,PCG,0.00022725
20140224,PCH,0.00049714
20140224,PCL,0.00023538
20140224,PCLN,0.00046423
20140224,PCP,0.00015561
20140224,PDCO,0.00024495
20140224,PEG,0.00027237
20140224,PEP,0.00012675
20140224,PETM,0.00015675
20140224,PFE,0.00031265
20140224,PFG,0.00022284
20140224,PG,0.00012846
20140224,PGR,0.00042079
20140224,PH,0.00008427
20140224,PHM,0.00048960
20140224,PIR,0.00051746
20140224,PKG,0.00013830
20140224,PKI,0.00022653
20140224,PLD,0.00024579
20140224,PLL,0.00023261
20140224,PM,0.00012632
20140224,PMCS,0.00135044
20140224,PNC,0.00012296
20140224,PNR,0.00012576
20140224,PNW,0.00036744
20140224,POM,0.00048485
20140224,PPG,0.00005305
20140224,PPL,0.00031442
20140224,PRGO,0.00006230
20140224,PRU,0.00011772
20140224,PSA,0.00041978
20140224,PSX,0.00013114
20140224,PTC,0.00025856
20140224,PVH,0.00008116
20140224,PWR,0.00028765
20140224,PXD,0.00005135
20140224,Q,0.00037279
20140224,QCOM,0.00013260
20140224,QEP,0.00030878
20140224,QLGC,0.00088849
20140224,R,0.00013551
20140224,RAI,0.00020389
20140224,RCL,0.00019039
20140224,RDC,0.00030363
20140224,RE,0.00020458
20140224,REG,0.00019918
20140224,REGN,0.00011507
20140224,RF,0.00095831
20140224,RFMD,0.00142349
20140224,RHI,0.00024848
20140224,RHT,0.00016982
20140224,RIG,0.00022771
20140224,RJF,0.00018831
20140224,RL,0.00006278
20140224,RLGY,0.00021860
20140224,RLH,0.00338409
20140224,RMD,0.00021615
20140224,ROK,0.00008295
20140224,ROL,0.00033847
20140224,ROP,0.00014784
20140224,ROST,0.00014437
20140224,RRC,0.00034280
20140224,RRD,0.00052535
20140224,RSG,0.00029616
20140224,RTN,0.00010183
20140224,S,0.00118977
20140224,SANM,0.00057954
20140224,SAPE,0.00058945
20140224,SBAC,0.00052135
20140224,SBUX,0.00013783
20140224,SCG,0.00040535
20140224,SCHW,0.00037700
20140224,SEE,0.00030446
20140224,SHW,0.00010282
20140224,SIAL,0.00042900
20140224,SIG,0.00010607
20140224,SIVB,0.00008163
20140224,SJM,0.00010132
20140224,SLB,0.00010786
20140224,SLG,0.00010329
20140224,SNA,0.00027461
20140224,SNDK,0.00013192
20140224,SNI,0.00012336
20140224,SNPS,0.00024835
20140224,SNV,0.00291121
20140224,SO,0.00023750
20140224,SPG,0.00006253
20140224,SPLS,0.00074655
20140224,SRCL,0.00060772
20140224,SRE,0.00010802
20140224,SSP,0.00051086
20140224,STI,0.00026606
20140224,STJ,0.00014770
20140224,STR,0.00042671
20140224,STT,0.00014479
20140224,STX,0.00019548
20140224,STZ,0.00012334
20140224,SVU,0.00163532
20140224,SWK,0.00012185
20140224,SWKS,0.00029066
20140224,SWN,0.00023097
20140224,SWY,0.00027038
20140224,SYK,0.00012107
20140224,SYMC,0.00047996
20140224,SYY,0.00027797
20140224,T,0.00030802
20140224,TAP,0.00017463
20140224,TCX,0.01303403
20140224,TDC,0.00021899
20140224,TDG,0.00050487
20140224,TE,0.00059898
20140224,TEL,0.00017252
20140224,TER,0.00049542
20140224,TEX,0.00023232
20140224,TFX,0.00019891
20140224,TGT,0.00017811
20140224,THC,0.00020698
20140224,TIF,0.00011048
20140224,TJX,0.00033113
20140224,TKR,0.00016902
20140224,TMK,0.00013148
20140224,TMO,0.00008107
20140224,TMUS,0.00030936
20140224,TRIP,0.00010178
20140224,TROW,0.00037108
20140224,TRV,0.00011990
20140224,TSCO,0.00014976
20140224,TSN,0.00025730
20140224,TSO,0.00019522
20140224,TSS,0.00033063
20140224,TTWO,0.00051007
20140224,TUP,0.00012838
20140224,TWC,0.00028740
20140224,TWTR,0.00017929
20140224,TWX,0.00015383
20140224,TXN,0.00022495
20140224,TXT,0.00025520
20140224,TYC,0.00023521
20140224,UA,0.00008679
20140224,UAL,0.00021690
20140224,UDR,0.00039009
20140224,UHS,0.00012034
20140224,UIS,0.00029451
20140224,ULTA,0.00022870
20140224,UN,0.00025397
20140224,UNH,0.00013157
20140224,UNM,0.00029503
20140224,UNP,0.00005567
20140224,UPS,0.00010422
20140224,URBN,0.00027605
20140224,URI,0.00022878
20140224,USB,0.00024507
20140224,UTX,0.00008586
20140224,V,0.00013285
20140224,VAR,0.00011901
20140224,VC,0.00011682
20140224,VFC,0.00017000
20140224,VIAB,0.00011499
20140224,VLO,0.00019641
20140224,VMC,0.00030764
20140224,VNO,0.00010566
20140224,VRSK,0.00015292
20140224,VRSN,0.00018273
20140224,VRTX,0.00011913
20140224,VTR,0.00016193
20140224,VTSS,0.00275103
20140224,VZ,0.00021485
20140224,WAG,0.00015036
20140224,WAT,0.00008806
20140224,WCG,0.00016193
20140224,WDC,0.00011287
20140224,WEC,0.00022855
20140224,WFC,0.00021704
20140224,WFM,0.00018913
20140224,WFT,0.00064082
20140224,WHR,0.00007099
20140224,WIN,0.00125707
20140224,WLP,0.00010999
20140224,WM,0.00024358
20140224,WMB,0.00023943
20140224,WMT,0.00013634
20140224,WOR,0.00025910
20140224,WPX,0.00054215
20140224,WR,0.00028806
20140224,WSH,0.00023694
20140224,WU,0.00061143
20140224,WY,0.00033096
20140224,WYN,0.00014157
20140224,WYNN,0.00033913
20140224,X,0.00041382
20140224,XEC,0.00017538
20140224,XEL,0.00033350
20140224,XL,0.00033642
20140224,XLNX,0.00019480
20140224,XOM,0.00010372
20140224,XRAY,0.00022170
20140224,XRX,0.00092721
20140224,XYL,0.00025377
20140224,YUM,0.00013703
20140224,ZION,0.00033020
20140224,ZMH,0.00010462
20140224,ZTS,0.00033664
