date,ticker,avgSpread30Days
20040518,DYN,0.00357202
20040518,MTD,0.00098975
20040518,HCA,0.00079860
20040518,XRX,0.00167190
20040518,PTC,0.01040499
20040518,LDG,0.00122662
20040518,AAPL,
20040518,JEC,0.00060253
20040518,NE,0.00158446
20040518,DG,0.00095364
20040518,COL,0.00094428
20040518,HAL,0.00092411
20040518,ADPT,
20040518,KSE,0.00068219
20040518,PNW,0.00100502
20040518,URBN,
20040518,SLG,0.00130597
20040518,MNS,0.00360168
20040518,PETM,
20040518,MSI,0.03083466
20040518,THC,0.00192646
20040518,HAS,0.00137288
20040518,FMC,0.00245833
20040518,ISRG,
20040518,NVDA,
20040518,CA,0.00097400
20040518,PG,
20040518,CMS,0.00297531
20040518,HCP,0.00143124
20040518,VLO,0.00089396
20040518,VTSS,
20040518,MOLX,
20040518,TYC,0.00063373
20040518,STA,0.00097889
20040518,FDX,0.00063995
20040518,GGP,0.00148195
20040518,BLI,0.00148197
20040518,INTC,
20040518,ERTS,
20040518,SIAL,
20040518,LFIN,0.00145323
20040518,DF,0.00084528
20040518,CB,0.00053935
20040518,GDW,0.00028437
20040518,AKS,0.00255978
20040518,DLX,0.00072027
20040518,APD,0.00098529
20040518,HSY,0.00040207
20040518,TSN,0.00137302
20040518,HRL,0.00151042
20040518,PCP,0.00088647
20040518,VAR,0.00047818
20040518,NXTL,
20040518,VRSN,
20040518,BLK,0.00115699
20040518,CERN,
20040518,AIV,
20040518,JNY,0.00088707
20040518,PPG,0.00077771
20040518,PKG,0.00176898
20040518,ET,0.00120366
20040518,PH,0.00068579
20040518,NOI,0.00144293
20040518,MUR,0.00095683
20040518,CVH,0.00079331
20040518,ATI,0.00191891
20040518,DHR,0.00043002
20040518,SUNW,
20040518,CMT,0.02639369
20040518,KEY,0.00083665
20040518,RMD,0.00129104
20040518,MHS,0.00119720
20040518,ASH,
20040518,TFX,0.00059989
20040518,CMA,0.00040771
20040518,SEE,0.00084249
20040518,AW,0.00152604
20040518,WAG,0.00055668
20040518,WMB,0.00149090
20040518,RHAT,
20040518,STI,0.00029535
20040518,MTB,0.00075113
20040518,MDT,
20040518,AIZ,0.00189225
20040518,EBIX,0.02199462
20040518,ED,0.00076674
20040518,MDP,0.00052571
20040518,CZN,0.00112649
20040518,GD,0.00052065
20040518,EMR,0.00067573
20040518,ADM,0.00119026
20040518,GIS,0.00088281
20040518,MWD,0.00066316
20040518,NFB,0.00090654
20040518,CLX,0.00047735
20040518,FRX,0.00055649
20040518,NFLX,
20040518,EW,0.00097853
20040518,MTW,0.00190633
20040518,KSU,0.00241700
20040518,CINF,
20040518,DJ,0.00041256
20040518,LLTC,
20040518,DO,0.00110551
20040518,AVB,0.00078012
20040518,CCI,0.00152172
20040518,CTAS,
20040518,MTG,0.00056773
20040518,RJR,0.00051222
20040518,CF,0.00058875
20040518,GPC,0.00129863
20040518,CHK,0.00162652
20040518,VC,0.00159142
20040518,BWA,0.00046462
20040518,AFL,0.00053294
20040518,HON,0.00075433
20040518,HAR,0.00085037
20040518,HANS,0.00672842
20040518,SZ,0.01455379
20040518,PCL,0.00107377
20040518,HIG,0.00084414
20040518,WOR,0.00126672
20040518,GENZ,
20040518,TSO,0.00138363
20040518,ROST,
20040518,PSA,0.00113713
20040518,TKR,0.00165056
20040518,EOP,0.00141110
20040518,DTE,0.00067325
20040518,AMG,0.00064952
20040518,MOT,0.00112669
20040518,XTO,
20040518,IKN,0.00171840
20040518,PRU,0.00108946
20040518,LEG,0.00109879
20040518,AZO,0.00063483
20040518,FISV,
20040518,PNC,0.00063386
20040518,ALL,0.00054499
20040518,GLBC,0.00343432
20040518,JOYG,
20040518,STX,0.00119689
20040518,ANSS,
20040518,PBG,0.00084511
20040518,UNH,0.00045704
20040518,SSP,0.00079023
20040518,BHI,0.00070271
20040518,BTU,0.00071598
20040518,SLR,
20040518,GDT,0.00063350
20040518,EMN,
20040518,MGM,0.00113366
20040518,SLE,0.00090831
20040518,LXK,0.00072155
20040518,COF,0.00041504
20040518,JCP,0.00084193
20040518,PBI,0.00042250
20040518,TSS,0.00101668
20040518,NX,0.00173912
20040518,APA,0.00051315
20040518,NAVI,0.01257506
20040518,KR,0.00128502
20040518,DAL,0.00262828
20040518,PCH,0.00087832
