date,ticker,avgSpread30Days
20110425,FISV,0.00032862
20110425,FITB,0.00070508
20110425,COP,0.00014841
20110425,FOH,0.03236814
20110425,PWR,0.00045770
20110425,RSG,0.00035915
20110425,PMTC,0.00060303
20110425,RLH,0.00160718
20110425,COST,0.00030244
20110425,PG,0.00016144
20110425,ERTS,0.00054430
20110425,ESS,0.00025877
20110425,OKE,0.00020349
20110425,CCL,0.00027711
20110425,CPRT,0.00046566
20110425,SVU,0.00114887
20110425,TCX,0.01409324
20110425,WY,0.00042038
20110425,PLD,0.00064092
20110425,WM,0.00026749
20110425,MBI,0.00099410
20110425,MDP,0.00036857
20110425,GPC,0.00022095
20110425,NSC,0.00016258
20110425,SANM,0.00090659
20110425,XOM,0.00012340
20110425,AEE,0.00036942
20110425,AMB,0.00034088
20110425,DNR,0.00042646
20110425,MJN,0.00017682
20110425,JWN,0.00026212
20110425,FFIV,0.00027817
20110425,FLR,0.00016038
20110425,MAS,0.00072772
20110425,EW,0.00017250
20110425,SRE,0.00019556
20110425,EXPD,0.00039398
20110425,WIN,0.00075979
20110425,TXN,0.00030032
20110425,LM,0.00034700
20110425,ECL,0.00022547
20110425,FDX,0.00015287
20110425,IACI,0.00073003
20110425,AMG,0.00033852
20110425,BVSN,0.01433799
20110425,HCBK,0.00099095
20110425,ANF,0.00020910
20110425,VIA,0.00022340
20110425,SYMC,0.00055125
20110425,DTE,0.00021993
20110425,LTD,0.00029261
20110425,ALGN,0.00080335
20110425,AMGN,0.00022894
20110425,CNX,0.00019768
20110425,CINF,0.00033774
20110425,SCHW,0.00055099
20110425,MMM,0.00012685
20110425,TXT,0.00040114
20110425,ASH,0.00027388
20110425,T,0.00032685
20110425,AKAM,0.00057000
20110425,STR,0.00060228
20110425,DD,0.00018412
20110425,TSCO,0.00052360
20110425,IP,0.00036185
20110425,L,0.00025792
20110425,ITT,0.00020549
20110425,EXR,0.00054937
20110425,MUR,0.00015543
20110425,OI,0.00035683
20110425,UNH,0.00021815
20110425,FDO,0.00025766
20110425,PVH,0.00022577
20110425,BIIB,0.00031376
20110425,DRI,0.00021877
20110425,NRG,0.00046866
20110425,MU,0.00088987
20110425,CMT,0.01087159
20110425,FTR,0.00124504
20110425,VNO,0.00017497
20110425,RJF,0.00031276
20110425,SNA,0.00019044
20110425,FE,0.00026814
20110425,DV,0.00022579
20110425,CHTR,0.00111217
20110425,HLS,0.00043700
20110425,AZO,0.00018902
20110425,KMX,0.00033552
20110425,PM,0.00015923
20110425,HBAN,0.00151142
20110425,V,0.00016176
20110425,PMCS,0.00127107
20110425,HMA,0.00095256
20110425,LUV,0.00082789
20110425,LUK,0.00027551
20110425,CAH,0.00026609
20110425,WAT,0.00019315
20110425,PBI,0.00039934
20110425,ABMD,0.00111267
20110425,DE,0.00011394
20110425,PIR,0.00095778
20110425,VRSK,0.00057413
20110425,GPS,0.00045010
20110425,BTU,0.00015585
20110425,MTD,0.00068874
20110425,BGG,0.00052766
20110425,ESV,0.00022181
20110425,CLF,0.00013062
20110425,KLAC,0.00040940
20110425,ADM,0.00028062
20110425,HSP,0.00019419
20110425,DLTR,0.00029290
20110425,LEE,0.00390139
20110425,TFX,0.00033761
20110425,SLB,0.00011640
20110425,CBG,0.00036277
20110425,AMR,0.00162288
20110425,ARE,0.00034907
20110425,EXPE,
20110425,PCG,0.00022668
20110425,CMCSA,0.00043619
20110425,KEY,0.00114345
20110425,JBHT,0.00030464
20110425,EQT,0.00026515
20110425,CSCO,0.00055981
20110425,TWX,0.00029064
20110425,SPLS,0.00049908
20110425,CIEN,0.00043761
20110425,GLW,0.00048974
20110425,ATI,0.00017832
20110425,M,0.00041760
20110425,BMC,0.00045862
20110425,MLM,0.00037735
20110425,HOLX,0.00050445
20110425,D,0.00022506
20110425,ITW,0.00020369
20110425,LLY,0.00028474
20110425,DDS,0.00028865
20110425,EQIX,0.00056091
20110425,ROP,0.00018043
20110425,WYNN,0.00032659
20110425,MCHP,0.00038571
20110425,CPB,0.00030943
20110425,DYN,0.00174924
20110425,HII,0.06332002
20110425,MAT,0.00041968
20110425,APOL,0.00050019
20110425,WU,0.00047474
20110425,MYL,0.00049524
20110425,GLBC,0.00113030
20110425,AKS,0.00063704
20110425,UPS,0.00014627
20110425,GILD,0.00029333
20110425,CB,0.00017570
20110425,REGN,
20110425,BWA,0.00018616
