date,ticker,dailySpread
20110725,A,0.00021554
20110725,AA,0.00063918
20110725,AAP,0.00017545
20110725,AAPL,0.00020080
20110725,ABC,0.00024780
20110725,ABMD,0.00060846
20110725,ABT,0.00019020
20110725,ACAS,0.00097991
20110725,ACE,0.00015266
20110725,ACN,0.00016344
20110725,ADBE,0.00033733
20110725,ADI,0.00027476
20110725,ADM,0.00031402
20110725,ADP,0.00018877
20110725,ADS,0.00010064
20110725,ADSK,0.00054840
20110725,AEE,0.00033417
20110725,AEP,0.00026487
20110725,AES,0.00077670
20110725,AET,0.00023340
20110725,AFL,0.00021870
20110725,AGN,0.00012021
20110725,AIG,0.00034560
20110725,AIV,0.00036095
20110725,AIZ,0.00028389
20110725,AJG,0.00036291
20110725,AKAM,0.00065789
20110725,AKS,0.00064412
20110725,ALB,0.00043678
20110725,ALGN,0.00042891
20110725,ALK,0.00031771
20110725,ALL,0.00035230
20110725,ALXN,0.00017318
20110725,AMAT,0.00076365
20110725,AMCC,0.00118694
20110725,AMD,0.00131320
20110725,AME,0.00110754
20110725,AMG,0.00029367
20110725,AMGN,0.00036403
20110725,AMP,0.00018483
20110725,AMR,0.00240096
20110725,AMSG,0.00037530
20110725,AMT,0.00018952
20110725,AMZN,0.00084353
20110725,AN,0.00050749
20110725,ANF,0.00013056
20110725,ANSS,0.00057159
20110725,AON,0.00019883
20110725,AOS,0.00045106
20110725,APA,0.00007805
20110725,APC,0.00012103
20110725,APD,0.00032696
20110725,APH,0.00019679
20110725,APOL,0.00019192
20110725,ARE,0.00011879
20110725,ARG,0.00014252
20110725,ASH,0.00015327
20110725,ATI,0.00015289
20110725,ATVI,0.00082136
20110725,AVB,0.00043459
20110725,AVGO,0.00055432
20110725,AVP,0.00035581
20110725,AVY,0.00029990
20110725,AWK,0.00034171
20110725,AXP,0.00019307
20110725,AYI,0.00038827
20110725,AZO,0.00054226
20110725,BA,0.00014026
20110725,BAC,0.00099950
20110725,BAX,0.00016299
20110725,BBBY,0.00033698
20110725,BBT,0.00038336
20110725,BBY,0.00034112
20110725,BC,0.00047070
20110725,BCR,0.00029867
20110725,BDX,0.00011548
20110725,BEN,0.00007532
20110725,BGG,0.00055203
20110725,BH,0.00002617
20110725,BHI,0.00012505
20110725,BIG,0.00056227
