date,ticker,dailySpread
20040723,A,0.00042382
20040723,AA,0.00065338
20040723,AAP,0.00110406
20040723,AAPL,0.00130378
20040723,ABC,0.00054166
20040723,ABMD,0.00660793
20040723,ABT,0.00025883
20040723,ACAS,0.00139958
20040723,ACE,0.00051787
20040723,ACF,0.00104767
20040723,ACN,0.00120409
20040723,ACS,0.00132865
20040723,ADBE,
20040723,ADCT,0.00426439
20040723,ADI,0.00000000
20040723,ADM,0.00061977
20040723,ADP,0.00151592
20040723,ADPT,0.00140944
20040723,ADS,0.00106610
20040723,ADSK,
20040723,AEE,0.00022865
20040723,AEP,0.00098377
20040723,AES,0.00104657
20040723,AET,
20040723,AFL,0.00048532
20040723,AGN,0.00013838
20040723,AHC,0.00049322
20040723,AIG,0.00014672
20040723,AIH,0.03610108
20040723,AIV,0.00092208
20040723,AIZ,0.00164745
20040723,AJG,0.00034477
20040723,AKAM,0.00215131
20040723,AKS,0.00165153
20040723,ALB,0.00032696
20040723,ALGN,0.00111607
20040723,ALK,0.00098668
20040723,ALL,0.00043469
20040723,ALXN,0.00255428
20040723,AMAT,
20040723,AMB,0.00028914
20040723,AMCC,0.00296296
20040723,AMD,0.00082542
20040723,AME,0.00064683
20040723,AMG,0.00022043
20040723,AMGN,0.00072189
20040723,AMR,0.00113058
20040723,AMSG,0.00039565
20040723,AMT,0.00210011
20040723,AMZN,
20040723,AN,0.00064872
20040723,ANDW,
20040723,ANF,0.00204648
20040723,ANSS,0.00190386
20040723,AOC,0.00193162
20040723,AOS,0.00070646
20040723,APA,0.00043889
20040723,APC,0.00034112
20040723,APD,0.00060441
20040723,APH,0.00034019
20040723,APOL,0.00011270
20040723,ARE,0.00049954
20040723,ARG,0.00223164
20040723,ASH,0.00038439
20040723,ASN,0.00034182
20040723,ATH,
20040723,ATI,0.00165062
20040723,ATVI,0.00071301
20040723,AVB,0.00017570
20040723,AVP,0.00046468
20040723,AVY,0.00050046
20040723,AVZ,0.00255646
20040723,AW,0.00080225
20040723,AXP,0.00020797
20040723,AYE,0.00069180
20040723,AYI,0.00043281
20040723,AZO,0.00039275
20040723,BA,0.00021252
20040723,BAC,0.00070721
20040723,BAX,0.00099684
20040723,BBBY,0.00143451
20040723,BBT,0.00052219
20040723,BBY,0.00084836
20040723,BC,0.00028657
20040723,BCC,0.00030253
20040723,BCR,0.00036523
20040723,BDK,0.00029753
20040723,BDX,0.00042965
20040723,BEN,0.00062807
20040723,BGG,0.00193097
20040723,BHI,0.00127307
20040723,BIIB,0.00072176
20040723,BK,0.00035568
20040723,BLI,0.00235942
20040723,BLK,0.00063980
20040723,BLL,0.00071464
20040723,BLS,0.00077190
20040723,BMC,0.00133869
20040723,BMS,0.00037857
20040723,BMY,0.00042562
20040723,BNK,0.00031852
20040723,BR,0.00080461
20040723,BRCM,0.00175387
20040723,BRL,0.00086919
20040723,BSX,0.00059701
20040723,BTU,0.00164009
20040723,BUTL,0.01379310
20040723,BVSN,0.00727273
20040723,BWA,0.00045945
20040723,BXP,0.00038677
20040723,C,0.00022556
20040723,CA,0.00163399
20040723,CAG,0.00037404
20040723,CAH,0.00058887
20040723,CAM,0.00040241
20040723,CAP,0.06349206
20040723,CARS,
20040723,CAT,0.00054630
20040723,CB,0.00046769
20040723,CBE,0.00052710
20040723,CBG,0.00635257
20040723,CCI,0.00371333
20040723,CCL,0.00022525
20040723,CD,0.00043640
20040723,CDN,0.00077012
20040723,CEG,0.00026424
20040723,CELG,0.00257758
20040723,CEPH,0.00080972
20040723,CERN,0.00158031
20040723,CEY,0.02936378
20040723,CF,0.00022530
20040723,CFS,0.03978300
20040723,CHD,0.00022309
20040723,CHK,0.00065595
20040723,CHP,0.00126342
20040723,CHRW,0.00068298
20040723,CHTR,0.00313972
20040723,CI,0.00190416
20040723,CIEN,0.00339559
20040723,CIK,0.00236686
20040723,CINF,0.00074102
20040723,CIT,0.00170261
20040723,CL,0.00057018
20040723,CLF,0.00346487
20040723,CLX,0.00040169
20040723,CMA,0.00051917
20040723,CMCSA,
20040723,CME,0.00048301
20040723,CMI,0.00076894
20040723,CMS,0.00339943
20040723,CMT,0.02572347
20040723,CMVT,0.00178944
20040723,CNC,0.00138179
20040723,CNO,0.00218938
20040723,CNP,0.00088145
20040723,CNX,0.00335477
20040723,COF,0.00014718
20040723,COG,0.00073683
20040723,COH,0.00073502
20040723,COL,0.00090104
20040723,COO,0.00017920
20040723,COP,0.00025934
20040723,COST,0.00024591
20040723,CPB,0.00038752
20040723,CPN,0.00252207
20040723,CPRT,0.00044994
20040723,CR,0.00071149
20040723,CRM,0.00076658
20040723,CSC,0.00065710
20040723,CSCO,0.00047767
20040723,CSX,0.00066247
20040723,CTAS,
20040723,CTB,0.00174902
20040723,CTL,0.00033350
20040723,CTSH,0.00043754
20040723,CTXS,0.00059934
20040723,CVG,0.00075386
20040723,CVH,0.00281804
20040723,CVS,0.00095420
20040723,CVX,0.00010665
20040723,CZN,0.00069955
20040723,CZR,0.00067636
20040723,D,0.00047835
20040723,DAL,0.00178412
20040723,DD,0.00023643
20040723,DDR,0.00028165
20040723,DDS,0.00044954
20040723,DE,0.00016128
20040723,DELL,
20040723,DF,0.00246880
20040723,DFS,0.00066912
20040723,DG,0.00053462
20040723,DGX,0.00083807
20040723,DHI,0.00075245
20040723,DHR,0.00039777
20040723,DIS,0.00043582
20040723,DISH,0.00069180
20040723,DJ,0.00069388
20040723,DLTR,0.00189717
20040723,DLX,0.00045945
20040723,DNB,0.00091903
20040723,DNR,0.00239177
20040723,DO,0.00084353
20040723,DOV,0.00051322
20040723,DRE,0.00031631
20040723,DRI,0.00093023
