date,ticker,dailySpread
20091014,A,0.00036265
20091014,AA,0.00069906
20091014,AAP,0.00025507
20091014,AAPL,0.00005227
20091014,ABC,0.00043375
20091014,ABMD,0.00182815
20091014,ABT,0.00039047
20091014,ACAS,0.00606061
20091014,ACE,0.00036503
20091014,ACF,0.00112296
20091014,ACN,0.00050891
20091014,ACS,0.00018852
20091014,ADBE,0.00028213
20091014,ADCT,0.00137646
20091014,ADI,0.00034922
20091014,ADM,0.00066912
20091014,ADP,0.00024507
20091014,ADPT,0.00303490
20091014,ADS,0.00078883
20091014,ADSK,0.00079208
20091014,AEE,0.00039518
20091014,AEP,0.00065617
20091014,AES,0.00066600
20091014,AET,0.00038439
20091014,AFL,0.00087051
20091014,AGN,0.00034710
20091014,AIG,0.00090131
20091014,AIV,0.00124922
20091014,AIZ,0.00032749
20091014,AJG,0.00040825
20091014,AKAM,0.00045444
20091014,AKS,0.00047540
20091014,ALB,0.00057176
20091014,ALGN,0.00188501
20091014,ALK,0.00104040
20091014,ALL,0.00031382
20091014,ALXN,0.00022269
20091014,AMAT,0.00072913
20091014,AMB,0.00128617
20091014,AMCC,0.00101678
20091014,AMD,0.00160385
20091014,AME,0.00028062
20091014,AMG,0.00013655
20091014,AMGN,0.00016508
20091014,AMP,0.00053135
20091014,AMR,0.00123229
20091014,AMSG,0.00219539
20091014,AMT,0.00026236
20091014,AMZN,0.00020519
20091014,AN,0.00051190
20091014,ANF,0.00027075
20091014,ANSS,0.00023627
20091014,AOC,0.00023915
20091014,AOS,0.00092507
20091014,APA,0.00020000
20091014,APC,0.00014419
20091014,APD,0.00011970
20091014,APH,0.00024222
20091014,APOL,0.00013276
20091014,APY,0.08333333
20091014,ARE,0.00018421
20091014,ARG,0.00040323
20091014,ASH,0.00046490
20091014,ATI,0.00026635
20091014,ATVI,0.00157233
20091014,AVB,0.00120619
20091014,AVGO,0.00178094
20091014,AVP,0.00029407
20091014,AVY,0.00026473
20091014,AWK,0.00050492
20091014,AXP,0.00028494
20091014,AYE,0.00038994
20091014,AYI,0.00087783
20091014,AZO,0.00006954
20091014,BA,0.00038102
20091014,BAC,0.00053836
20091014,BAX,0.00017545
20091014,BBBY,0.00027053
20091014,BBT,0.00035032
