date,ticker,dailySpread
20181101,A,0.00015336
20181101,AA,0.00027192
20181101,AABA,0.00015910
20181101,AAL,0.00027484
20181101,AAP,0.00024460
20181101,AAPL,0.00040530
20181101,ABBV,0.00024969
20181101,ABC,0.00021997
20181101,ABMD,0.00108674
20181101,ABT,0.00028510
20181101,ACN,0.00018916
20181101,ADBE,0.00008154
20181101,ADI,0.00011363
20181101,ADM,0.00020528
20181101,ADNT,0.00030812
20181101,ADP,0.00014196
20181101,ADS,0.00024098
20181101,ADSK,0.00007396
20181101,AEE,0.00015541
20181101,AEP,0.00013705
20181101,AES,0.00067866
20181101,AET,0.00004995
20181101,AFL,0.00023329
20181101,AGN,0.00012163
20181101,AIG,0.00023199
20181101,AIV,0.00046501
20181101,AIZ,0.00030904
20181101,AJG,0.00013402
20181101,AKAM,0.00013834
20181101,AKS,0.00262812
20181101,ALB,0.00009486
20181101,ALGN,0.00008660
20181101,ALK,0.00015700
20181101,ALL,0.00022235
20181101,ALLE,0.00011440
20181101,ALXN,0.00016710
20181101,AMAT,0.00028285
20181101,AMBC,0.00096339
20181101,AMD,0.00049444
20181101,AME,0.00013960
20181101,AMG,0.00008458
20181101,AMGN,0.00041481
20181101,AMP,0.00007703
20181101,AMT,0.00019608
20181101,AMZN,0.00089422
20181101,AN,0.00024621
20181101,ANET,0.00008299
20181101,ANF,0.00051800
20181101,ANSS,0.00032649
20181101,ANTM,0.00003760
20181101,AON,0.00006424
20181101,AOS,0.00041580
20181101,APA,0.00027491
20181101,APC,0.00018227
20181101,APD,0.00006436
20181101,APH,0.00011130
20181101,APTV,0.00012917
20181101,APY,0.00074451
20181101,ARE,0.00008177
20181101,ARNC,0.00046981
20181101,ASH,0.00013248
20181101,ASIX,0.00135916
20181101,ATGE,0.00019994
20181101,ATI,0.00037126
20181101,ATUS,0.00059684
20181101,ATVI,0.00014425
20181101,AVB,0.00005703
20181101,AVGO,0.00004350
20181101,AVP,0.00533333
20181101,AVY,0.00021494
20181101,AWK,0.00011322
20181101,AXP,0.00009613
20181101,AYI,0.00007602
20181101,AZO,0.00038913
20181101,BA,0.00002753
20181101,BAC,0.00035965
20181101,BAX,0.00015857
20181101,BBBY,0.00070398
20181101,BBT,0.00020331
20181101,BBY,0.00013686
20181101,BC,0.00018725
20181101,BDX,0.00004271
20181101,BEN,0.00032263
20181101,BGG,0.00066556
20181101,BH,0.00208326
20181101,BHF,0.00073974
20181101,BHGE,0.00038617
20181101,BIG,0.00023291
20181101,BIIB,0.00015858
20181101,BK,0.00021046
20181101,BKNG,0.00038508
20181101,BLK,0.00021796
20181101,BLL,0.00021002
20181101,BMS,0.00021596
20181101,BMY,0.00019181
20181101,BPR,0.00053405
20181101,BR,0.00008565
20181101,BSX,0.00027023
20181101,BTU,0.00087783
20181101,BVSN,0.07909605
20181101,BWA,0.00024358
20181101,BXP,0.00008338
20181101,C,0.00015189
20181101,CA,0.00022515
20181101,CAG,0.00028078
20181101,CAH,0.00019010
20181101,CAR,0.00033328
20181101,CARS,0.00037658
20181101,CAT,0.00008020
20181101,CB,0.00007968
20181101,CBOE,0.00126789
20181101,CBRE,0.00023649
20181101,CBS,0.00034188
20181101,CCE,0.00021836
20181101,CCI,0.00009145
20181101,CCL,0.00034626
20181101,CDNS,0.00022068
20181101,CE,0.00010046
20181101,CELG,0.00013227
20181101,CERN,0.00017411
20181101,CF,0.00039185
20181101,CFG,0.00026727
20181101,CHD,0.00015419
20181101,CHK,0.00279720
20181101,CHRW,0.00011003
20181101,CHTR,0.00006162
20181101,CI,0.00004624
20181101,CIEN,0.00031691
20181101,CIK,0.00329489
20181101,CINF,0.00025500
20181101,CIT,0.00021015
20181101,CL,0.00016651
20181101,CLF,0.00093677
20181101,CLX,0.00006507
20181101,CMA,0.00012093
20181101,CMCSA,0.00026361
20181101,CME,0.00032648
20181101,CMG,0.00008460
20181101,CMI,0.00007033
20181101,CMS,0.00020570
20181101,CMT,0.01748487
20181101,CNC,0.00015253
20181101,CNDT,0.00051881
20181101,CNO,0.00053490
20181101,CNP,0.00036785
20181101,CNX,0.00063959
20181101,COF,0.00011199
20181101,COG,0.00041059
20181101,COL,0.00030670
20181101,COO,0.00034217
20181101,COOP,0.00070004
20181101,COP,0.00014375
20181101,COST,0.00021779
20181101,COTY,0.00091366
20181101,CPB,0.00026361
20181101,CPRT,0.00019942
20181101,CR,0.00011145
20181101,CRM,0.00014331
20181101,CSCO,0.00021913
20181101,CSX,0.00014369
20181101,CTAS,0.00022130
20181101,CTB,0.00030717
20181101,CTL,0.00048579
20181101,CTSH,0.00029082
20181101,CTXS,0.00019385
20181101,CVS,0.00026885
20181101,CVX,0.00026968
20181101,CXO,0.00006960
20181101,CZR,0.00113058
20181101,D,0.00014222
20181101,DAL,0.00017843
20181101,DAN,0.00063432
20181101,DDS,0.00013590
20181101,DE,0.00007109
20181101,DF,0.00124922
20181101,DFS,0.00014264
20181101,DG,0.00008836
20181101,DGX,0.00010684
20181101,DHI,0.00027045
20181101,DHR,0.00019895
20181101,DIS,0.00017231
20181101,DISCA,0.00030262
20181101,DISH,0.00031561
20181101,DLPH,0.00088849
20181101,DLR,0.00018916
20181101,DLTR,0.00011779
20181101,DLX,0.00020394
20181101,DNB,0.00035045
20181101,DNR,0.00296296
20181101,DO,0.00070597
20181101,DOV,0.00011988
20181101,DRE,0.00035965
20181101,DRI,0.00009537
20181101,DTE,0.00008923
20181101,DUK,0.00024495
20181101,DVA,0.00014593
20181101,DVN,0.00030428
20181101,DWDP,0.00034329
20181101,DXC,0.00055866
20181101,EA,0.00010616
20181101,EBAY,0.00033870
20181101,EBIX,0.00035842
20181101,ECL,0.00013093
20181101,ED,0.00013223
20181101,EFX,0.00009546
20181101,EHC,0.00014761
20181101,EIX,0.00014675
20181101,EL,0.00007045
20181101,EMN,0.00012245
20181101,EMR,0.00014295
20181101,ENDP,0.00058565
20181101,EOG,0.00009355
20181101,EQIX,0.00116293
20181101,EQR,0.00030859
20181101,EQT,0.00028666
20181101,ES,0.00031857
20181101,ESRX,0.00020566
20181101,ESS,0.00003958
20181101,ESV,0.00141543
20181101,ETFC,0.00019804
20181101,ETN,0.00013557
20181101,ETR,0.00012046
20181101,EVRG,0.00017824
20181101,EW,0.00006602
20181101,EXC,0.00022912
20181101,EXPD,0.00014492
20181101,EXPE,0.00023508
20181101,EXR,0.00011065
20181101,F,0.00107701
20181101,FANG,0.00017327
20181101,FAST,0.00019303
20181101,FB,0.00006590
20181101,FBHS,0.00021306
20181101,FCPT,0.00038248
20181101,FCX,0.00081466
20181101,FDC,0.00052757
20181101,FDX,0.00004463
20181101,FE,0.00026893
20181101,FFIV,0.00016753
20181101,FHN,0.00060994
20181101,FII,0.00040445
20181101,FIS,0.00028867
20181101,FISV,0.00013350
20181101,FITB,0.00036907
20181101,FL,0.00020853
20181101,FLIR,0.00020958
20181101,FLR,0.00022319
20181101,FLS,0.00021452
20181101,FLT,0.00005004
20181101,FMC,0.00012257
20181101,FOSL,0.00129171
20181101,FOXA,0.00021480
20181101,FRC,0.00010771
20181101,FRT,0.00008043
20181101,FSLR,0.00024123
20181101,FTI,0.00037686
20181101,FTNT,0.00023903
20181101,FTR,0.00207254
20181101,FTV,0.00013366
20181101,GD,0.00011210
20181101,GE,0.00104767
20181101,GFI,0.00362976
20181101,GHC,0.00001657
20181101,GILD,0.00014224
20181101,GIS,0.00022566
20181101,GLW,0.00030207
20181101,GM,0.00027424
20181101,GME,0.00065210
20181101,GNW,0.00246002
20181101,GOLD,0.00047985
20181101,GOOGL,0.00009209
20181101,GPC,0.00010220
20181101,GPN,0.00026143
20181101,GPS,0.00036664
20181101,GRMN,0.00014831
20181101,GS,0.00008816
20181101,GT,0.00045798
20181101,GWW,0.00006980
20181101,HAL,0.00028765
20181101,HAS,0.00010251
20181101,HBAN,0.00069517
20181101,HBI,0.00061671
20181101,HCA,0.00029477
20181101,HCP,0.00035530
20181101,HD,0.00005541
20181101,HES,0.00017285
20181101,HFC,0.00044613
20181101,HIG,0.00021836
20181101,HII,0.00004464
20181101,HLT,0.00013764
20181101,HOG,0.00025455
20181101,HOLX,0.00024947
20181101,HON,0.00006919
20181101,HP,0.00016081
20181101,HPE,0.00063311
20181101,HPQ,0.00040858
20181101,HRB,0.00037771
20181101,HRL,0.00023002
20181101,HRS,0.00026661
20181101,HSIC,0.00011813
20181101,HST,0.00051720
20181101,HSY,0.00009315
20181101,HUM,0.00037384
20181101,IAC,0.00113881
20181101,IBM,0.00017120
20181101,ICE,0.00026361
20181101,IDXX,0.00004877
20181101,IFF,0.00034208
20181101,ILMN,0.00025583
20181101,INCY,0.00014615
20181101,INFO,0.00019060
20181101,INTC,0.00020740
20181101,INTU,0.00028259
20181101,IP,0.00021694
20181101,IPG,0.00043094
20181101,IPGP,0.00014116
20181101,IQV,0.00016360
20181101,IR,0.00010157
20181101,IRM,0.00031661
20181101,ISRG,0.00036630
20181101,IT,0.00007048
