date,ticker,avgSpread30Days
20160721,DNB,0.00028350
20160721,MET,0.00024363
20160721,KMI,0.00053053
20160721,QCOM,0.00022856
20160721,MPC,0.00028671
20160721,SSP,0.00059189
20160721,GPN,0.00020770
20160721,HCA,0.00017470
20160721,XL,0.00030702
20160721,AN,0.00026032
20160721,HOG,0.00023585
20160721,AVP,0.00253206
20160721,ABC,0.00018746
20160721,LH,0.00014194
20160721,VRTX,0.00023561
20160721,DRI,0.00017540
20160721,MMC,0.00015520
20160721,KEY,0.00087622
20160721,IR,0.00015412
20160721,LUV,0.00024721
20160721,STZ,0.00010638
20160721,LNC,0.00025425
20160721,NKTR,0.00067085
20160721,APA,0.00020529
20160721,ALL,0.00015157
20160721,AIG,0.00018797
20160721,LKQ,0.00031941
20160721,CVG,0.00039784
20160721,AON,0.00011388
20160721,CDNS,0.00040458
20160721,AAP,0.00020011
20160721,CXO,0.00022854
20160721,TKR,0.00031711
20160721,XRAY,0.00023317
20160721,FITB,0.00056073
20160721,LUK,0.00057980
20160721,APH,0.00018441
20160721,PKI,0.00019319
20160721,AIZ,0.00018263
20160721,PAYX,0.00019669
20160721,ISRG,0.00038349
20160721,WRK,0.00028700
20160721,MDR,0.00206774
20160721,WCG,0.00022567
20160721,STX,0.00041766
20160721,DTE,0.00012424
20160721,M,0.00029827
20160721,DAN,0.00088130
20160721,F,0.00076471
20160721,DD,0.00016724
20160721,AVGO,0.00017869
20160721,URI,0.00018067
20160721,BLK,0.00027288
20160721,AKAM,0.00024857
20160721,KIM,0.00032790
20160721,WFT,0.00170010
20160721,NOC,0.00014824
20160721,SO,0.00019067
20160721,BLL,0.00016387
20160721,PBCT,0.00066370
20160721,CL,0.00015595
20160721,AEE,0.00020472
20160721,CERN,0.00020290
20160721,WFC,0.00021105
20160721,RHI,0.00025911
20160721,DAL,0.00028023
20160721,FLT,0.00023308
20160721,TYC,0.00023367
20160721,HPE,0.00054493
20160721,ABBV,0.00016713
20160721,MWW,0.00388188
20160721,GME,0.00036844
20160721,AVB,0.00016350
20160721,SCHW,0.00037265
20160721,RDC,0.00056146
20160721,TER,0.00050365
20160721,GD,0.00015761
20160721,JBL,0.00052793
20160721,UIS,0.00133178
20160721,SNV,0.00034039
20160721,ZBH,0.00015958
20160721,WHR,0.00017063
20160721,PNW,0.00014770
20160721,NYT,0.00082342
20160721,ROP,0.00013545
20160721,PCLN,0.00058345
20160721,GILD,0.00020148
20160721,PAR,0.00767205
20160721,ORCL,0.00024887
20160721,SYF,0.00037479
20160721,FLIR,0.00039340
20160721,ANET,0.00030389
20160721,UHS,0.00014888
20160721,DPS,0.00015794
20160721,PNR,0.00018765
20160721,PFG,0.00025424
20160721,XEC,0.00021130
20160721,EXR,0.00015080
20160721,VC,0.00023659
20160721,SEE,0.00022687
20160721,PSA,0.00016474
20160721,GPC,0.00015759
20160721,ETFC,0.00041191
20160721,CNC,0.00021506
20160721,EA,0.00019430
20160721,JNJ,0.00014398
20160721,A,0.00023510
20160721,KMX,0.00019767
20160721,ALK,0.00022406
20160721,DIS,0.00011866
20160721,CNP,0.00042375
20160721,CTSH,0.00020362
20160721,BHI,0.00024990
20160721,INCY,0.00025160
20160721,INFO,
20160721,MAC,0.00013164
20160721,BVSN,0.03214654
20160721,NAV,0.00082750
20160721,EBIX,0.00049144
20160721,RRD,0.00057214
20160721,COO,0.00028106
20160721,CTL,0.00034734
20160721,CIT,0.00031149
20160721,SCG,0.00014125
20160721,MU,0.00078739
20160721,NKE,0.00019212
20160721,ODP,0.00297855
20160721,UPS,0.00010243
20160721,D,0.00014443
20160721,QLGC,0.00068432
20160721,DLR,0.00016686
20160721,MTB,0.00014925
20160721,NWSA,0.00085932
20160721,PLD,0.00022112
20160721,GRMN,0.00036648
20160721,RAI,0.00020485
20160721,MON,0.00024239
20160721,TUP,0.00024377
20160721,HST,0.00061271
20160721,GPS,0.00046993
20160721,HLS,0.00031957
20160721,EXC,0.00028206
20160721,STJ,0.00014433
20160721,NTRS,0.00020859
20160721,PHM,0.00051270
20160721,STI,0.00024062
20160721,CBG,0.00036379
20160721,CELG,0.00017890
20160721,MDP,0.00026024
20160721,ICE,0.00026471
20160721,CCI,0.00013921
20160721,BR,0.00020997
20160721,TMUS,0.00026260
20160721,SJM,0.00015220
20160721,MSI,0.00017975
20160721,IDXX,0.00022531
20160721,NEE,0.00012343
20160721,LMT,0.00013935
20160721,WMIH,0.00448317
20160721,CR,0.00031211
20160721,MAR,0.00019220
20160721,DLPH,0.00017305
20160721,PBI,0.00055532
20160721,FISV,0.00016150
20160721,MSFT,0.00025021
20160721,TWX,0.00019370
20160721,DGX,0.00014587
20160721,AXP,0.00018341
20160721,RJF,0.00024077
20160721,GFI,0.00203417
20160721,CSCO,0.00034466
20160721,DVA,0.00017857
20160721,MLM,0.00016131
20160721,GNW,0.00351309
20160721,HP,0.00019617
20160721,LEN,0.00022022
20160721,TMO,0.00010849
20160721,MLSS,0.02973950
20160721,ADS,0.00021092
20160721,FL,0.00019280
20160721,BC,0.00024251
20160721,WDC,0.00034151
20160721,GIS,0.00014999
20160721,TCX,0.00205835
20160721,ALXN,0.00017055
20160721,DFS,0.00020255
20160721,ULTA,0.00021377
20160721,REGN,0.00033805
20160721,ALGN,0.00020580
20160721,TDC,0.00037429
20160721,NDAQ,0.00024626
20160721,GE,0.00031967
20160721,ESV,0.00098525
20160721,WIN,0.00109454
20160721,ORLY,0.00021567
20160721,EW,0.00015483
20160721,TTWO,0.00031392
20160721,PCAR,0.00021390
20160721,VAR,0.00014788
20160721,WLTW,0.00020792
20160721,ACAS,0.00064786
20160721,UNM,0.00030743
20160721,REG,0.00016882
20160721,AMBC,0.00081885
20160721,C,0.00024260
20160721,IMS,0.00042360
20160721,GGP,0.00033864
20160721,IRM,0.00024744
20160721,ALLE,0.00020891
20160721,COF,0.00018973
20160721,ATI,0.00073568
20160721,AMD,0.00200690
20160721,ABMD,0.00032905
20160721,ZION,0.00039952
20160721,DF,0.00055401
20160721,IVZ,0.00037385
20160721,FAST,0.00028766
20160721,OI,0.00055288
20160721,ETN,0.00017999
20160721,COG,0.00039716
20160721,GHC,0.00327254
20160721,EOG,0.00018582
20160721,O,0.00017680
20160721,MO,0.00015251
20160721,R,0.00019692
20160721,EMN,0.00017164
20160721,RMD,0.00016588
20160721,SIG,0.00023258
20160721,APD,0.00014617
20160721,FIS,0.00015699
20160721,AYI,0.00023732
20160721,BEN,0.00029853
20160721,FII,0.00033740
20160721,EQIX,0.00035724
20160721,FB,0.00015906
20160721,AMAT,0.00039536
20160721,PG,0.00012271
20160721,SYK,0.00012037
20160721,JEC,0.00022814
20160721,ITI,0.00820067
20160721,ADM,0.00024352
20160721,ZTS,0.00020891
20160721,LM,0.00035693
20160721,AMGN,0.00019562
20160721,TRCO,0.00040824
20160721,CVX,0.00014112
20160721,FLR,0.00020893
20160721,IBM,0.00012190
20160721,LXK,0.00029233
20160721,ANSS,0.00035467
20160721,KSS,0.00027619
20160721,VLO,0.00022343
20160721,LRCX,0.00021642
20160721,CZR,0.00136531
20160721,NTAP,0.00040471
20160721,FANG,0.00032365
20160721,K,0.00014627
20160721,TSO,0.00019550
20160721,PYPL,0.00030594
20160721,JPM,0.00017708
20160721,FLS,0.00021742
20160721,BAX,0.00023568
20160721,UTX,0.00012708
20160721,RIG,0.00085847
20160721,HSIC,0.00022328
20160721,COST,0.00016090
20160721,BBT,0.00028114
20160721,SIVB,0.00032807
20160721,TDG,0.00019198
20160721,NCLH,0.00029044
20160721,TJX,0.00013824
20160721,RRC,0.00025918
20160721,NEM,0.00028686
20160721,HLT,0.00044148
20160721,PNC,0.00014949
20160721,AIV,0.00024547
20160721,DO,0.00041897
20160721,PB,0.00027572
20160721,JNPR,0.00043877
20160721,MUR,0.00034818
20160721,BA,0.00013302
20160721,AMZN,0.00026774
20160721,KLAC,0.00026751
20160721,EBAY,0.00040716
20160721,CHTR,0.00027674
20160721,ILMN,0.00021246
20160721,DVN,0.00026174
20160721,ASH,0.00024989
20160721,IPGP,0.00035383
20160721,MDT,0.00013524
20160721,COH,0.00025700
20160721,HBAN,0.00113966
20160721,MAA,0.00016306
20160721,TSCO,0.00020504
20160721,NRG,0.00067956
20160721,PPL,0.00026364
20160721,SANM,0.00048564
20160721,CIEN,0.00049018
20160721,JOY,0.00045393
20160721,TXT,0.00027563
20160721,PFE,0.00028242
20160721,UNP,0.00015420
20160721,CTAS,0.00019743
20160721,APC,0.00020287
20160721,HBI,0.00040643
20160721,XOM,0.00012992
20160721,PGR,0.00030658
20160721,MA,0.00014539
20160721,ETR,0.00015494
20160721,JCI,0.00023559
20160721,NOV,0.00029702
20160721,CAG,0.00023204
20160721,CAH,0.00016810
20160721,KBH,0.00065943
20160721,ENDP,0.00065953
20160721,AFL,0.00015486
20160721,SVU,0.00207747
20160721,CHK,0.00225550
20160721,HRS,0.00014098
20160721,DYN,0.00059054
20160721,EMR,0.00018857
20160721,HCP,0.00029038
20160721,LLY,0.00014778
20160721,MCD,0.00011472
20160721,WM,0.00018901
20160721,T,0.00024655
20160721,WY,0.00033371
20160721,VNO,0.00016502
20160721,JKHY,0.00036251
20160721,BIG,
20160721,WMT,0.00015175
20160721,USB,0.00024519
20160721,DE,0.00017316
20160721,JWN,0.00025807
20160721,MAS,0.00031585
20160721,HOT,0.00017811
20160721,TFX,0.00022251
20160721,VTR,0.00015007
20160721,CMS,0.00022442
20160721,MYL,0.00026183
20160721,XYL,0.00022608
20160721,CAR,0.00041291
20160721,MNK,0.00025356
20160721,ROK,0.00013221
20160721,LPX,0.00056067
20160721,DLX,0.00022186
20160721,FSLR,0.00028672
20160721,HRB,0.00043024
20160721,NBL,0.00028510
20160721,ECL,0.00012042
20160721,FOSL,0.00048316
20160721,MMM,0.00011524
20160721,PM,0.00012185
20160721,WR,0.00019611
20160721,WOR,0.00026017
20160721,WEC,0.00016177
20160721,STR,0.00039802
20160721,KSU,0.00016598
20160721,WMB,0.00048878
20160721,JCP,0.00117152
20160721,CSRA,0.00041925
20160721,ALB,0.00019503
20160721,LVLT,0.00022184
20160721,CCL,0.00023263
20160721,HES,0.00021012
20160721,MCK,0.00015573
20160721,CBOE,0.00029402
20160721,TGNA,0.00044932
20160721,RLGY,0.00036027
20160721,HPQ,0.00076570
20160721,CMG,0.00034498
20160721,CSC,0.00026133
20160721,WBA,0.00017782
20160721,MXIM,0.00030844
20160721,FDC,0.00086884
20160721,RSG,0.00020294
20160721,UA,0.00026293
20160721,MJN,0.00016580
20160721,FTNT,0.00033293
20160721,NLSN,0.00019439
20160721,MCO,0.00015220
20160721,YUM,0.00013442
20160721,EMC,0.00036282
20160721,UN,0.00022118
20160721,HRL,0.00028992
20160721,IT,0.00016232
20160721,KO,0.00022136
20160721,V,0.00016006
20160721,CHD,0.00013640
20160721,SWKS,0.00022608
20160721,KHC,0.00020338
20160721,DRE,0.00038250
20160721,AMSG,0.00030125
20160721,TSN,0.00015324
20160721,VFC,0.00017483
20160721,X,0.00054912
20160721,AVY,0.00014886
20160721,BMY,0.00016697
20160721,APOL,0.00110030
20160721,ITW,0.00012781
20160721,TEX,0.00046292
20160721,EVHC,0.00039673
20160721,OKE,0.00021433
20160721,FCPT,0.00055418
20160721,CB,0.00012028
20160721,PWR,0.00042003
20160721,TROW,0.00024897
20160721,COL,0.00018407
20160721,DISCA,0.00040715
20160721,SLG,0.00019737
20160721,QRVO,0.00031520
20160721,ROL,0.00045521
20160721,COP,0.00022363
20160721,HAR,0.00019757
20160721,ARE,0.00018397
20160721,FMC,0.00021157
20160721,VMC,0.00012019
20160721,ADBE,0.00016631
20160721,SWK,0.00015925
