date,ticker,avgSpread30Days
20070416,LUK,0.00062791
20070416,ILMN,0.00083824
20070416,R,0.00064084
20070416,TXT,
20070416,UIS,0.00136642
20070416,AME,0.00093745
20070416,PTC,0.00229243
20070416,AOS,
20070416,HRB,
20070416,MCHP,0.00066061
20070416,ANSS,0.00106317
20070416,STI,0.00052843
20070416,MUR,0.00058201
20070416,AAP,0.00082278
20070416,MHS,0.00053613
20070416,DIS,0.00046360
20070416,CHRW,0.00055908
20070416,WFT,0.00058536
20070416,MDR,0.00073447
20070416,AEE,0.00045559
20070416,MON,0.00071482
20070416,WLP,0.00043304
20070416,AMAT,0.00053721
20070416,DLTR,0.00050532
20070416,OI,0.00108206
20070416,AMP,
20070416,COP,0.00044661
20070416,ABMD,0.00200139
20070416,BTU,0.00055656
20070416,EMN,0.00050713
20070416,WCG,0.00090176
20070416,ETFC,0.00072789
20070416,JBL,
20070416,FLIR,0.00094123
20070416,NBR,0.00079866
20070416,TE,0.00063796
20070416,RIG,0.00044457
20070416,DUK,0.00071244
20070416,CLX,0.00041480
20070416,BBY,0.00067510
20070416,UNM,0.00177290
20070416,NFLX,0.00077711
20070416,KFT,0.00056036
20070416,CMS,0.00094722
20070416,EXC,0.00063049
20070416,ODP,
20070416,CAG,0.00064696
20070416,DLR,0.00073380
20070416,RRD,0.00048279
20070416,APH,0.00086446
20070416,CNP,0.00088962
20070416,BA,0.00057285
20070416,PFG,0.00052218
20070416,SYMC,0.00070257
20070416,ACN,0.00068875
20070416,MOLX,0.00051271
20070416,HON,0.00045540
20070416,PLI,0.00967189
20070416,USB,0.00040853
20070416,WFC,0.00042665
20070416,CCI,0.00071198
20070416,SPLS,0.00071603
20070416,SNA,0.00047461
20070416,RSG,0.00120208
20070416,RRC,0.00088935
20070416,ALL,0.00039986
20070416,PETM,0.00066706
20070416,AW,0.00101142
20070416,IBM,0.00031847
20070416,DOV,
20070416,MCD,0.00034101
20070416,NAVI,0.00582795
20070416,AVY,0.00060434
20070416,K,0.00035290
20070416,RCL,0.00058522
20070416,FE,0.00057578
20070416,CVX,0.00032465
20070416,NE,0.00067933
20070416,EQIX,0.00053853
20070416,ASH,0.00058144
20070416,IFF,0.00048027
20070416,JNS,
20070416,AIH,0.00685298
20070416,PEG,0.00073076
20070416,ARG,0.00097681
20070416,HOT,0.00052903
20070416,AA,0.00061022
20070416,MO,
20070416,APC,
20070416,CPRT,0.00067750
20070416,ESS,0.00110722
20070416,KO,0.00046283
20070416,PGR,0.00064848
20070416,GT,0.00078590
20070416,MAT,0.00055997
20070416,S,0.00067391
20070416,CSC,
20070416,SNV,0.00057624
20070416,EMC,0.00090762
20070416,MMM,0.00023996
20070416,CHD,0.00065235
20070416,PAYX,0.00043738
20070416,SAPE,0.00177107
20070416,URBN,0.00067001
20070416,CERN,0.00069556
20070416,MTG,0.00078646
20070416,PRU,0.00053434
20070416,LLTC,0.00051357
20070416,EBIX,0.01804362
20070416,VC,0.00130711
20070416,QLGC,0.00066424
20070416,DF,0.00047101
20070416,WWY,0.00057237
20070416,SIVB,0.00050215
20070416,NTRS,0.00038292
20070416,ADP,0.00045788
20070416,PCP,0.00075974
20070416,ROST,0.00077842
20070416,SNS,0.00233814
20070416,WM,
20070416,AGN,
20070416,WMT,0.00035223
20070416,O,0.00107373
20070416,HES,0.00049932
20070416,TCX,0.01475242
20070416,MSCS,0.00175239
20070416,AMZN,0.00062816
20070416,VRTX,0.00088365
20070416,FO,
20070416,TWTR,0.00993827
20070416,PHM,0.00074122
20070416,AIG,0.00041211
20070416,FTI,0.00086348
20070416,JDSU,0.00100607
20070416,MGM,0.00058887
20070416,OMC,
20070416,MSI,
20070416,CBG,0.00090129
20070416,KR,0.00066264
20070416,DV,0.00155365
20070416,BBBY,0.00053920
20070416,NX,0.00086899
20070416,TMK,0.00050536
20070416,AKAM,0.00064331
20070416,MAC,0.00051240
20070416,BBT,0.00054500
20070416,KMI,0.00028606
20070416,SYY,0.00069973
20070416,SEE,0.00064961
20070416,WMI,0.00045902
20070416,SLB,0.00037227
20070416,SSP,0.00074415
20070416,SWK,0.00056534
20070416,URI,
20070416,VFC,0.00039766
20070416,CMI,
20070416,PXD,0.00105643
20070416,NTAP,0.00071883
20070416,ASN,
20070416,ACE,
20070416,BDX,0.00053054
20070416,GGP,0.00072203
20070416,BAX,
20070416,FAST,0.00080675
20070416,ITI,0.00983840
20070416,IPGP,0.00200322
20070416,CA,0.00056602
20070416,BRCM,0.00054631
20070416,XLNX,0.00061960
20070416,UN,0.00063964
20070416,LKQX,0.00118216
20070416,FHN,0.00065463
