date,ticker,avgSpread30Days
20080325,FHN,0.00154653
20080325,LKQX,
20080325,K,0.00076611
20080325,HPQ,0.00066677
20080325,BGG,0.00117282
20080325,AEE,0.00083210
20080325,FAST,0.00104462
20080325,TDC,
20080325,VLO,0.00083589
20080325,ORCL,
20080325,X,0.00120920
20080325,WMI,0.00075305
20080325,BR,0.00128651
20080325,GLBC,0.00170806
20080325,RRD,0.00105145
20080325,CBE,0.00084029
20080325,OKE,0.00093963
20080325,FRX,0.00102558
20080325,TLAB,0.00189884
20080325,SNSTA,0.05029784
20080325,SLE,0.00096994
20080325,RL,0.00095655
20080325,TGT,0.00063700
20080325,AVP,0.00074977
20080325,JBHT,0.00101184
20080325,AMSG,0.00131188
20080325,ADCT,0.00122420
20080325,ADPT,0.00376761
20080325,JWN,0.00097255
20080325,ITT,0.00071921
20080325,AES,0.00136833
20080325,ALGN,0.00118437
20080325,AET,0.00099624
20080325,HSP,0.00101304
20080325,AA,0.00071829
20080325,XTO,0.00057739
20080325,BLL,0.00065425
20080325,GOOG,
20080325,PEG,0.00076416
20080325,FDO,0.00132464
20080325,RHI,0.00105787
20080325,KG,0.00171296
20080325,BAC,0.00059885
20080325,V,
20080325,GPC,0.00112728
20080325,NCC,0.00226701
20080325,GRMN,0.00114294
20080325,BA,0.00062104
20080325,SRCL,0.00115562
20080325,FL,0.00153873
20080325,KBH,0.00134752
20080325,TEX,0.00130597
20080325,TRV,0.00086563
20080325,UHS,0.00064900
20080325,EQR,0.00229798
20080325,KMB,0.00075247
20080325,BK,0.00150258
20080325,CPRT,0.00123931
20080325,NX,0.00121471
20080325,NOC,0.00066866
20080325,EXPD,
20080325,AKAM,
20080325,HON,0.00065927
20080325,THC,0.00240670
20080325,VC,0.00307092
20080325,PETM,0.00114762
20080325,TFX,0.00080910
20080325,CIT,0.00192172
20080325,DF,0.00131156
20080325,URBN,0.00084883
20080325,UPS,0.00055260
20080325,AIZ,0.00109975
20080325,STT,0.00129945
20080325,NKE,0.00062638
20080325,ALK,0.00101207
20080325,AMP,0.00066583
20080325,OXY,0.00060825
20080325,WFC,
20080325,CAM,0.00162384
20080325,KSU,0.00107835
20080325,WCG,
20080325,FO,0.00100698
20080325,APA,0.00085310
20080325,TJX,0.00088535
20080325,SLG,0.00209556
20080325,SYK,0.00064398
20080325,SHW,0.00096887
20080325,BDK,0.00100157
20080325,WAT,0.00059120
20080325,NWL,0.00123239
20080325,SWK,0.00102490
20080325,CSC,0.00103839
20080325,STI,0.00123052
20080325,ANSS,0.00110557
20080325,SAI,0.00083238
20080325,EMN,0.00061028
20080325,RFMD,0.00327506
20080325,IVZ,0.00209458
20080325,ACE,0.00114977
20080325,PWER,
20080325,SEE,0.00093943
20080325,PKG,0.00106771
20080325,MFE,0.00156743
20080325,RCL,0.00115257
20080325,EXR,0.00189709
20080325,FCX,
20080325,ABC,
20080325,LTR,0.00109346
20080325,NKTR,0.00228350
20080325,PTC,0.00504091
20080325,WHR,0.00177005
20080325,MHS,0.00074076
20080325,BC,0.00105807
20080325,SPG,0.00114582
20080325,IFF,0.00095914
20080325,MDP,0.00079152
20080325,NTAP,0.00098128
20080325,SII,0.00085065
20080325,MOS,0.00138703
20080325,CMT,0.02167166
20080325,AAPL,
20080325,CCL,0.00067152
20080325,CINF,0.00069581
20080325,RIG,0.00062592
20080325,COG,0.00179003
20080325,GHC,0.01029164
20080325,MU,0.00151804
20080325,GILD,0.00071369
20080325,GGP,0.00203133
20080325,TSN,0.00120784
20080325,HAL,0.00092307
20080325,MDR,0.00181717
20080325,DISH,
20080325,WDC,0.00094416
20080325,OMX,0.00096754
20080325,NUE,0.00088123
20080325,LEE,0.00207862
20080325,IRM,0.00125767
20080325,TWC,0.00082281
20080325,WY,0.00119488
20080325,CAH,0.00069007
20080325,GT,0.00103122
20080325,CLX,0.00079831
20080325,JDSU,0.00100119
20080325,JPM,0.00085826
20080325,CTXS,0.00077594
20080325,ICE,0.00142939
20080325,DNR,0.00159047
20080325,RRC,0.00084642
20080325,NI,0.00105647
20080325,WAG,0.00051095
20080325,FII,0.00185950
20080325,MET,0.00068142
20080325,ITI,0.01473041
20080325,GLW,0.00084523
20080325,PBI,0.00081535
20080325,LLTC,0.00064142
20080325,WSH,0.00155145
20080325,CCI,0.00169249
20080325,MON,0.00107079
20080325,NT,0.00218715
20080325,MUR,0.00106708
20080325,PSA,0.00136908
20080325,PLD,0.00118661
20080325,SO,0.00063208
20080325,JNPR,0.00080726
20080325,NTRS,0.00086415
20080325,AAP,0.00123147
20080325,WYNN,0.00138820
20080325,APY,0.10516764
20080325,MNST,0.00088937
20080325,PPL,0.00077373
20080325,NVT,0.00060891
20080325,LPX,0.00196907
20080325,LUK,0.00120490
20080325,ODP,0.00155794
20080325,NAVI,0.00864114
20080325,HAR,0.00104173
20080325,PFE,0.00062641
20080325,GS,0.00087858
20080325,BIIB,
20080325,LH,0.00074628
20080325,RF,0.00104815
20080325,COL,0.00088493
20080325,MHK,0.00122818
20080325,LOW,0.00129779
20080325,ADSK,0.00068074
20080325,IBM,0.00041011
20080325,WPO,0.00349486
20080325,ADBE,0.00073786
20080325,EQT,0.00124108
20080325,TIE,0.00093904
20080325,LTD,0.00116685
20080325,PEP,0.00039695
20080325,PRGO,0.00079260
20080325,TMK,0.00098779
20080325,MGM,0.00192873
20080325,HRL,0.00063760
20080325,ROP,0.00070986
20080325,CLF,0.00193353
20080325,QLGC,0.00085835
20080325,TSCO,
20080325,AVB,0.00148921
20080325,IPG,0.00222038
20080325,MRK,0.00049168
20080325,MRO,0.00070865
20080325,DLX,0.00118687
20080325,MTG,0.00418289
20080325,SCG,0.00098870
20080325,KSS,0.00110907
20080325,LIZ,0.00128392
20080325,ESS,0.00240272
20080325,PCLN,0.00106577
20080325,CBG,0.00160312
20080325,CB,0.00075174
20080325,SIVB,
20080325,HMA,0.00243390
20080325,DDS,0.00214239
20080325,TXN,0.00068338
20080325,MCK,0.00080553
20080325,DVA,0.00081019
20080325,FTI,0.00080102
20080325,ALL,0.00078386
20080325,TDG,0.00154404
20080325,APOL,0.00087291
20080325,DISCA,0.00090075
20080325,JEC,0.00066662
20080325,CEG,0.00140574
20080325,BAX,0.00079574
20080325,ED,0.00078913
20080325,JEF,0.00164705
20080325,T,0.00079426
20080325,HBI,0.00119878
20080325,MWV,0.00148155
20080325,SWY,0.00114756
20080325,UTX,0.00051736
20080325,UNH,0.00066227
20080325,AXP,0.00092151
20080325,NOVL,0.00169134
20080325,KEY,0.00113612
20080325,BMC,0.00081819
20080325,MCO,0.00123274
20080325,LNX,0.01624080
20080325,PCG,0.00102770
20080325,PVH,0.00115745
20080325,PAYX,0.00067240
20080325,GME,0.00091725
20080325,HOT,0.00102341
20080325,CVX,0.00059444
20080325,ROH,0.00067048
20080325,CVG,0.00173439
20080325,BSX,0.00102746
20080325,IPGP,0.00180877
20080325,RDC,0.00095804
20080325,SYY,0.00100897
20080325,FDX,0.00060682
20080325,ARE,0.00202379
20080325,ASH,0.00099425
