date,ticker,dailySpread
20170829,A,0.00015752
20170829,AA,0.00023253
20170829,AABA,0.00015832
20170829,AAL,0.00022444
20170829,AAP,0.00021017
20170829,AAPL,0.00006138
20170829,ABBV,0.00013533
20170829,ABC,0.00012728
20170829,ABMD,0.00041277
20170829,ABT,0.00019938
20170829,ACN,0.00015426
20170829,ADBE,0.00013145
20170829,ADI,0.00012568
20170829,ADM,0.00023961
20170829,ADNT,0.00029287
20170829,ADP,0.00009512
20170829,ADS,0.00008943
20170829,ADSK,0.00008988
20170829,AEE,0.00016555
20170829,AEP,0.00013527
20170829,AES,0.00089566
20170829,AET,0.00019175
20170829,AFL,0.00012241
20170829,AGN,0.00008947
20170829,AIG,0.00016610
20170829,AIV,0.00022235
20170829,AIZ,0.00021160
20170829,AJG,0.00017231
20170829,AKAM,0.00021870
20170829,AKS,0.00181984
20170829,ALB,0.00017478
20170829,ALGN,0.00005748
20170829,ALK,0.00013447
20170829,ALL,0.00011014
20170829,ALLE,0.00012854
20170829,ALXN,0.00014452
20170829,AMAT,0.00022714
20170829,AMBC,0.00055264
20170829,AMD,0.00082338
20170829,AME,0.00015988
20170829,AMG,0.00028761
20170829,AMGN,0.00005806
20170829,AMP,0.00007279
20170829,AMT,0.00006854
20170829,AMZN,0.00027249
20170829,AN,0.00023943
20170829,ANDV,0.00010118
20170829,ANET,0.00028859
20170829,ANF,0.00079777
20170829,ANSS,0.00023707
20170829,ANTM,0.00005159
20170829,AON,0.00021751
20170829,AOS,0.00018408
20170829,APA,0.00025730
20170829,APC,0.00024567
20170829,APD,0.00013759
20170829,APH,0.00012474
20170829,ARE,0.00008426
20170829,ARNC,0.00039424
20170829,ASH,0.00016422
20170829,ASIX,0.00064185
20170829,ATGE,0.00147601
20170829,ATI,0.00048984
20170829,ATUS,0.00032420
20170829,ATVI,0.00015754
20170829,AVB,0.00010680
20170829,AVGO,0.00004139
20170829,AVP,0.00392927
20170829,AVY,0.00021390
20170829,AWK,0.00012290
20170829,AXP,0.00011708
20170829,AYI,0.00011494
20170829,AZO,0.00045962
20170829,BA,0.00008316
20170829,BAC,0.00042382
20170829,BAX,0.00016285
20170829,BBBY,0.00035772
20170829,BBT,0.00021704
20170829,BBY,0.00018177
20170829,BC,0.00019068
20170829,BCR,0.00040694
20170829,BDX,0.00020116
20170829,BEN,0.00023582
20170829,BGG,0.00048274
20170829,BH,0.00271025
20170829,BHF,0.00017920
20170829,BHGE,0.00029625
20170829,BIG,0.00020779
20170829,BIIB,0.00030651
20170829,BIVV,0.00017682
20170829,BK,0.00019199
20170829,BLK,0.00026556
20170829,BLL,0.00025605
20170829,BMS,0.00024417
20170829,BMY,0.00016979
20170829,BR,0.00013030
20170829,BSX,0.00036975
20170829,BTU,0.00035721
20170829,BVSN,0.03821656
20170829,BWA,0.00022545
20170829,BXP,0.00041850
20170829,C,0.00014818
20170829,CA,0.00030604
20170829,CAG,0.00030831
20170829,CAH,0.00015059
20170829,CAR,0.00029891
20170829,CARS,0.00038059
20170829,CAT,0.00008622
20170829,CB,0.00007050
20170829,CBG,0.00028454
20170829,CBOE,0.00019936
20170829,CBS,0.00031601
20170829,CCE,0.00023286
20170829,CCI,0.00009344
20170829,CCL,0.00014685
20170829,CDNS,0.00026382
20170829,CE,0.00010291
20170829,CELG,0.00007549
20170829,CERN,0.00015320
20170829,CF,0.00034692
20170829,CFG,0.00030026
20170829,CHD,0.00020196
20170829,CHK,0.00275103
20170829,CHRW,0.00013971
20170829,CHTR,0.00005144
20170829,CI,0.00011107
20170829,CIEN,0.00041902
20170829,CIK,0.00299850
20170829,CINF,0.00013025
20170829,CIT,0.00022439
20170829,CL,0.00014028
20170829,CLF,0.00122926
20170829,CLX,0.00021836
20170829,CMA,0.00014580
20170829,CMCSA,0.00024897
20170829,CME,0.00023741
20170829,CMG,0.00003222
20170829,CMI,0.00006459
20170829,CMS,0.00020519
20170829,CMT,0.00440852
20170829,CNC,0.00011599
20170829,CNDT,0.00059791
20170829,CNO,0.00045055
20170829,CNP,0.00033450
20170829,CNX,0.00068989
20170829,COF,0.00012542
20170829,COG,0.00040201
20170829,COH,0.00023978
20170829,COL,0.00007649
20170829,COO,0.00004063
20170829,COP,0.00023335
20170829,COST,0.00019534
20170829,COTY,0.00060588
20170829,CPB,0.00019683
20170829,CPN,0.00068752
20170829,CPRT,0.00031802
20170829,CR,0.00013549
20170829,CRM,0.00010657
20170829,CSCO,0.00031761
