date,ticker,avgSpread30Days
20100419,FLR,0.00028788
20100419,RCL,0.00039985
20100419,S,0.00252717
20100419,MBI,0.00154992
20100419,AON,0.00032106
20100419,AVGO,0.00114564
20100419,URBN,0.00053819
20100419,CPB,0.00030320
20100419,LB,0.00314212
20100419,TTWO,0.00110277
20100419,FII,0.00040491
20100419,TER,0.00089598
20100419,PIR,0.00168493
20100419,AES,0.00084839
20100419,INCY,0.00096593
20100419,CLF,0.00029622
20100419,OKE,0.00034191
20100419,DLX,0.00062673
20100419,APD,0.00020978
20100419,PVH,0.00035552
20100419,CTB,0.00057538
20100419,SYMC,0.00060660
20100419,ROP,0.00031953
20100419,TRV,0.00020646
20100419,DAL,0.00072717
20100419,PCH,0.00037821
20100419,DPS,0.00034998
20100419,WSH,0.00049427
20100419,NOV,0.00027446
20100419,SWN,0.00024204
20100419,LH,0.00021200
20100419,F,0.00075569
20100419,JKHY,0.00062976
20100419,WY,0.00035570
20100419,HBI,0.00055802
20100419,AWK,0.00054481
20100419,PH,0.00022291
20100419,AVY,0.00031963
20100419,CNX,0.00029890
20100419,WIN,0.00093879
20100419,PLL,0.00035268
20100419,SRE,0.00025861
20100419,DUK,0.00061034
20100419,FMC,0.00038628
20100419,EMN,0.00026668
20100419,PNR,0.00039733
20100419,DLTR,0.00067671
20100419,UN,0.00034849
20100419,BSX,0.00129757
20100419,FHN,0.00073043
20100419,EQR,0.00037711
20100419,BH,
20100419,ALXN,0.00078018
20100419,CBS,0.00068405
20100419,LEE,0.00443689
20100419,CMG,0.00059378
20100419,CMI,0.00032049
20100419,POM,0.00056592
20100419,HST,0.00068291
20100419,STJ,0.00027307
20100419,BBY,0.00023705
20100419,MO,0.00048371
20100419,MCK,0.00023508
20100419,CHK,0.00041243
20100419,SCHW,0.00052986
20100419,UNH,0.00032732
20100419,AMSG,0.00090202
20100419,NWSA,0.00061860
20100419,INTU,0.00037548
20100419,CNO,0.00159249
20100419,NBL,0.00032414
20100419,HRL,0.00031947
20100419,CINF,0.00048158
20100419,FTR,0.00133013
20100419,TIE,0.00065789
20100419,CMS,0.00063555
20100419,WINN,0.00104485
20100419,ADM,0.00034712
20100419,RSG,0.00034145
20100419,IMS,0.00343765
20100419,EXR,0.00083925
20100419,CTL,0.00031108
20100419,CNP,0.00069580
20100419,SPG,0.00037641
20100419,WFC,0.00028902
20100419,DTE,0.00030108
20100419,HON,0.00021792
20100419,LOW,0.00039975
20100419,NDAQ,0.00060175
20100419,EMC,0.00051719
20100419,K,0.00022507
20100419,RRD,0.00073786
20100419,KMB,0.00019539
20100419,PM,0.00022493
20100419,JDSU,0.00087217
20100419,AKS,0.00046328
20100419,MTB,0.00045419
20100419,LRCX,0.00069131
20100419,SNI,0.00032027
20100419,AIZ,0.00032392
20100419,GPS,0.00042324
20100419,MU,0.00096424
20100419,SJM,0.00030816
20100419,EQIX,0.00081863
20100419,PG,0.00017364
20100419,M,0.00045328
20100419,CELG,0.00050781
20100419,EL,0.00028438
20100419,CAH,0.00029874
20100419,TROW,0.00033762
20100419,UIS,0.00033666
20100419,FLS,0.00036383
20100419,RE,0.00041692
20100419,CCL,0.00024370
20100419,STR,0.00037070
20100419,GNW,0.00057656
20100419,D,0.00025341
20100419,FE,0.00027089
20100419,ISRG,0.00085116
20100419,NOC,0.00022983
20100419,EIX,0.00032135
20100419,ROK,0.00029947
20100419,WFT,0.00060518
20100419,HBAN,0.00181089
20100419,KBH,0.00058667
20100419,TUP,0.00032561
20100419,PTC,0.00449631
20100419,GFI,0.00079842
20100419,WOR,0.00059927
20100419,WMT,0.00018137
20100419,SNDK,0.00056797
20100419,EP,0.00086460
20100419,DD,0.00026618
20100419,SWKS,0.00065244
20100419,RDC,0.00036471
20100419,JNJ,0.00015903
20100419,CME,0.00077827
20100419,TSCO,0.00060457
20100419,ARG,0.00033787
20100419,VRTX,0.00072684
20100419,ADBE,0.00029314
20100419,NYX,
20100419,EXPE,0.00049028
20100419,DOV,0.00025528
20100419,ITT,0.00024820
20100419,PFE,0.00058263
20100419,GR,0.00024311
20100419,RMD,0.00036057
20100419,ABC,0.00034706
20100419,REG,0.00058652
20100419,CF,0.00042930
20100419,OI,0.00032596
20100419,PXD,0.00027714
20100419,SAI,0.00054109
20100419,COF,0.00024777
20100419,GPN,0.00051589
20100419,FTNT,0.00125568
20100419,C,0.00237211
20100419,KMX,0.00049283
20100419,MAS,0.00061733
20100419,NE,0.00032379
20100419,PTV,
20100419,FIS,0.00043304
20100419,MOT,0.00138113
20100419,AIV,0.00055237
20100419,MHP,0.00036531
20100419,GENZ,0.00037703
20100419,V,0.00023734
20100419,JCP,0.00030513
20100419,CTAS,
20100419,TEL,0.00037281
20100419,ACE,0.00023642
20100419,NTAP,
20100419,BRCM,0.00041533
20100419,VIA,0.00029917
20100419,NAVI,0.00769326
20100419,LVLT,0.00647971
20100419,MHK,0.00041513
20100419,AEE,0.00042271
20100419,WAG,0.00029730
20100419,DRI,0.00027695
20100419,DLR,0.00053587
20100419,DAN,0.00088886
20100419,MOS,0.00043306
20100419,EQT,0.00032287
20100419,MUR,0.00026760
20100419,HMA,0.00119422
20100419,HSP,0.00027271
20100419,AAPL,0.00025691
20100419,IBM,0.00015312
20100419,KFT,0.00033170
20100419,PAYX,0.00040148
20100419,NWL,0.00065550
20100419,YUM,0.00025674
20100419,RHI,0.00037769
20100419,TIF,0.00027705
20100419,SLE,0.00071459
20100419,AET,0.00032090
20100419,ULTA,0.00087811
20100419,DV,0.00026998
20100419,LLTC,0.00050062
20100419,SLB,0.00021092
20100419,XEC,0.00050502
