date,ticker,dailySpread
20030501,A,0.00743494
20030501,AA,0.00394304
20030501,AAP,0.00570149
20030501,AAPL,0.00000000
20030501,ABC,0.00317069
20030501,ABMD,0.01618497
20030501,ABT,0.00558185
20030501,ACAS,0.00124249
20030501,ACE,0.00059666
20030501,ACF,0.01472754
20030501,ACN,0.00185242
20030501,ACS,0.00625652
20030501,ADBE,0.00108903
20030501,ADCT,0.00415800
20030501,ADI,0.00271534
20030501,ADM,0.01270417
20030501,ADP,0.00560555
20030501,ADPT,0.00293255
20030501,ADS,0.00094563
20030501,ADSK,0.00064123
20030501,AEE,0.00049213
20030501,AEP,0.00543057
20030501,AES,0.00167645
20030501,AET,0.00415389
20030501,AFL,0.00645260
20030501,AGN,0.00296589
20030501,AHC,0.00465065
20030501,AIG,0.00419141
20030501,AIH,0.04347826
20030501,AIV,0.00655222
20030501,AJG,0.00284264
20030501,AKAM,0.00840336
20030501,AKS,0.04620462
20030501,ALB,0.00803213
20030501,ALGN,0.00000000
20030501,ALK,0.01707456
20030501,ALL,0.00026230
20030501,ALLE,0.00463499
20030501,ALXN,0.01037037
20030501,AMAT,0.00000000
20030501,AMB,0.00762112
20030501,AMCC,0.00000000
20030501,AMD,0.00272109
20030501,AME,0.00026445
20030501,AMG,0.00305144
20030501,AMGN,0.00015991
20030501,AMR,0.00208551
20030501,AMSG,0.00381679
20030501,AMT,0.00146520
20030501,AMZN,0.00104621
20030501,AN,0.01977298
20030501,ANDW,0.00256410
20030501,ANF,0.00845467
20030501,ANSS,0.00037182
20030501,AOC,0.01088929
20030501,AOL,0.00735294
20030501,AOS,0.00034136
20030501,APA,0.00364995
20030501,APC,0.00045045
20030501,APD,0.00023416
20030501,APH,0.00022907
20030501,APOL,0.00073287
20030501,ARE,0.01235154
20030501,ARG,0.01231831
20030501,ASH,0.00169291
20030501,ASN,0.00899550
20030501,ATH,0.00530885
20030501,ATI,
20030501,ATVI,0.00192000
20030501,AVB,0.00049826
20030501,AVP,0.00395087
20030501,AVY,0.00476872
20030501,AVZ,0.00187266
20030501,AW,0.02516477
20030501,AXP,0.00582627
20030501,AYE,0.02916160
20030501,AYI,0.00736032
20030501,AZO,0.00234814
20030501,BA,0.00036880
20030501,BAC,0.00363661
20030501,BAX,0.00908501
20030501,BBBY,0.00000000
20030501,BBT,0.00761151
20030501,BBY,0.00562713
20030501,BC,0.00501482
20030501,BCC,0.00931057
20030501,BCR,0.00015762
20030501,BDK,0.01003058
20030501,BDX,0.00682400
20030501,BEN,0.00028939
20030501,BGEN,0.00000000
20030501,BGG,0.00022073
20030501,BHI,0.00035849
20030501,BK,0.00839695
20030501,BLI,0.01774194
20030501,BLK,0.00552792
20030501,BLL,0.00372638
20030501,BLS,0.00828239
20030501,BMC,0.01246310
20030501,BMM,
20030501,BMS,0.00087489
20030501,BMY,0.00078339
20030501,BNK,0.00042008
20030501,BR,0.00085143
20030501,BRCM,0.00000000
20030501,BRL,0.00413781
20030501,BSX,0.00526979
20030501,BTU,0.00036934
20030501,BUTL,0.08450704
20030501,BVSN,0.00514139
20030501,BWA,0.00017078
20030501,BXP,0.00557809
20030501,C,0.00179556
20030501,CA,0.00717703
20030501,CAG,0.01033349
20030501,CAH,0.00381091
20030501,CAM,0.00441408
20030501,CAP,0.02666667
20030501,CARS,0.00416272
20030501,CAT,0.00019251
20030501,CB,0.00185045
20030501,CBE,0.00656994
20030501,CCI,0.01140994
20030501,CCL,0.00760732
20030501,CD,0.01524602
20030501,CDN,0.00172414
20030501,CE,0.00144404
20030501,CEG,0.00762565
20030501,CELG,0.00038632
20030501,CEPH,0.00024465
20030501,CERN,0.00196947
20030501,CEY,0.00401123
20030501,CF,0.00754200
20030501,CFS,0.13333333
20030501,CHD,0.00286579
20030501,CHK,0.01817081
20030501,CHP,0.00073719
20030501,CHRW,0.00138255
20030501,CHTR,0.00600601
20030501,CI,0.00410142
20030501,CIEN,0.00194363
20030501,CIK,0.06451613
20030501,CINF,
20030501,CIT,0.01226994
20030501,CL,0.00017576
20030501,CLF,0.00271665
20030501,CLX,0.00419472
20030501,CMA,0.00479507
20030501,CMCSA,0.00062814
20030501,CME,0.00322581
20030501,CMS,0.00330579
20030501,CMT,0.14285714
20030501,CMVT,0.00152555
20030501,CNP,0.02924348
20030501,CNTE,0.00671678
20030501,CNX,0.01277584
20030501,COF,0.00529738
20030501,COG,0.00039817
20030501,COH,0.00023248
20030501,COL,0.00046674
20030501,COO,0.01027822
