date,ticker,dailySpread
20170726,A,0.00016741
20170726,AA,0.00027311
20170726,AABA,0.00016974
20170726,AAL,0.00019598
20170726,AAP,0.00009372
20170726,AAPL,0.00006514
20170726,ABBV,0.00013775
20170726,ABC,0.00010614
20170726,ABMD,0.00158419
20170726,ABT,0.00019835
20170726,ACN,0.00007722
20170726,ADBE,0.00006677
20170726,ADI,0.00012389
20170726,ADM,0.00023972
20170726,ADNT,0.00159178
20170726,ADP,0.00009435
20170726,ADS,0.00050262
20170726,ADSK,0.00017530
20170726,AEE,0.00017751
20170726,AEP,0.00014396
20170726,AES,0.00089566
20170726,AET,0.00025687
20170726,AFL,0.00012931
20170726,AGN,0.00003904
20170726,AIG,0.00015339
20170726,AIV,0.00022792
20170726,AIZ,0.00009509
20170726,AJG,0.00017046
20170726,AKAM,0.00021985
20170726,AKS,0.00160385
20170726,ALB,0.00008533
20170726,ALGN,0.00018903
20170726,ALK,0.00034194
20170726,ALL,0.00011185
20170726,ALLE,0.00025481
20170726,ALXN,0.00121998
20170726,AMAT,0.00021073
20170726,AMBC,0.00099404
20170726,AMD,0.00067774
20170726,AME,0.00016259
20170726,AMG,0.00016519
20170726,AMGN,0.00017057
20170726,AMP,0.00013827
20170726,AMT,0.00072548
20170726,AMZN,0.00037987
20170726,AN,0.00023538
20170726,ANET,0.00057236
20170726,ANF,0.00104767
20170726,ANSS,0.00007820
20170726,ANTM,0.00043292
20170726,AON,0.00007196
20170726,AOS,0.00018452
20170726,APA,0.00020473
20170726,APC,0.00022131
20170726,APD,0.00013899
20170726,APH,0.00026695
20170726,ARE,0.00008276
20170726,ARNC,0.00039085
20170726,ASH,0.00045048
20170726,ASIX,0.00029313
20170726,ATGE,0.00149365
20170726,ATI,0.00053348
20170726,ATUS,0.00063311
20170726,ATVI,0.00015966
20170726,AVB,0.00020934
20170726,AVGO,0.00003891
20170726,AVP,0.00269906
20170726,AVY,0.00010828
20170726,AWK,0.00012292
20170726,AXP,0.00011724
20170726,AYI,0.00024643
20170726,AZO,0.00005812
20170726,BA,0.00017133
20170726,BAC,0.00041297
20170726,BAX,0.00016328
20170726,BBBY,0.00034206
20170726,BBT,0.00021388
20170726,BBY,0.00017994
20170726,BC,0.00033317
20170726,BCR,0.00031127
20170726,BDX,0.00014797
20170726,BEN,0.00021175
20170726,BGG,0.00042799
20170726,BH,0.00002623
20170726,BHGE,0.00027735
20170726,BIG,0.00020473
20170726,BIIB,0.00030441
20170726,BIVV,0.00015772
20170726,BK,0.00018732
20170726,BLK,0.00002310
20170726,BLL,0.00023588
20170726,BMS,0.00021554
20170726,BMY,0.00035733
20170726,BR,0.00013143
20170726,BSX,0.00036476
20170726,BTU,0.00036291
20170726,BVSN,0.02409639
20170726,BWA,0.00021817
20170726,BXP,0.00016633
20170726,C,0.00014709
20170726,CA,0.00028864
20170726,CAG,0.00029573
20170726,CAH,0.00038608
20170726,CAR,0.00030586
20170726,CARS,0.00040396
