date,ticker,avgSpread30Days
20061117,ORLY,
20061117,VTR,0.00063968
20061117,RTN,0.00073967
20061117,T,0.00047565
20061117,HANS,
20061117,NAV,0.00144040
20061117,AMG,0.00041960
20061117,FHN,0.00055215
20061117,AOS,0.00175333
20061117,HSP,0.00064155
20061117,LEG,0.00097460
20061117,WM,0.00043440
20061117,HCA,0.00039574
20061117,MU,0.00112486
20061117,FDX,0.00036520
20061117,LLTC,
20061117,MOS,0.00105710
20061117,DJ,0.00059848
20061117,HIG,0.00058539
20061117,UPS,0.00061298
20061117,STR,0.00054037
20061117,ED,0.00050334
20061117,BHI,
20061117,HCBK,0.00061444
20061117,CSC,0.00091953
20061117,XLNX,
20061117,CBE,
20061117,NVT,0.00076567
20061117,ROP,0.00097500
20061117,CHK,0.00093757
20061117,PMTC,
20061117,AVY,0.00039959
20061117,EMC,0.00106970
20061117,CNO,0.00096924
20061117,MDR,0.00091465
20061117,BCR,0.00075559
20061117,CE,0.00097668
20061117,JKHY,0.00070299
20061117,KSS,
20061117,SRE,
20061117,STA,0.00066007
20061117,IT,
20061117,ROL,0.00135753
20061117,ADP,0.00080692
20061117,TIF,0.00055956
20061117,BBBY,
20061117,PD,0.00058509
20061117,MMM,0.00037932
20061117,ARG,0.00082753
20061117,PRSP,
20061117,IKN,0.00101942
20061117,INCY,0.00218981
20061117,GFI,0.00119234
20061117,LDG,0.00074665
20061117,SYMC,
20061117,AES,0.00093959
20061117,PALM,
20061117,CVH,0.00051503
20061117,CTXS,
20061117,BIIB,
20061117,TJX,0.00056349
20061117,NKTR,
20061117,APOL,0.00047009
20061117,FDC,
20061117,NDAQ,0.00055037
20061117,SAFC,
20061117,HP,0.00085593
20061117,JNJ,0.00035212
20061117,GME,0.00093818
20061117,MMC,
20061117,DUK,0.00068198
20061117,TKR,0.00108122
20061117,HRB,0.00095226
20061117,CEPH,
20061117,LLY,0.00043260
20061117,JCP,0.00066955
20061117,PFE,
20061117,EOP,0.00082647
20061117,ET,0.00085563
20061117,PKG,0.00094485
20061117,NFLX,0.00074374
20061117,CAH,0.00043567
20061117,AEP,
20061117,WFC,0.00049509
20061117,JOYG,
20061117,DDR,0.00107225
20061117,NBL,0.00088322
20061117,RDC,
20061117,SIVB,0.00050901
20061117,GFR,0.00193277
20061117,TGT,0.00067721
20061117,RFMD,0.00116141
20061117,SNS,0.00143045
20061117,KMB,0.00049802
20061117,FD,0.00067815
20061117,GGP,0.00083749
20061117,NX,0.00100162
20061117,SAI,
20061117,DHI,0.00111746
20061117,WCG,0.00116814
20061117,FLS,0.00060447
20061117,NOVL,0.00148865
20061117,ADCT,0.00066963
20061117,NWS,0.00105614
20061117,MAR,0.00057676
20061117,SBAC,0.00083158
20061117,TER,0.00110218
20061117,IRM,0.00070762
20061117,RJF,0.00112170
20061117,OMC,0.00068901
20061117,EMN,0.00066483
20061117,LTR,0.00069426
20061117,PFG,0.00056712
20061117,PBCT,
20061117,XOM,0.00048772
20061117,DV,0.00119857
20061117,IACI,0.00058779
20061117,USB,0.00046491
20061117,GLW,0.00084005
20061117,ENDP,0.00074575
20061117,XL,0.00150758
20061117,FLR,0.00061111
20061117,MAT,0.00098664
20061117,PDCO,
20061117,VC,0.00198397
20061117,MRK,0.00070401
20061117,CAM,0.00096308
20061117,EOG,0.00070709
20061117,BGG,0.00078071
20061117,AOC,0.00092296
20061117,MFE,0.00078662
20061117,WDC,0.00098538
20061117,REG,0.00083731
20061117,SUNW,0.00119409
20061117,ITI,0.01563038
20061117,FII,0.00056545
20061117,SYY,0.00069769
20061117,LOW,0.00053276
20061117,TE,0.00082031
20061117,COL,0.00074525
