date,ticker,avgSpread30Days
20160415,BSX,0.00054184
20160415,DRI,0.00017627
20160415,CNP,0.00048351
20160415,AMBC,0.00104068
20160415,DISCA,0.00035309
20160415,KATE,0.00043746
20160415,M,0.00023364
20160415,SBAC,0.00029213
20160415,QLGC,0.00075977
20160415,ALGN,0.00032083
20160415,NWSA,0.00081873
20160415,CMA,0.00027168
20160415,IVZ,0.00033111
20160415,GGP,0.00034504
20160415,LDOS,0.00031914
20160415,UIS,0.00130729
20160415,AGN,0.00033079
20160415,BEN,0.00025198
20160415,PVH,0.00017439
20160415,MSFT,0.00023412
20160415,NI,0.00043270
20160415,BCR,0.00017843
20160415,TGT,0.00013439
20160415,ALL,0.00015047
20160415,XYL,0.00025937
20160415,WRK,0.00031598
20160415,SNPS,0.00039302
20160415,WLTW,0.00024239
20160415,WIN,0.00145211
20160415,RCL,0.00016559
20160415,CE,0.00022828
20160415,ROK,0.00014092
20160415,CMI,0.00014001
20160415,KEY,0.00089715
20160415,ITW,0.00012873
20160415,RDC,0.00062132
20160415,LUK,0.00063069
20160415,CSCO,0.00035888
20160415,TFX,0.00019020
20160415,NSC,0.00023428
20160415,IP,0.00024808
20160415,IR,0.00017643
20160415,GD,0.00014806
20160415,AMAT,0.00048897
20160415,IBM,0.00010967
20160415,MUR,0.00042814
20160415,ETR,0.00015107
20160415,UA,0.00020004
20160415,ATI,0.00064461
20160415,DDS,0.00023485
20160415,CB,0.00016494
20160415,ARG,0.00009642
20160415,LMT,0.00014918
20160415,ABC,0.00018825
20160415,PYPL,0.00030716
20160415,HLS,0.00027788
20160415,RRD,0.00061335
20160415,MAC,0.00017261
20160415,ESS,0.00026752
20160415,GOLD,0.00041211
20160415,NEM,0.00041622
20160415,WAT,0.00018112
20160415,TCX,0.00525715
20160415,NEE,0.00014813
20160415,EQIX,0.00033781
20160415,PAYX,0.00024430
20160415,BXLT,0.00033506
20160415,MTD,0.00073133
20160415,MNK,0.00026644
20160415,UHS,0.00020215
20160415,CXO,0.00021539
20160415,KBH,0.00072526
20160415,PXD,0.00022628
20160415,PNR,0.00022280
20160415,MXIM,0.00031795
20160415,IPGP,0.00036827
20160415,ITG,0.00055297
20160415,TDG,0.00034047
20160415,CHRW,0.00025577
20160415,SWKS,0.00021758
20160415,LM,0.00030067
20160415,CPB,0.00015720
20160415,EW,0.00017811
20160415,MCO,0.00013686
20160415,BGG,0.00047287
20160415,EVHC,0.00048086
20160415,DYN,0.00074299
20160415,PM,0.00011910
20160415,ACN,0.00012955
20160415,VC,0.00022939
20160415,GHC,0.00232378
20160415,BA,0.00011447
20160415,CIT,0.00032923
20160415,F,0.00076013
20160415,CBS,0.00021088
20160415,SO,0.00021140
20160415,CMCSA,0.00019335
20160415,AVGO,0.00021097
20160415,R,0.00018475
20160415,TAP,0.00013907
20160415,LOW,0.00013920
20160415,NUE,0.00022266
20160415,ICE,0.00031890
20160415,JCI,0.00026148
20160415,NDAQ,0.00029695
20160415,DTE,0.00013522
20160415,SVU,0.00179194
20160415,FIS,0.00016452
20160415,X,0.00070553
20160415,MS,0.00039718
20160415,BMY,0.00017998
20160415,HPE,0.00058388
20160415,COF,0.00015861
20160415,NLSN,0.00023011
20160415,CDNS,0.00043485
20160415,INTU,0.00020608
20160415,MRKT,0.00045874
20160415,CNC,0.00021645
20160415,KODK,0.00112101
20160415,MLSS,0.03870922
20160415,EMR,0.00019349
20160415,AMGN,0.00024071
20160415,WPX,0.00153927
20160415,AYI,0.00037302
20160415,IFF,0.00016114
20160415,COL,0.00018649
20160415,GM,0.00031382
20160415,DG,0.00016149
20160415,AXP,0.00019368
20160415,XRAY,0.00019182
20160415,TSS,0.00021453
20160415,ITI,0.00944637
20160415,FANG,0.00039231
20160415,EA,0.00020657
20160415,MTW,0.00229449
20160415,ESRX,0.00022137
20160415,DLR,0.00016718
20160415,QCOM,0.00024657
20160415,XEL,0.00024422
20160415,CPN,0.00068926
20160415,PCAR,0.00026107
20160415,COO,0.00026540
20160415,SRCL,0.00022315
20160415,PBCT,0.00063192
20160415,AIG,0.00018713
20160415,NKE,0.00018042
20160415,WFT,0.00139114
20160415,BIG,0.00023743
20160415,NCLH,0.00034090
20160415,UNP,0.00017471
20160415,DLTR,0.00023278
20160415,KMB,0.00011850
20160415,GILD,0.00022758
20160415,TE,0.00036347
20160415,XEC,0.00026979
20160415,VLO,0.00019428
20160415,COST,0.00021904
20160415,DRE,0.00045460
20160415,NOC,0.00016120
20160415,HRS,0.00019169
20160415,BAX,0.00024459
20160415,BK,0.00027764
20160415,MSCI,0.00017587
20160415,PIR,0.00151370
20160415,ALLE,0.00024988
20160415,CNO,0.00055321
20160415,CAG,0.00023253
20160415,ITT,0.00036320
20160415,PSX,0.00017310
20160415,BH,0.00692510
20160415,TGNA,0.00042360
20160415,WFC,
20160415,AVY,0.00016459
20160415,FCX,0.00100669
20160415,DLX,0.00024278
20160415,NE,0.00095712
20160415,WOR,0.00037045
20160415,HRL,0.00023306
20160415,CTL,0.00031460
20160415,NOV,0.00031259
20160415,PRU,0.00015597
20160415,DAL,0.00022303
20160415,TRV,0.00011337
20160415,ADSK,0.00025562
20160415,COTY,0.00039351
20160415,UN,0.00022457
20160415,APA,0.00023696
20160415,Q,0.00021532
20160415,AAP,0.00024890
20160415,DHR,0.00012535
20160415,JBHT,0.00027904
20160415,SPG,0.00017974
20160415,RSG,0.00021208
20160415,BLK,0.00030989
20160415,PAR,0.00857267
20160415,WBA,0.00021488
20160415,CTSH,0.00025134
20160415,HAR,0.00021867
20160415,CERN,0.00021109
20160415,WFM,0.00032426
