date,ticker,avgSpread30Days
20031217,DGX,0.00049132
20031217,SIGY,0.01398526
20031217,SEE,0.00073226
20031217,AZO,0.00061893
20031217,SYMC,
20031217,CNC,
20031217,LPX,0.00088409
20031217,UNM,0.00267657
20031217,PCLN,
20031217,SZ,0.01189565
20031217,LIN,0.00087336
20031217,AEP,0.00075649
20031217,PNC,0.00056969
20031217,SYK,0.00038251
20031217,HLT,0.00148289
20031217,CMS,0.00195736
20031217,ZION,
20031217,OMC,
20031217,ACS,
20031217,HCR,0.00059841
20031217,DE,0.00065552
20031217,CHTR,
20031217,ANF,0.00098361
20031217,KO,0.00047960
20031217,CVH,0.00046256
20031217,MNS,0.00403040
20031217,POM,0.00140730
20031217,SLG,0.00165659
20031217,PCH,0.00108048
20031217,ORCL,
20031217,BUTL,0.02458711
20031217,EQR,0.00050301
20031217,BVSN,
20031217,KMX,0.00123218
20031217,SWN,0.00149775
20031217,HCA,0.00062090
20031217,AFL,0.00095732
20031217,FFIV,
20031217,JEC,0.00072393
20031217,MON,0.00080735
20031217,MOLX,
20031217,BCR,0.00042787
20031217,MXM,0.01057823
20031217,VLO,
20031217,LM,0.00049177
20031217,SJM,0.00068923
20031217,MWP,0.00701581
20031217,XEC,0.00200595
20031217,MWD,
20031217,AMD,0.00113651
20031217,HAL,
20031217,HANS,0.01458227
20031217,AAPL,
20031217,EXC,0.00045783
20031217,SCG,0.00165104
20031217,NSC,0.00092678
20031217,LEN,0.00047022
20031217,HDI,0.00056322
20031217,SIAL,
20031217,SWY,0.00069168
20031217,MBI,0.00033720
20031217,HMT,0.00208150
20031217,WAT,0.00100940
20031217,SBAC,
20031217,AMR,
20031217,SHW,0.00054272
20031217,TWTR,
20031217,CMA,0.00032883
20031217,DRE,0.00126310
20031217,MWV,0.00091943
20031217,PNW,0.00134113
20031217,SWKS,
20031217,BWA,0.00056336
20031217,MAY,0.00062571
20031217,UNP,0.00061633
20031217,ESRX,
20031217,AVP,0.00064959
20031217,DLX,0.00041416
20031217,SEBL,
20031217,KMI,0.00044094
20031217,LMT,0.00049692
20031217,TSO,0.00177665
20031217,VAR,0.00052794
20031217,FITB,
20031217,SII,0.00057369
20031217,SLR,0.00248465
20031217,BSX,
20031217,CSC,0.00062068
20031217,NFX,0.00060634
20031217,CAP,0.03947536
20031217,BCC,0.00070011
20031217,MCD,0.00075936
20031217,TMO,0.00109396
20031217,JPM,0.00051852
20031217,BBBY,
20031217,HAS,0.00145571
20031217,CR,0.00095789
20031217,PCG,0.00060134
20031217,BAX,0.00091145
20031217,SCH,0.00090769
20031217,NX,0.00249628
20031217,BHI,0.00055524
20031217,CIK,0.00738150
20031217,MXIM,
20031217,GCI,0.00035234
20031217,HBAN,
20031217,GD,0.00041861
20031217,PCAR,
20031217,PBI,0.00108406
20031217,PCL,0.00121995
20031217,SGP,0.00082879
20031217,JDSU,0.00118405
20031217,GDT,0.00043464
20031217,COL,0.00136521
20031217,MSFT,
20031217,L,0.00133303
20031217,FCX,0.00069314
20031217,AES,0.00164246
20031217,ETN,0.00036436
20031217,LFIN,0.00330203
20031217,HIG,0.00087616
20031217,JEF,0.00128698
20031217,AEE,0.00079114
20031217,TNB,0.00116746
20031217,CVX,0.00041155
20031217,EBAY,
20031217,AET,0.00061124
20031217,AW,0.00146511
20031217,MEDI,
20031217,OKE,0.00074780
20031217,SBC,
20031217,SLE,0.00073133
20031217,TWX,0.00078155
20031217,DNR,0.00249609
20031217,DIS,
20031217,SBUX,
20031217,ATVI,
20031217,HAR,0.00080937
20031217,FL,0.00188248
20031217,FBF,0.00054288
20031217,AOC,0.00135485
20031217,HCP,0.00077305
20031217,BAC,0.00027365
20031217,PMTC,
20031217,YUM,0.00086157
20031217,TSS,0.00126119
20031217,DAL,0.00133901
20031217,WR,0.00179713
