date,ticker,dailySpread
20120720,A,0.00026628
20120720,AA,0.00121139
20120720,AAP,0.00013785
20120720,AAPL,0.00001656
20120720,ABC,0.00025500
20120720,ABMD,0.00128507
20120720,ABT,0.00015360
20120720,ACAS,0.00101061
20120720,ACE,0.00014131
20120720,ACN,0.00016953
20120720,ADBE,0.00031873
20120720,ADI,0.00026663
20120720,ADM,0.00037044
20120720,ADP,0.00017833
20120720,ADS,0.00030647
20120720,ADSK,0.00031099
20120720,AEE,0.00029564
20120720,AEP,0.00023852
20120720,AES,0.00078339
20120720,AET,0.00026550
20120720,AFL,0.00023108
20120720,AGN,0.00058744
20120720,AIG,0.00032211
20120720,AIV,0.00036476
20120720,AIZ,0.00029503
20120720,AJG,0.00028062
20120720,AKAM,0.00033428
20120720,AKS,0.00190658
20120720,ALB,0.00017518
20120720,ALGN,0.00029253
20120720,ALK,0.00027921
20120720,ALL,0.00029066
20120720,ALXN,0.00010074
20120720,AMAT,0.00095193
20120720,AMCC,0.00207254
20120720,AMD,0.00236686
20120720,AME,0.00029590
20120720,AMG,0.00037154
20120720,AMGN,0.00012861
20120720,AMP,0.00039746
20120720,AMSG,0.00097482
20120720,AMT,0.00014101
20120720,AMZN,0.00004381
20120720,AN,0.00075653
20120720,ANF,0.00027244
20120720,ANSS,0.00017414
20120720,AON,0.00021283
20120720,AOS,0.00019556
20120720,APA,0.00011754
20120720,APC,0.00013878
20120720,APD,0.00012425
20120720,APH,0.00034370
20120720,APOL,0.00068050
20120720,ARE,0.00027636
20120720,ARG,0.00011990
20120720,ASH,0.00014431
20120720,ATI,0.00032431
20120720,ATVI,0.00083299
20120720,AVB,0.00020255
20120720,AVGO,0.00085022
20120720,AVP,0.00063391
20120720,AVY,0.00034789
20120720,AWK,0.00027720
20120720,AXP,0.00017910
20120720,AYI,0.00016735
20120720,AZO,0.00042315
20120720,BA,0.00013533
20120720,BAC,0.00141343
20120720,BAX,0.00017789
20120720,BBBY,0.00016291
20120720,BBT,0.00031551
20120720,BBY,0.00054840
20120720,BC,0.00045015
20120720,BCR,0.00009462
20120720,BDX,0.00013363
20120720,BEAM,0.00016167
20120720,BEN,0.00036232
20120720,BGG,0.00058156
20120720,BH,0.00722850
20120720,BHI,0.00043860
20120720,BIG,0.00025559
20120720,BIIB,0.00084364
20120720,BK,0.00048112
20120720,BLK,0.00057687
20120720,BLL,0.00023926
20120720,BMC,0.00024743
20120720,BMS,0.00032129
20120720,BMY,0.00028229
20120720,BR,0.00046674
20120720,BRCM,0.00031621
20120720,BSX,0.00185701
20120720,BTU,0.00044121
20120720,BVSN,0.00691358
20120720,BWA,0.00015629
20120720,BXP,0.00072760
20120720,C,0.00038647
20120720,CA,0.00038380
20120720,CAG,0.00041416
20120720,CAH,0.00046393
20120720,CAM,0.00021903
20120720,CAR,0.00069228
20120720,CAT,0.00012349
20120720,CB,0.00014159
20120720,CBE,0.00014670
20120720,CBG,0.00061939
20120720,CBOE,0.00071073
20120720,CBS,0.00031761
20120720,CCI,0.00016953
20120720,CCL,0.00030381
20120720,CDNS,0.00086468
20120720,CE,0.00027813
20120720,CELG,0.00015068
20120720,CERN,0.00051921
20120720,CF,0.00004932
20120720,CFN,0.00039992
20120720,CHD,0.00017582
20120720,CHK,0.00058089
20120720,CHRW,0.00017533
20120720,CHTR,0.00067209
20120720,CI,0.00024007
20120720,CIEN,0.00067499
20120720,CIK,0.00258732
20120720,CINF,0.00026864
20120720,CIT,0.00028707
20120720,CL,0.00009619
20120720,CLF,0.00021741
20120720,CLX,0.00013739
20120720,CMA,0.00032621
20120720,CMCSA,0.00031070
20120720,CME,0.00073957
20120720,CMG,0.00025225
20120720,CMI,0.00011622
20120720,CMS,0.00040741
20120720,CMT,0.00870106
20120720,CMVT,0.00183655
20120720,CNC,0.00081224
20120720,CNO,0.00128123
20120720,CNP,0.00047293
20120720,CNX,0.00032357
20120720,COF,0.00017894
20120720,COG,0.00024885
20120720,COH,0.00033979
20120720,COL,0.00040576
20120720,COO,0.00026490
20120720,COP,0.00017862
20120720,COST,0.00010459
20120720,COV,0.00018753
20120720,CPB,0.00030098
20120720,CPN,0.00057356
20120720,CPRT,0.00082001
20120720,CR,0.00026417
20120720,CRM,0.00044375
20120720,CSC,0.00042854
20120720,CSCO,0.00061143
20120720,CSX,0.00044733
20120720,CTAS,0.00238127
20120720,CTB,0.00059224
20120720,CTL,0.00024117
20120720,CTSH,0.00034904
20120720,CTXS,0.00012383
20120720,CVG,0.00068190
20120720,CVH,0.00031119
20120720,CVS,0.00022185
20120720,CVX,0.00009157
20120720,CXO,0.00011243
20120720,CZR,0.00113186
20120720,D,0.00018534
20120720,DAL,0.00100756
20120720,DAN,0.00083998
20120720,DD,0.00020465
20120720,DDR,0.00067272
20120720,DDS,0.00015440
20120720,DE,0.00013178
20120720,DELL,0.00083299
20120720,DF,0.00082474
20120720,DFS,0.00028625
20120720,DG,0.00019104
20120720,DGX,0.00017017
20120720,DHI,0.00052952
20120720,DHR,0.00039101
20120720,DIS,0.00020570
20120720,DISCA,0.00019950
20120720,DISH,0.00033916
20120720,DLPH,0.00074102
20120720,DLR,0.00027215
20120720,DLTR,0.00019457
20120720,DLX,0.00075019
20120720,DNB,0.00042191
20120720,DNR,0.00064247
20120720,DO,0.00015134
20120720,DOV,0.00018725
20120720,DPS,0.00022839
20120720,DRE,0.00070053
20120720,DRI,0.00019560
20120720,DTE,0.00016384
20120720,DUK,0.00015100
20120720,DV,0.00035887
20120720,DVA,0.00020585
20120720,DVN,0.00016951
20120720,EA,0.00083368
20120720,EBAY,0.00022294
20120720,EBIX,0.00047114
20120720,ECL,0.00014869
20120720,ED,0.00015668
20120720,EFX,0.00041246
20120720,EIX,0.00021737
20120720,EL,0.00018795
20120720,EMC,0.00039896
20120720,EMN,0.00040667
20120720,EMR,0.00021610
20120720,ENDP,0.00064288
20120720,EOG,0.00010079
20120720,EQIX,0.00095329
20120720,EQR,0.00046791
20120720,EQT,0.00017688
20120720,ES,0.00579710
20120720,ESRX,0.00017478
20120720,ESS,0.00044647
20120720,ESV,0.00019174
20120720,ETFC,0.00135410
20120720,ETN,0.00025605
20120720,ETR,0.00014024
20120720,EW,0.00069208
20120720,EXC,0.00025487
20120720,EXPD,0.00026987
20120720,EXPE,0.00021234
20120720,EXR,0.00031432
20120720,F,0.00108637
20120720,FAST,0.00022751
20120720,FB,0.00034801
20120720,FBHS,0.00133601
20120720,FCX,0.00029608
20120720,FDO,0.00014976
20120720,FDX,0.00022200
20120720,FE,0.00019859
20120720,FFIV,0.00072867
20120720,FHN,0.00123686
20120720,FII,0.00048298
20120720,FIS,0.00031119
20120720,FISV,0.00042185
20120720,FITB,0.00073287
20120720,FL,0.00030354
20120720,FLIR,0.00052260
20120720,FLR,0.00020528
20120720,FLS,0.00017783
20120720,FLT,0.00027751
20120720,FMC,0.00055000
20120720,FNP,0.00098087
20120720,FOH,0.05128205
20120720,FOSL,0.00043799
20120720,FRC,0.00060920
20120720,FRT,0.00018758
20120720,FRX,0.00028641
20120720,FSLR,0.00067590
20120720,FTI,0.00023767
20120720,FTNT,0.00042635
20120720,FTR,0.00267738
20120720,GCI,0.00067590
20120720,GD,0.00015381
20120720,GE,0.00050314
20120720,GFI,0.00082136
20120720,GGP,0.00058055
20120720,GILD,0.00018838
20120720,GIS,0.00025796
20120720,GLW,0.00081533
20120720,GM,0.00051613
20120720,GME,0.00061331
20120720,GNW,0.00208551
20120720,GOLD,0.00104390
20120720,GOOG,0.00001637
20120720,GPC,0.00015660
20120720,GPN,0.00023071
20120720,GPS,0.00034252
20120720,GR,0.00015727
20120720,GRMN,0.00054201
20120720,GS,0.00010620
20120720,GT,0.00101885
20120720,GWW,0.00004880
20120720,HAL,0.00032494
20120720,HAR,0.00076017
