date,ticker,dailySpread
20130111,A,0.00023018
20130111,AA,0.00111919
20130111,AAP,0.00013838
20130111,AAPL,0.00034605
20130111,ABBV,0.00059102
20130111,ABC,0.00022797
20130111,ABMD,0.00163399
20130111,ABT,0.00029945
20130111,ACAS,0.00075216
20130111,ACE,0.00012082
20130111,ACN,0.00014315
20130111,ADBE,0.00026250
20130111,ADI,0.00023666
20130111,ADM,0.00035292
20130111,ADP,0.00016831
20130111,ADS,0.00006431
20130111,ADSK,0.00027178
20130111,AEE,0.00031781
20130111,AEP,0.00023129
20130111,AES,0.00089969
20130111,AET,0.00021961
20130111,AFL,0.00018888
20130111,AGN,0.00009690
20130111,AIG,0.00028389
20130111,AIV,0.00036704
20130111,AIZ,0.00027643
20130111,AJG,0.00028102
20130111,AKAM,0.00025262
20130111,AKS,0.00213904
20130111,ALB,0.00031270
20130111,ALGN,0.00038662
20130111,ALK,0.00021347
20130111,ALL,0.00023275
20130111,ALXN,0.00009962
20130111,AMAT,0.00085361
20130111,AMCC,0.00110193
20130111,AMD,0.00373832
20130111,AME,0.00025796
20130111,AMG,0.00021485
20130111,AMGN,0.00034501
20130111,AMP,0.00015369
20130111,AMSG,0.00033574
20130111,AMT,0.00012691
20130111,AMZN,0.00014930
20130111,AN,0.00023226
20130111,ANF,0.00041606
20130111,ANSS,0.00041200
20130111,AON,0.00017315
20130111,AOS,0.00030974
20130111,APA,0.00012408
20130111,APC,0.00012846
20130111,APD,0.00011315
20130111,APH,0.00029257
20130111,APOL,0.00052070
20130111,ARE,0.00041497
20130111,ARG,0.00010764
20130111,ASH,0.00011811
20130111,ATI,0.00065424
20130111,ATVI,0.00086843
20130111,AVB,0.00029364
20130111,AVGO,0.00029125
20130111,AVP,0.00065681
20130111,AVY,0.00027875
20130111,AWK,0.00026086
20130111,AXP,0.00016331
20130111,AYI,0.00060514
20130111,AZO,0.00014442
20130111,BA,0.00013308
20130111,BAC,0.00086022
20130111,BAX,0.00014504
20130111,BBBY,0.00017773
20130111,BBT,0.00032998
20130111,BBY,0.00070299
20130111,BC,0.00032222
20130111,BCR,0.00048471
20130111,BDX,0.00012230
20130111,BEAM,0.00016749
20130111,BEN,0.00007371
20130111,BGG,0.00045966
20130111,BH,0.00309830
20130111,BHI,0.00023259
20130111,BIG,0.00035505
20130111,BIIB,0.00006955
20130111,BK,0.00037362
20130111,BLK,0.00009046
20130111,BLL,0.00022024
20130111,BMC,0.00023427
20130111,BMS,0.00028873
20130111,BMY,0.00029295
20130111,BR,0.00042891
