date,ticker,avgSpread30Days
20020301,WDC,
20020301,AEP,0.00987854
20020301,ITT,
20020301,GDT,0.00933856
20020301,HPC,0.03509043
20020301,ROP,0.01080685
20020301,INTU,
20020301,ESRX,0.00096381
20020301,AGN,0.00802825
20020301,CDN,0.01449452
20020301,XRAY,0.00148457
20020301,ALK,0.00948981
20020301,NOW,0.12509524
20020301,CERN,0.00175757
20020301,KO,0.00588951
20020301,ADI,0.01262704
20020301,GPS,0.02201558
20020301,TGT,0.00877735
20020301,EOP,0.00773465
20020301,IMNX,0.00081415
20020301,ITW,0.00519825
20020301,BDK,0.00848923
20020301,DYN,0.01186128
20020301,COV,
20020301,NCC,0.01751902
20020301,NTRS,
20020301,MTG,0.00280223
20020301,SNPS,0.00107706
20020301,IDNX,0.00446241
20020301,BAC,0.00639297
20020301,FON,0.02122825
20020301,REGN,0.00121910
20020301,KSS,0.00621497
20020301,KLAC,0.00033714
20020301,LFIN,0.00584408
20020301,MAC,0.01399344
20020301,NXTL,0.00248511
20020301,BGEN,0.00056986
20020301,SIVB,0.00142492
20020301,MTB,0.01903177
20020301,ASH,0.00993724
20020301,AMB,0.00772770
20020301,HLT,0.02979286
20020301,CHP,0.01184121
20020301,ETS,0.07250735
20020301,HUM,0.02431701
20020301,ACF,0.01049528
20020301,VIA,0.01294953
20020301,PKI,0.01724326
20020301,MRO,0.00783669
20020301,WAT,0.01432498
20020301,RRC,
20020301,Z,0.01031474
20020301,BMY,0.00738084
20020301,CLF,0.01584633
20020301,OI,0.02830361
20020301,RATL,0.00165225
20020301,AMGN,0.00030820
20020301,PVN,0.09872140
20020301,AW,
20020301,AVP,0.00829464
20020301,AOL,0.00876850
20020301,EMN,0.01206301
20020301,MO,0.00574376
20020301,CCOM,0.16493631
20020301,AES,
20020301,MDP,0.00550562
20020301,JEC,0.00718784
20020301,NCR,0.01266223
20020301,HWP,0.00739573
20020301,SO,0.00931588
20020301,NET,
20020301,CEFT,
20020301,HBAN,0.00082863
20020301,PYPL,
20020301,IBM,
20020301,TE,0.01423671
20020301,PNW,0.00992940
20020301,MDR,0.01326533
20020301,WIN,0.03280657
20020301,HAS,0.02443196
20020301,BGG,0.00705742
20020301,EMR,0.00688974
20020301,AIZ,
20020301,SJM,0.00810479
20020301,DHI,0.00575689
20020301,BC,0.00921434
20020301,MGG,0.00889495
20020301,TKR,0.02163680
20020301,EXC,0.01041121
20020301,VMC,0.01632970
20020301,NOVL,0.00284134
20020301,BCR,0.00993282
20020301,LM,0.00697168
20020301,HII,
20020301,MS,0.10701685
20020301,CUM,0.00406129
20020301,ADM,0.02019828
20020301,COST,0.00047814
20020301,CLX,0.00983877
20020301,APC,0.01705599
20020301,NEM,0.01003801
20020301,FO,0.01188825
20020301,MAT,0.01472080
20020301,ROST,0.00138968
20020301,CVH,0.01468644
20020301,UAL,0.03668456
20020301,DUK,0.01050804
20020301,LIN,0.00968988
20020301,JNY,0.01248292
20020301,MSI,0.08481899
20020301,GS,0.01646720
20020301,WR,0.02018814
20020301,ROH,0.01380236
20020301,APOL,0.00082458
20020301,FDC,0.00999520
20020301,OKE,0.02634758
20020301,UCL,0.01400336
20020301,INCY,0.00307805
20020301,PNR,0.01190121
20020301,FPL,0.00812912
20020301,HON,0.01134491
20020301,CAP,0.13002864
20020301,WSH,0.01345966
20020301,KBH,0.01248591
20020301,ORLY,0.00190631
20020301,HD,0.00737968
20020301,PHM,0.00982833
20020301,VAR,0.01115583
20020301,LLY,0.00506500
20020301,SV,0.01789261
20020301,KMX,0.02493893
20020301,S,0.00707810
20020301,WHR,0.00735746
20020301,PEG,0.00923203
20020301,EXPD,0.00130308
20020301,REI,0.01426029
20020301,VTR,0.01921173
20020301,TIF,0.02297549
20020301,CINF,0.00072858
20020301,PVH,0.03443373
20020301,AEE,0.00767394
20020301,LTR,0.01256316
20020301,AVGO,0.02747384
20020301,EFX,0.01665690
20020301,PFG,0.02040001
20020301,GGP,0.00423365
20020301,ACE,0.01152982
