date,ticker,avgSpread30Days
20020109,UN,0.00776632
20020109,CBE,0.00958860
20020109,RGBK,0.00134596
20020109,LRCX,0.00125674
20020109,L,
20020109,AWK,0.00862836
20020109,FLS,0.01282321
20020109,HCA,0.00734308
20020109,DAL,
20020109,PBCT,0.00288825
20020109,TE,0.01279758
20020109,DVN,0.00159747
20020109,ATH,0.00588124
20020109,SEBL,
20020109,AES,0.02029348
20020109,HRB,0.00735387
20020109,SNS,0.01995806
20020109,LOW,0.00534911
20020109,ECL,0.00633949
20020109,CIK,
20020109,CTAS,
20020109,CTB,0.02136261
20020109,LLL,0.01051380
20020109,IP,0.00817760
20020109,MHP,0.00519219
20020109,CNC,0.04450109
20020109,XEL,0.00167915
20020109,SOTR,0.00087369
20020109,CMS,0.01358048
20020109,CA,0.01168020
20020109,ROL,0.01085090
20020109,QCOM,0.00038780
20020109,MCO,0.00585888
20020109,AKAM,0.00445879
20020109,AMSG,0.00712166
20020109,KMX,0.01693518
20020109,TSN,0.02584603
20020109,HRS,0.00898359
20020109,USAI,
20020109,BMS,0.00715435
20020109,COL,0.02094446
20020109,MWP,0.02551121
20020109,CRM,
20020109,V,0.00612024
20020109,CHD,
20020109,ACS,0.01248092
20020109,PIR,0.01358164
20020109,SZ,0.07281792
20020109,BK,0.00812863
20020109,PCL,0.01263101
20020109,HUM,0.02323925
20020109,NAV,0.00755287
20020109,C,0.00776364
20020109,K,0.00660537
20020109,PRU,
20020109,BHI,0.01063764
20020109,PWR,0.02960784
20020109,CNTE,
20020109,NOW,0.13598962
20020109,JHF,0.01089530
20020109,CPN,0.01531959
20020109,BUTL,0.02832941
20020109,TROW,
20020109,EEX,0.05488566
20020109,LH,0.00654803
20020109,X,0.01686625
20020109,BA,0.00773395
20020109,RL,0.02081288
20020109,FRT,0.01441783
20020109,AYI,0.02113211
20020109,AAPL,0.00122469
20020109,COG,0.01399318
20020109,HCBK,0.00113552
20020109,AIZ,
20020109,ROH,0.01154904
20020109,PKG,0.00535305
20020109,O,
20020109,MGG,0.00869235
20020109,SIAL,0.00126428
20020109,USB,
20020109,DLTR,0.00185545
20020109,BR,0.01075238
20020109,TWTR,0.00485515
20020109,JEF,0.00657304
20020109,KEYS,0.01003776
20020109,NAVI,0.04848876
20020109,MAT,0.01594532
20020109,GR,0.01334963
20020109,NT,0.01653018
20020109,CUM,
20020109,SNV,0.01558425
20020109,CCL,0.00533606
20020109,AMT,
20020109,JEC,0.00571537
20020109,KLAC,0.00047394
20020109,RMD,0.00696039
20020109,AVZ,0.01030092
20020109,HRL,0.00855520
20020109,AMZN,
20020109,AMGN,
20020109,FRX,0.01400619
20020109,LNC,0.00824817
20020109,GRMN,0.00374829
20020109,IPG,0.00928651
20020109,CME,0.09053022
20020109,CPRT,0.00154499
20020109,WHR,0.00463829
20020109,PCLN,0.00320615
20020109,HRC,0.02179918
20020109,ENDP,0.01198987
20020109,TSCO,0.00765469
20020109,TIF,0.01502234
20020109,HCP,0.00191806
20020109,DRI,0.00972559
20020109,SHW,0.01094860
20020109,KRB,0.01068805
20020109,PRSP,0.00733773
20020109,LUV,0.01571091
20020109,MERQ,0.00111464
20020109,ALK,0.00738142
20020109,UNH,0.00482551
20020109,ADSK,0.00121400
20020109,CEFT,0.00061053
20020109,FDO,0.00740698
20020109,BAX,0.00551880
20020109,PXD,0.01243393
20020109,NFX,0.01406026
20020109,AVGO,0.02184523
20020109,HWP,0.00700234
20020109,PRGO,0.00388362
20020109,WPI,0.00823054
20020109,SNSTA,0.04249975
20020109,AMD,0.01841346
20020109,ALXN,0.00498638
20020109,WDC,
20020109,MON,0.01075950
20020109,RMCI,0.00920117
20020109,SEE,0.01034647
20020109,PKI,0.01088352
20020109,PALM,0.00270399
20020109,DIS,0.00916411
20020109,CTL,0.00984394
20020109,MUR,0.00403634
20020109,ROK,0.02150922
20020109,KSE,0.01120932
20020109,ETS,0.03742540
20020109,BLL,0.00449520
20020109,BGG,0.00717798
20020109,MDR,0.02624741
20020109,AET,0.00649515
20020109,WFT,0.00963371
20020109,DNY,
20020109,ACN,0.01289557
20020109,KO,0.00551637
20020109,APD,0.00792390
20020109,KM,0.01523177
20020109,IR,0.00825832
20020109,CHRW,0.00125733
20020109,PDCO,0.00184533
20020109,MTD,0.00707213
20020109,NWL,0.01450660
20020109,CNO,
20020109,AZO,0.00469287
20020109,NOVL,0.00361731
20020109,DDS,0.01124317
20020109,XL,0.00286785
20020109,DYN,0.00859988
20020109,PGR,
20020109,RHAT,0.00411509
20020109,EOP,0.01208053
20020109,JNY,
20020109,KBH,0.01021896
20020109,SGP,0.00552192
20020109,CAT,0.00627547
20020109,DE,0.00816520
20020109,MOT,0.01233766
20020109,NXL,
20020109,GPS,0.01262267
20020109,MMM,0.00334929
20020109,EP,
20020109,ASH,0.00791472
20020109,BVSN,0.00394351
20020109,INCY,0.00246480
20020109,MKC,0.00928095
20020109,SO,0.00926562
20020109,CI,0.00566064
20020109,ALLE,0.01026422
20020109,AOL,0.00663311
20020109,T,0.00790096
20020109,FTI,0.01247068
20020109,NCR,0.00984828
20020109,APOL,0.00065190
20020109,LDG,0.00762347
20020109,FB,
20020109,FRC,0.00982343
20020109,NTAP,0.00090245
20020109,TRV,0.01932812
20020109,DFS,0.03112305
20020109,ORLY,0.00344951
20020109,AN,0.02857549
20020109,MAS,0.01481337
20020109,RHI,0.01501777
20020109,MEE,0.01625510
20020109,FDX,0.00688406
20020109,MTB,0.00747877
20020109,IDPH,0.00084875
20020109,PMCS,
20020109,,
20020109,CLF,0.01586037
20020109,UIS,0.02605061
20020109,FII,0.00677851
20020109,ZMX,0.03043950
20020109,BAC,0.00599594
20020109,NUE,0.00712615
20020109,MEDI,
20020109,PNW,0.00821216
20020109,PCAR,0.00088945
20020109,NMK,0.01687405
20020109,GDW,0.00518611
20020109,EFX,0.01359954
20020109,STR,0.00922249
20020109,KSS,0.00588455
20020109,RBK,0.01364325
20020109,TLAB,0.00127132
20020109,LPX,0.03942188
20020109,SANM,
20020109,GILD,0.00040011
20020109,MXM,0.00856773
20020109,NEM,
20020109,RTN,0.00838842
20020109,HOLX,0.00868168
20020109,CAH,0.00577909
20020109,MAY,0.00819207
20020109,REG,0.00983155
20020109,VTR,0.02153342
20020109,D,0.00646976
20020109,WMT,0.00317565
20020109,CFS,0.08481507
20020109,HMA,0.02216781
20020109,FITB,0.00055574
20020109,IFF,0.00704772
20020109,MLM,0.00438950
20020109,STT,0.00757701
20020109,UAL,0.02719034
20020109,RSG,0.02006783
20020109,MCD,0.00995446
20020109,EQIX,0.01707727
20020109,CHK,
20020109,DUK,0.00755465
20020109,APH,0.00466325
20020109,KR,0.00654600
20020109,WEC,0.00847119
20020109,AGN,0.00383666
20020109,HII,
20020109,CSCO,0.00054337
20020109,GDT,0.00792699
20020109,JCI,0.00422284
20020109,STI,0.00618516
20020109,COF,0.00584363
20020109,CEPH,0.00071565
20020109,PFE,
20020109,WIN,0.02593113
20020109,CAP,
20020109,NE,0.02641061
20020109,RATL,
20020109,SAPE,0.00444316
20020109,EXPE,0.00224987
20020109,ZMH,0.02096550
20020109,RRC,
20020109,MBI,0.00758478
20020109,FFIV,0.00286218
20020109,CDN,0.00990613
20020109,RCL,0.01970449
20020109,MS,0.08600431
20020109,AVP,0.00688661
20020109,ITG,0.01065827
20020109,PCG,0.01450158
20020109,CLX,0.00563081
20020109,HON,0.00941181
20020109,STJ,0.00701880
20020109,WFMI,0.00263710
20020109,WY,0.00596179
20020109,ADCT,0.00284223
20020109,SWK,0.00822718
20020109,LEG,0.01525508
20020109,GIS,0.00528904
20020109,AMBC,0.01191176
20020109,HLT,0.02945411
20020109,AAP,
20020109,TMPW,0.00062354
20020109,AVB,0.00487779
20020109,PEP,0.00448613
20020109,CVH,0.01299238
20020109,NOC,0.00354217
20020109,MAR,0.00549915
20020109,REGN,0.00403046
20020109,MOLX,0.00128881
20020109,UHS,0.00721273
20020109,OMC,0.00586538
20020109,JPM,0.01077813
20020109,URI,0.01900273
20020109,ANSS,0.00445318
20020109,BC,0.01548779
20020109,WMB,0.00969184
20020109,MCK,0.01025186
20020109,CVS,0.00665771
20020109,CTSH,0.00724222
20020109,S,0.00610017
20020109,DG,0.01571400
20020109,AHP,0.00659372
20020109,OXY,0.00732672
20020109,CMVT,
20020109,CD,0.01727136
20020109,ANDW,0.00206869
20020109,BSX,0.01491483
20020109,RE,0.00430599
20020109,WFC,0.01022242
20020109,GENZ,0.00058259
20020109,NKE,0.00697349
20020109,MTON,0.00298832
20020109,DOV,0.00879833
20020109,ZION,0.00063284
20020109,VRTX,
20020109,AMB,0.00685974
20020109,CHP,0.01109884
20020109,ALB,0.01688022
20020109,AHC,0.00641719
20020109,SUNW,0.00096992
20020109,UTX,0.00354920
20020109,MU,0.00831738
20020109,HOC,0.01001713
20020109,CAM,0.01008900
20020109,AMR,0.01148484
20020109,PAYX,
20020109,CSX,0.01156500
20020109,AHAA,0.00180291
20020109,IDXX,0.00302481
20020109,UDR,0.01902534
20020109,DJ,0.00721269
20020109,TMK,0.00990862
20020109,DGX,
20020109,COST,
20020109,ITW,0.00516004
20020109,ESS,0.00713573
20020109,FLIR,0.00376887
20020109,KMI,0.00693707
20020109,JBHT,0.00423986
20020109,KSU,0.02437601
20020109,GGP,0.00541701
20020109,AIG,0.00655330
20020109,SVU,0.01522336
20020109,UCL,0.01257106
20020109,HMT,0.01545419
20020109,LLY,0.00367063
20020109,ADM,0.01657685
20020109,GE,
20020109,KG,0.01014807
20020109,EQR,0.02349558
20020109,ABT,0.00608896
20020109,TMO,0.01192239
20020109,CCOM,0.08484459
20020109,LEN,0.00759177
20020109,BRL,0.00535850
20020109,WWY,0.00741937
20020109,JBL,0.01917145
20020109,DF,0.00870942
20020109,PNR,0.00989312
20020109,SAFC,0.00168943
20020109,MO,0.00534588
20020109,COV,
20020109,EXPD,0.00132487
20020109,STZ,0.00946776
20020109,PNC,
20020109,BDK,0.00848687
20020109,AIF,0.01685007
20020109,OKE,0.02194790
20020109,RDC,0.01300286
20020109,SAF,
20020109,FISV,
20020109,CEY,0.00310936
20020109,BMC,0.02673461
20020109,XOM,0.00326390
20020109,AMG,0.00627048
20020109,ADI,0.00700241
20020109,MRO,0.01116632
20020109,PETM,0.00389977
20020109,PMTC,0.00366498
20020109,SV,0.01316851
20020109,ITT,
20020109,BLS,0.00955631
20020109,EMN,0.00928373
20020109,GFR,0.00937696
20020109,PG,0.00374309
20020109,VC,0.01695443
20020109,BBBY,
20020109,MDT,0.00604177
20020109,HP,0.01147007
20020109,TXT,0.00897901
20020109,BCR,
20020109,IRM,0.00513447
20020109,CL,0.00533292
20020109,ADPT,0.00268643
20020109,PLL,0.00519971
20020109,AA,0.00882684
20020109,BMM,
20020109,QLGC,0.00047080
20020109,MNS,0.01675621
20020109,GOLD,0.00344192
20020109,TPR,0.03838211
20020109,ESRX,0.00130122
20020109,ESV,0.01709494
20020109,CHTR,
20020109,HD,0.00610182
20020109,FTN,0.00328960
20020109,BEN,0.00506605
20020109,OMX,0.05459503
