date,ticker,dailySpread
20030401,A,0.00296956
20030401,AA,0.00102987
20030401,AAP,0.00608167
20030401,AAPL,0.00212540
20030401,ABC,0.00398369
20030401,ABMD,0.01030928
20030401,ABT,0.00360175
20030401,ACAS,0.00175593
20030401,ACE,0.00034077
20030401,ACF,0.00873362
20030401,ACN,0.01603206
20030401,ACS,0.00498979
20030401,ADBE,0.00456621
20030401,ADCT,0.00486618
20030401,ADI,0.00865489
20030401,ADM,0.00092807
20030401,ADP,0.00706714
20030401,ADPT,0.00648298
20030401,ADS,0.00058668
20030401,ADSK,0.00064288
20030401,AEE,0.00357690
20030401,AEP,0.00042653
20030401,AES,0.00267023
20030401,AET,0.00449898
20030401,AFL,0.00030840
20030401,AGN,0.00173686
20030401,AHC,0.00460173
20030401,AIG,0.00356930
20030401,AIH,0.04081633
20030401,AIV,0.00562475
20030401,AJG,0.00081037
20030401,AKAM,0.00711744
20030401,AKS,0.04034582
20030401,ALB,0.00082338
20030401,ALGN,0.00166806
20030401,ALK,0.01981464
20030401,ALL,0.00029235
20030401,ALLE,0.00058841
20030401,ALXN,0.00626959
20030401,AMAT,0.00078339
20030401,AMB,0.01045296
20030401,AMCC,0.00000000
20030401,AMD,0.00313972
20030401,AME,0.00654567
20030401,AMG,0.00517769
20030401,AMGN,0.00017087
20030401,AMR,0.00668896
20030401,AMSG,0.00313603
20030401,AMT,0.00180668
20030401,AMZN,0.00117532
20030401,AN,0.01956947
20030401,ANDW,0.00348432
20030401,ANF,0.00301255
20030401,ANSS,0.00041606
20030401,AOC,0.01005506
20030401,AOL,0.00091199
20030401,AOS,0.00927128
20030401,APA,0.00080665
20030401,APC,0.00452928
20030401,APD,0.00427655
20030401,APH,0.00514769
20030401,APOL,0.00039002
20030401,ARE,0.00308166
20030401,ARG,0.01249349
20030401,ASH,0.00761211
20030401,ASN,0.00902935
20030401,ATH,0.00343977
20030401,ATI,
20030401,ATVI,0.00068942
20030401,AVB,0.00584951
20030401,AVP,0.00017576
20030401,AVY,0.00423837
20030401,AVZ,0.03232759
20030401,AW,0.03084833
20030401,AXP,0.00029749
20030401,AYE,0.00312989
20030401,AYI,0.00411805
20030401,AZO,0.00316729
20030401,BA,0.00974469
20030401,BAC,0.00544799
20030401,BAX,0.00161334
20030401,BBBY,0.00029227
20030401,BBT,0.00125117
20030401,BBY,0.01201967
20030401,BC,0.00843882
20030401,BCC,0.00045157
20030401,BCR,0.00236276
20030401,BDK,0.00141945
20030401,BDX,0.00600772
20030401,BEN,0.00688932
20030401,BGEN,0.00033009
20030401,BGG,0.00204186
20030401,BHI,0.00683483
20030401,BK,0.00285307
20030401,BLI,0.02336029
20030401,BLK,0.00091912
20030401,BLL,0.00333949
20030401,BLS,0.00933541
20030401,BMC,0.00876897
20030401,BMM,0.02281369
20030401,BMS,0.00023538
20030401,BMY,0.00091701
20030401,BNK,0.00182315
20030401,BR,0.00497616
20030401,BRCM,0.00080613
20030401,BRL,0.00051025
20030401,BSX,0.00023978
20030401,BTU,0.00359195
20030401,BUTL,0.16216216
20030401,BVSN,0.00265604
20030401,BWA,0.00450543
20030401,BXP,0.00543830
20030401,C,0.00056196
20030401,CA,0.00442804
20030401,CAG,0.00741656
20030401,CAH,0.00034764
20030401,CAM,0.00239473
20030401,CAP,0.06349206
20030401,CARS,0.00039070
20030401,CAT,0.00422408
20030401,CB,0.00111669
20030401,CBE,0.00610433
20030401,CCI,0.02108963
20030401,CCL,0.00083928
20030401,CD,0.01411765
20030401,CDN,0.00202429
20030401,CE,0.01091062
20030401,CEG,0.00035939
20030401,CELG,0.00112170
20030401,CEPH,0.00024561
20030401,CERN,0.00166528
20030401,CEY,0.00645682
20030401,CF,0.00739306
20030401,CFS,0.09523810
20030401,CHD,0.00033031
20030401,CHK,0.00373367
20030401,CHP,0.00899796
20030401,CHRW,0.00061050
20030401,CHTR,0.00966184
20030401,CI,0.00064788
20030401,CIEN,0.00232288
20030401,CIK,0.00227531
20030401,CINF,0.00251362
20030401,CIT,0.00115540
20030401,CL,0.00399347
20030401,CLF,0.00214592
20030401,CLX,0.00641437
20030401,CMA,0.00025977
20030401,CMCSA,0.00000000
20030401,CME,0.00187715
20030401,CMS,0.00388350
20030401,CMT,0.03389831
20030401,CMVT,0.00086170
20030401,CNP,0.01072386
20030401,CNTE,0.00333890
20030401,CNX,0.01257862
20030401,COF,0.00446286
20030401,COG,0.00041331
20030401,COH,0.00052840
20030401,COL,0.00053519
20030401,COO,0.00066203
20030401,COP,0.00555556
20030401,COST,0.00032879
20030401,CPB,0.00981538
20030401,CPN,0.00865801
20030401,CPRT,0.00000000
20030401,CR,0.01189465
20030401,CRM,
20030401,CSC,0.00030859
20030401,CSCO,0.00077131
20030401,CSX,0.00382276
20030401,CTAS,0.00000000
20030401,CTB,0.01836327
20030401,CTL,0.00250941
20030401,CTSH,0.00197074
20030401,CTXS,0.00225310
20030401,CUM,0.00040725
20030401,CVG,0.00153965
20030401,CVH,0.00673607
20030401,CVS,0.00042508
20030401,CVX,0.00397128
20030401,CZN,0.00194932
20030401,D,0.00626959
20030401,DAL,0.00113572
20030401,DD,0.00025288
20030401,DDR,0.00611621
20030401,DDS,0.01772640
20030401,DE,0.00557809
20030401,DELL,
20030401,DF,0.00046200
20030401,DFS,0.01000000
20030401,DG,0.00746578
20030401,DGX,0.00082271
20030401,DHI,0.00050904
20030401,DHR,0.00509516
20030401,DIS,0.00585138
20030401,DISH,0.00276625
20030401,DJ,0.00112835
20030401,DLTR,0.00513084
20030401,DLX,0.00518839
20030401,DNB,0.00102459
20030401,DNR,0.04967801
20030401,DNY,0.01241565
20030401,DO,0.00051033
20030401,DOV,0.00860127
20030401,DRE,0.00867679
20030401,DRI,0.00113379
20030401,DTE,0.00692930
20030401,DUK,0.00072490
20030401,DV,0.00053008
20030401,DVA,0.00095831
20030401,DVN,0.00020668
20030401,DYN,0.06315789
20030401,EBAY,0.00000000
20030401,EBIX,0.07142857
20030401,ECL,0.00424714
20030401,ED,0.00539084
20030401,EFX,0.00147456
20030401,EIX,0.00293686
20030401,EL,0.00710540
20030401,EMC,0.00134680
20030401,EMN,0.00034453
20030401,EMR,0.00562892
20030401,ENDP,0.00574713
20030401,EOG,0.00522453
20030401,EOP,0.00924499
20030401,EP,0.00328947
20030401,EQIX,0.01008403
20030401,EQR,0.00850375
20030401,EQT,0.00132749
20030401,ERTS,0.00016991
20030401,ESRX,0.00000000
20030401,ESS,0.00446761
20030401,ESV,0.00853044
20030401,ET,0.00468384
20030401,ETN,0.00014044
20030401,ETR,0.00083022
20030401,ETS,0.00527704
20030401,EW,0.00901388
20030401,EXC,0.00019514
20030401,EXPD,0.00197100
20030401,EXPE,0.00020094
20030401,F,0.00133779
20030401,FAST,0.00035392
20030401,FBF,0.00691197
20030401,FCX,0.00764481
20030401,FD,0.00035900
20030401,FDC,0.00086493
20030401,FDO,0.00675350
20030401,FDX,0.00018101
20030401,FE,0.00344450
20030401,FFIV,0.00081004
20030401,FII,0.00665232
20030401,FISV,0.00031531
20030401,FITB,0.00040072
20030401,FL,0.00092894
20030401,FLIR,0.00041305
20030401,FLR,0.00057803
20030401,FLS,0.00978213
20030401,FMC,0.01374141
20030401,FO,0.00551724
20030401,FON,0.00082406
20030401,FOSL,0.00456100
20030401,FPL,0.00473853
20030401,FRC,0.00045840
20030401,FRT,0.00064767
20030401,FRX,0.00053923
20030401,FTI,0.01288328
20030401,FTN,0.00074322
20030401,G,0.00031812
20030401,GCI,0.00389647
20030401,GD,0.00379027
20030401,GDT,0.00543478
20030401,GDW,0.00315133
20030401,GE,0.00076453
20030401,GENZ,0.00081180
20030401,GFI,0.02123552
20030401,GFR,0.00470272
20030401,GGP,0.00055162
20030401,GILD,0.00023471
20030401,GIS,0.00021860
20030401,GLW,0.00341297
20030401,GM,0.00799881
20030401,GME,0.01335559
20030401,GOLD,0.00608828
20030401,GPC,0.00651466
20030401,GPN,0.00066511
20030401,GPS,0.01496599
20030401,GR,0.01482527
20030401,GRMN,0.00112771
20030401,GS,0.00043088
20030401,GT,0.00578592
20030401,GTW,0.05263158
20030401,GWW,0.00046447
20030401,HAL,0.00047562
20030401,HANS,0.00936768
20030401,HAR,0.00017195
20030401,HAS,0.01440922
20030401,HBAN,0.00264620
20030401,HCA,0.00025091
20030401,HCBK,0.00000000
20030401,HCP,0.00029740
20030401,HCR,0.01138716
20030401,HD,0.00404858
20030401,HDI,0.00391901
20030401,HIG,0.00635974
20030401,HLT,0.00087374
20030401,HMA,0.01164021
20030401,HMT,0.02955665
