date,ticker,dailySpread
20030206,A,0.01388322
20030206,AA,0.01182215
20030206,AAP,0.00496894
20030206,AAPL,0.00069276
20030206,ABC,0.00398510
20030206,ABMD,0.00661521
20030206,ABT,0.00569646
20030206,ACAS,0.00043927
20030206,ACE,0.00144248
20030206,ACF,0.05263158
20030206,ACN,0.00062520
20030206,ACS,0.00611105
20030206,ADBE,0.00151400
20030206,ADCT,0.00461894
20030206,ADI,0.00910865
20030206,ADM,0.00082953
20030206,ADP,0.00420673
20030206,ADPT,0.00341880
20030206,ADS,0.01240035
20030206,ADSK,0.00277971
20030206,AEE,0.00381340
20030206,AEP,0.01320884
20030206,AES,0.00307220
20030206,AET,0.00048996
20030206,AFL,0.00808407
20030206,AGN,0.00451543
20030206,AHC,0.00087184
20030206,AIG,0.00289915
20030206,AIH,0.03448276
20030206,AIV,0.00570575
20030206,AIZ,0.03636364
20030206,AJG,0.01269711
20030206,AKAM,0.01550388
20030206,AKS,0.00503778
20030206,ALB,0.00231660
20030206,ALGN,0.00269906
20030206,ALK,0.01233299
20030206,ALL,0.00747897
20030206,ALLE,0.00237671
20030206,ALXN,0.00264901
20030206,AMAT,0.00000000
20030206,AMB,0.00765167
20030206,AMCC,0.00285307
20030206,AMD,0.00197433
20030206,AME,0.00626772
20030206,AMG,0.00512078
20030206,AMGN,0.00058497
20030206,AMR,0.01219512
20030206,AMSG,0.00504935
20030206,AMT,0.05020921
20030206,AMZN,
20030206,AN,0.01772900
20030206,ANDW,0.00436205
20030206,ANF,0.00763889
20030206,ANSS,0.00411053
20030206,AOC,0.00055142
20030206,AOL,0.00369686
20030206,AOS,0.00039239
20030206,APA,0.00483092
20030206,APC,0.00404494
20030206,APD,0.00097158
20030206,APH,0.00572068
20030206,APOL,0.00022622
20030206,ARE,0.00073448
20030206,ARG,0.01213522
20030206,ASH,0.00750939
20030206,ASN,0.00089206
20030206,ATH,0.00413864
20030206,ATI,
20030206,ATVI,0.00000000
20030206,AVB,0.00770925
20030206,AVGO,0.00985222
20030206,AVP,0.00019367
20030206,AVY,0.00068074
20030206,AVZ,0.01067443
20030206,AW,0.02583423
20030206,AXP,0.00472674
20030206,AYE,0.00135410
20030206,AYI,0.00077310
20030206,AZO,0.00359010
20030206,BA,0.01210535
20030206,BAC,0.00701037
20030206,BAX,0.00035708
20030206,BBBY,0.00030642
20030206,BBT,0.00645062
20030206,BBY,0.00852958
20030206,BC,0.00156535
20030206,BCC,0.00969305
20030206,BCR,0.00267833
20030206,BDK,0.00055648
20030206,BDX,0.00436954
20030206,BEN,0.00647848
20030206,BGEN,0.00000000
20030206,BGG,0.00049249
20030206,BHI,0.00659030
20030206,BK,0.00891530
20030206,BLI,0.01865837
20030206,BLK,0.00072211
20030206,BLL,0.00018913
20030206,BLS,0.00978932
20030206,BMC,0.01315413
20030206,BMM,0.03021148
20030206,BMS,0.00587836
20030206,BMY,0.00983957
20030206,BNK,0.01080108
20030206,BR,0.00489542
20030206,BRCM,0.00000000
20030206,BRL,0.00027174
20030206,BSX,0.00467462
20030206,BTU,0.00482897
20030206,BUTL,0.07407407
20030206,BVSN,0.00242424
20030206,BWA,0.00203121
20030206,BXP,0.00557258
20030206,C,0.00150716
20030206,CA,0.01470019
20030206,CAG,0.00654664
20030206,CAH,0.00334478
20030206,CAM,0.00079224
20030206,CAP,0.02325581
20030206,CARS,0.00082203
20030206,CAT,0.00488656
20030206,CB,0.00120168
20030206,CBE,0.00679995
20030206,CCI,0.06042296
20030206,CCL,0.00906932
20030206,CD,0.00090621
20030206,CDN,0.01561687
20030206,CE,0.01588448
20030206,CEG,0.00940380
20030206,CELG,0.00000000
20030206,CEPH,0.00138765
20030206,CERN,0.00027952
20030206,CEY,0.00400320
20030206,CF,0.00772201
20030206,CFS,0.34375000
20030206,CHD,0.00173521
20030206,CHK,0.01117318
20030206,CHP,0.00060405
20030206,CHRW,0.00032749
20030206,CHTR,0.01025641
20030206,CI,0.00280219
20030206,CIEN,0.00000000
20030206,CIK,0.00472813
20030206,CINF,0.00057620
20030206,CIT,0.00054186
20030206,CL,0.00038865
20030206,CLF,0.00049764
20030206,CLX,0.00615858
20030206,CMA,0.00598802
20030206,CMCSA,
20030206,CME,0.00024099
20030206,CMS,0.00203459
20030206,CMT,0.12765957
20030206,CMVT,0.00326264
20030206,CNP,0.02214022
20030206,CNTE,0.00157667
20030206,CNX,0.01682848
20030206,COF,0.00100452
20030206,COG,0.01019541
20030206,COH,0.00804455
20030206,COL,0.01078960
20030206,COO,0.00077012
20030206,COP,0.00327399
20030206,COST,0.00034536
20030206,CPB,0.00512821
20030206,CPN,0.01980198
20030206,CPRT,0.01017294
20030206,CR,0.01288739
20030206,CRM,0.03333333
20030206,CSC,0.00849257
20030206,CSCO,0.00075557
20030206,CSX,0.00217470
20030206,CTAS,
20030206,CTB,0.00484932
20030206,CTL,0.00889205
20030206,CTSH,0.00016014
20030206,CTXS,0.00083787
20030206,CUM,0.00877893
20030206,CVG,0.01748808
20030206,CVH,0.00156986
20030206,CVS,0.00039833
20030206,CVX,0.00340294
20030206,CZN,0.02092050
20030206,D,0.00037051
20030206,DAL,0.04334365
20030206,DD,0.00136147
20030206,DDR,0.00665927
20030206,DDS,0.01431005
20030206,DE,0.00048721
20030206,DELL,0.00041728
20030206,DF,0.00026578
20030206,DFS,0.00261666
20030206,DG,0.01303538
20030206,DGX,0.00497989
20030206,DHI,0.00053234
20030206,DHR,0.00016164
20030206,DIS,0.00942840
20030206,DISH,0.00197433
20030206,DJ,0.00609030
20030206,DLTR,0.00000000
20030206,DLX,0.00024897
20030206,DNB,0.00679167
20030206,DNR,0.00091701
20030206,DNY,0.01084991
20030206,DO,0.00045798
20030206,DOV,0.00078585
20030206,DRE,0.00039116
20030206,DRI,0.01185677
20030206,DTE,0.01070791
20030206,DUK,0.00545620
20030206,DV,0.00118483
20030206,DVA,0.01068604
20030206,DVN,0.00257843
20030206,DYN,0.01010101
20030206,EBAY,0.00027337
20030206,EBIX,0.00339559
20030206,ECL,0.00165941
20030206,ED,0.00350965
20030206,EFX,0.01009858
20030206,EIX,0.00083577
20030206,EL,0.00067820
20030206,EMC,0.00526316
20030206,EMN,0.00120301
20030206,EMR,0.00458065
20030206,ENDP,0.00104221
20030206,EOG,0.00050633
20030206,EOP,0.00376490
20030206,EP,0.00198610
20030206,EQIX,0.05935484
20030206,EQR,0.00084246
20030206,EQT,0.00626959
20030206,ERTS,0.00039683
20030206,ESRX,0.00038110
20030206,ESS,0.00594059
20030206,ESV,0.00798258
20030206,ET,0.03069658
20030206,ETN,0.00328313
20030206,ETR,0.00066306
20030206,ETS,0.00586510
20030206,EW,0.00508906
20030206,EXC,0.00439648
20030206,EXPD,0.00031631
20030206,EXPE,0.00015784
20030206,F,0.00334262
20030206,FAST,0.00217425
20030206,FB,0.00064454
20030206,FBF,0.00039534
20030206,FCX,0.01426873
20030206,FD,0.00970874
20030206,FDC,0.00059242
20030206,FDO,0.00067249
20030206,FDX,0.00304067
20030206,FE,0.00657895
20030206,FFIV,0.00379219
20030206,FII,0.01006644
20030206,FISV,0.00095923
20030206,FITB,0.00018977
20030206,FLIR,0.00258509
20030206,FLR,0.00749064
20030206,FLS,0.01726264
20030206,FMC,0.00216099
20030206,FO,0.00533457
20030206,FON,0.00082068
20030206,FOSL,0.00290782
20030206,FPL,0.00403120
20030206,FRC,0.00422040
20030206,FRT,0.00070796
20030206,FRX,0.00420042
20030206,FTI,0.01120734
20030206,FTN,0.00054186
20030206,G,0.00139324
20030206,GCI,0.00329670
20030206,GD,0.00106569
20030206,GDT,0.00488400
20030206,GDW,0.00013571
20030206,GE,0.00087374
20030206,GENZ,0.00066534
20030206,GFI,0.00777001
20030206,GFR,0.00594256
20030206,GGP,0.00019606
20030206,GILD,0.00029722
20030206,GIS,0.00022601
20030206,GLW,0.00956938
20030206,GM,0.00083068
20030206,GME,0.03115265
20030206,GOLD,0.00383387
20030206,GPC,0.00720288
20030206,GPN,0.00785714
20030206,GPS,0.00709906
20030206,GR,0.01216334
20030206,GRMN,0.00509944
20030206,GS,0.00104767
20030206,GT,0.01120448
20030206,GTW,0.00892857
20030206,GWW,0.00696409
20030206,HAL,0.00052016
20030206,HANS,0.03755869
20030206,HAR,0.00600292
20030206,HAS,0.01475054
20030206,HBAN,0.00107527
20030206,HCA,0.00590261
20030206,HCBK,0.00369296
20030206,HCP,0.00609587
20030206,HCR,0.00110742
20030206,HD,0.00323550
20030206,HDI,0.00345423
20030206,HI,0.00566572
20030206,HIG,0.00128883
20030206,HLT,0.01801802
20030206,HMA,0.00626602
20030206,HMT,0.02753442
20030206,HOC,0.00336296
20030206,HOLX,0.00369231
20030206,HON,0.00666667
20030206,HOT,0.00131666
20030206,HP,0.01076770
20030206,HPC,0.02372479
20030206,HPQ,0.00822079
20030206,HRB,0.00107962
20030206,HRC,0.02482759
20030206,HRL,0.00944032
20030206,HRS,0.00531561
20030206,HSIC,0.00025598
20030206,HSP,0.01566324
20030206,HSY,0.00326112
20030206,HUM,0.00673401
20030206,IBM,0.00309518
20030206,IDNX,0.00934579
20030206,IDPH,0.00065147
20030206,IDXX,0.00058377
20030206,IFF,0.00680062
20030206,IKN,0.02832097
20030206,ILMN,0.00338409
20030206,IMS,0.00282087
20030206,INCY,0.00716846
20030206,INTC,0.00000000
20030206,INTU,0.00047813
20030206,IP,0.00590136
20030206,IPG,0.00720721
20030206,IR,0.00414615
20030206,IRM,0.00902353
20030206,ISRG,0.00172265
20030206,IT,0.02358783
20030206,ITG,0.01456311
20030206,ITT,
20030206,ITW,0.00401338
20030206,JBHT,0.00501612
20030206,JBL,0.00677966
20030206,JCI,0.00310849
20030206,JCP,0.01111994
20030206,JDSU,0.00360360
20030206,JEC,0.00027001
20030206,JEF,0.00103761
20030206,JHF,0.00039254
20030206,JKHY,0.00489396
20030206,JNJ,0.00115097
20030206,JNPR,0.00111421
20030206,JNS,0.00162470
20030206,JNY,0.00033939
20030206,JOYG,0.00092980
20030206,JPM,0.00268817
20030206,JWN,0.01211422
20030206,K,0.00651466
20030206,KBH,0.00088751
20030206,KEY,
20030206,KEYS,0.00844832
20030206,KFT,0.00319285
20030206,KG,0.00988468
20030206,KIM,0.00094444
20030206,KLAC,0.00000000
20030206,KMB,0.00508119
20030206,KMI,0.00304149
20030206,KMX,0.01350917
20030206,KO,0.00325611
20030206,KR,0.00069662
20030206,KRB,0.00362100
20030206,KRI,0.00321076
20030206,KSE,0.00636653
20030206,KSS,0.00246189
20030206,KSU,0.00160256
20030206,L,0.01293103
20030206,LB,0.03448276
20030206,LDG,0.01112656
20030206,LEE,0.00060496
20030206,LEG,0.01205424
20030206,LEN,0.00396563
20030206,LFIN,0.00404585
20030206,LH,0.00040008
20030206,LIN,0.00980601
20030206,LIZ,0.00781105
20030206,LLL,0.00263126
20030206,LLTC,0.00000000
20030206,LLY,0.00016339
20030206,LM,0.00457476
20030206,LMT,0.00538224
20030206,LNC,0.00309332
20030206,LNT,0.00995025
20030206,LOW,0.00491685
20030206,LPX,0.00115407
20030206,LRCX,0.00402091
20030206,LTBG,0.00163800
20030206,LTD,0.01822701
20030206,LTR,0.00375763
20030206,LU,0.00660066
20030206,LUK,0.01175779
20030206,LUV,0.00077310
20030206,LVLT,0.00197433
20030206,LXK,0.00350438
20030206,MAA,0.00210926
20030206,MAC,0.00099223
20030206,MAR,0.00766284
20030206,MAS,0.00666297
20030206,MAT,0.01103382
20030206,MAY,0.00930714
20030206,MBI,0.00551833
