date,ticker,dailySpread
20151006,A,0.00028649
20151006,AA,0.00091116
20151006,AAL,0.00026230
20151006,AAP,0.00026177
20151006,AAPL,0.00008983
20151006,ABBV,0.00018154
20151006,ABC,0.00010747
20151006,ABMD,0.00011945
20151006,ABT,0.00025066
20151006,ACAS,0.00082203
20151006,ACE,0.00019369
20151006,ACN,0.00019708
20151006,ADBE,0.00011745
20151006,ADI,0.00052729
20151006,ADM,0.00022912
20151006,ADP,0.00024257
20151006,ADS,0.00036269
20151006,ADSK,0.00044633
20151006,AEE,0.00023643
20151006,AEP,0.00017660
20151006,AES,0.00095648
20151006,AET,0.00018384
20151006,AFL,0.00016822
20151006,AGN,0.00029367
20151006,AIG,0.00017342
20151006,AIV,0.00026257
20151006,AIZ,0.00012476
20151006,AJG,0.00023733
20151006,AKAM,0.00041502
20151006,AKS,0.00356506
20151006,ALB,0.00021002
20151006,ALGN,0.00017939
20151006,ALK,0.00013417
20151006,ALL,0.00016696
20151006,ALLE,0.00017046
20151006,ALXN,0.00081222
20151006,AMAT,0.00065595
20151006,AMBC,0.00064082
20151006,AMCC,0.00171380
20151006,AMD,0.00544959
20151006,AME,0.00018357
20151006,AMG,0.00028717
20151006,AMGN,0.00056633
20151006,AMP,0.00036043
20151006,AMSG,0.00012618
20151006,AMT,0.00010710
20151006,AMZN,0.00186227
20151006,AN,0.00016783
20151006,ANET,0.00059338
20151006,ANF,0.00049689
20151006,ANSS,0.00045010
20151006,ANTM,0.00007171
20151006,AON,0.00011077
20151006,AOS,0.00014884
20151006,APA,0.00021690
20151006,APC,0.00014570
20151006,APD,0.00007531
20151006,APH,0.00019510
20151006,APOL,0.00088145
20151006,ARE,0.00022828
20151006,ARG,0.00011026
20151006,ASH,0.00038588
20151006,ATI,0.00059294
20151006,ATVI,0.00031343
20151006,AVB,0.00011391
20151006,AVGO,0.00008539
20151006,AVP,0.00275103
20151006,AVY,0.00017069
20151006,AWK,0.00017987
20151006,AXP,0.00013000
20151006,AYI,0.00079419
20151006,AZO,0.00026863
20151006,BA,0.00007427
20151006,BAC,0.00063755
20151006,BAX,0.00030993
20151006,BBBY,0.00033495
20151006,BBT,0.00027454
20151006,BBY,0.00026792
20151006,BC,0.00020381
20151006,BCR,0.00005343
20151006,BDX,0.00014853
20151006,BEN,0.00025823
20151006,BGG,0.00048960
20151006,BH,0.00592759
20151006,BHI,0.00018078
20151006,BIG,0.00020561
20151006,BIIB,0.00003623
20151006,BK,0.00025022
20151006,BLK,0.00012787
20151006,BLL,0.00015772
20151006,BMS,0.00024854
20151006,BMY,0.00016696
20151006,BR,0.00017666
20151006,BRCM,0.00019902
20151006,BSX,0.00060332
20151006,BTU,0.00338919
20151006,BVSN,0.01177460
20151006,BWA,0.00022996
20151006,BXLT,0.00031985
20151006,BXP,0.00016628
20151006,C,0.00019587
20151006,CA,0.00035143
20151006,CAG,0.00023864
20151006,CAH,0.00012802
20151006,CAM,0.00030731
20151006,CAR,0.00043085
20151006,CAT,0.00014119
20151006,CB,0.00024322
20151006,CBG,0.00031128
20151006,CBOE,0.00045728
20151006,CBS,0.00193330
20151006,CCI,0.00024771
20151006,CCL,0.00020344
20151006,CDNS,0.00046915
20151006,CE,0.00015474
20151006,CELG,0.00017825
20151006,CERN,0.00016264
20151006,CF,0.00020180
20151006,CFG,0.00085690
20151006,CHD,0.00011692
20151006,CHK,0.00111173
20151006,CHRW,0.00028474
20151006,CHTR,0.00086281
20151006,CI,0.00029268
20151006,CIEN,0.00044454
20151006,CIK,0.00353982
20151006,CINF,0.00018303
20151006,CIT,0.00023699
20151006,CL,0.00015433
20151006,CLF,0.00284495
20151006,CLX,0.00008449
20151006,CMA,0.00023688
20151006,CMCSA,0.00016956
20151006,CME,0.00111235
20151006,CMG,0.00012620
20151006,CMI,0.00017824
20151006,CMS,0.00028039
20151006,CMT,0.00262674
20151006,CNC,0.00018855
20151006,CNO,0.00052618
20151006,CNP,0.00054098
20151006,CNX,0.00092293
20151006,COF,0.00013292
20151006,COG,0.00042562
20151006,COH,0.00032879
20151006,COL,0.00023756
20151006,COO,0.00013822
20151006,COP,0.00018121
20151006,COST,0.00047159
20151006,COTY,0.00036744
20151006,CPB,0.00019695
20151006,CPGX,0.00053149
20151006,CPN,0.00062637
20151006,CPRT,0.00028864
20151006,CR,0.00040717
20151006,CRM,0.00013435
20151006,CSC,0.00015842
20151006,CSCO,0.00036717
20151006,CSX,0.00036121
20151006,CTAS,0.00011664
20151006,CTB,0.00025091
20151006,CTL,0.00039040
20151006,CTSH,0.00015388
20151006,CTXS,0.00013960
20151006,CVG,0.00041710
20151006,CVS,0.00010017
20151006,CVX,0.00022989
20151006,CXO,0.00009298
20151006,CZR,0.00134318
20151006,D,0.00014330
20151006,DAL,0.00022185
20151006,DAN,0.00058462
20151006,DD,0.00018108
20151006,DDR,0.00063032
20151006,DDS,0.00022097
20151006,DE,0.00012748
20151006,DF,0.00058462
20151006,DFS,0.00018330
20151006,DG,0.00014555
20151006,DGX,0.00016240
20151006,DHI,0.00033339
20151006,DHR,0.00011462
20151006,DIS,0.00009635
20151006,DISCA,0.00073502
20151006,DISH,0.00033580
20151006,DLPH,0.00012811
20151006,DLR,0.00014851
20151006,DLTR,0.00015339
20151006,DLX,0.00034904
20151006,DNB,0.00046149
20151006,DNR,0.00262123
20151006,DO,0.00051613
20151006,DOV,0.00016333
20151006,DPS,0.00012200
20151006,DRE,0.00050289
20151006,DRI,0.00014722
20151006,DTE,0.00012391
20151006,DUK,0.00013685
20151006,DV,0.00036265
20151006,DVA,0.00013865
20151006,DVN,0.00022865
20151006,DYN,0.00043450
20151006,EA,0.00030048
20151006,EBAY,0.00038948
20151006,EBIX,0.00078740
20151006,ECL,0.00042675
20151006,ED,0.00015231
20151006,EFX,0.00019810
20151006,EIX,0.00015862
20151006,EL,0.00012039
20151006,EMC,0.00038737
20151006,EMN,0.00028580
20151006,EMR,0.00021638
20151006,ENDP,0.00015599
20151006,EOG,0.00012069
20151006,EQIX,0.00025780
20151006,EQR,0.00013218
20151006,EQT,0.00013867
20151006,ES,0.00019741
20151006,ESRX,0.00024597
20151006,ESS,0.00048489
20151006,ESV,0.00061709
20151006,ETFC,0.00038842
20151006,ETN,0.00019024
20151006,ETR,0.00015127
20151006,EVHC,0.00028261
20151006,EW,0.00013857
20151006,EXC,0.00033107
20151006,EXPD,0.00020456
20151006,EXPE,0.00016365
20151006,EXR,0.00013035
20151006,F,0.00069808
20151006,FANG,0.00041342
20151006,FAST,0.00026980
20151006,FB,0.00086244
20151006,FBHS,0.00020561
20151006,FCX,0.00084424
20151006,FDX,0.00006599
20151006,FE,0.00032108
20151006,FFIV,0.00025429
20151006,FHN,0.00070249
20151006,FII,0.00034089
20151006,FIS,0.00014402
20151006,FISV,0.00011310
20151006,FITB,0.00052757
20151006,FL,0.00014133
20151006,FLIR,0.00035180
20151006,FLR,0.00043889
20151006,FLS,0.00022424
20151006,FLT,0.00020959
20151006,FMC,0.00055188
20151006,FOSL,0.00018180
20151006,FOXA,0.00035505
20151006,FRC,0.00015663
20151006,FRT,0.00064928
20151006,FSLR,0.00020456
20151006,FTI,0.00029855
20151006,FTNT,0.00023018
20151006,FTR,0.00195122
20151006,GD,0.00014216
20151006,GE,0.00036637
20151006,GFI,0.00339559
20151006,GGP,0.00037530
20151006,GHC,0.00075627
20151006,GILD,0.00020502
20151006,GIS,0.00017952
20151006,GLW,0.00056132
20151006,GM,0.00031041
20151006,GME,0.00023065
20151006,GNW,0.00193237
20151006,GOLD,0.00015443
20151006,GOOGL,0.00029773
20151006,GPC,0.00012065
20151006,GPN,0.00008667
20151006,GPS,0.00035168
20151006,GRMN,0.00027394
20151006,GS,0.00005547
20151006,GT,0.00032911
20151006,GWW,0.00022342
20151006,HAL,0.00025611
20151006,HAR,0.00009590
20151006,HAS,0.00013724
20151006,HBAN,0.00092807
20151006,HBI,0.00034441
20151006,HCA,0.00025910
20151006,HCBK,0.00101989
20151006,HCP,0.00025944
20151006,HD,0.00008426
20151006,HES,0.00034019
20151006,HFC,0.00019914
20151006,HIG,0.00021494
20151006,HII,0.00055427
20151006,HLS,0.00025843
20151006,HLT,0.00042026
20151006,HOG,0.00018240
20151006,HOLX,0.00026692
20151006,HON,0.00010180
20151006,HOT,0.00014494
20151006,HP,0.00017802
20151006,HPQ,0.00035708
20151006,HRB,0.00028437
20151006,HRL,0.00015683
20151006,HRS,0.00013436
20151006,HSIC,0.00029278
20151006,HST,0.00058599
20151006,HSY,0.00021245
20151006,HUM,0.00022241
20151006,IACI,0.00028535
20151006,IBM,0.00006721
20151006,ICE,0.00008465
20151006,IDXX,0.00013946
20151006,IFF,0.00027787
20151006,ILMN,0.00006858
20151006,IMS,0.00034596
20151006,INCY,0.00115540
20151006,INTC,0.00031501
20151006,INTU,0.00044038
20151006,IP,0.00025097
20151006,IPG,0.00049863
20151006,IPGP,0.00037886
20151006,IR,0.00018749
20151006,IRM,0.00031501
20151006,ISRG,0.00047856
20151006,IT,0.00035721
20151006,ITG,0.00071505
20151006,ITI,0.00829876
20151006,ITT,0.00028333
20151006,ITW,0.00011676
20151006,IVZ,0.00030764
20151006,JBHT,0.00027159
20151006,JBL,0.00045096
20151006,JCI,0.00023226
20151006,JCP,0.00102197
20151006,JEC,0.00025160
20151006,JKHY,0.00013896
20151006,JNJ,0.00021411
20151006,JNPR,0.00035180
20151006,JNS,0.00068894
20151006,JOY,0.00061786
20151006,JPM,0.00016125
20151006,JWN,0.00013649
20151006,K,0.00014801
20151006,KATE,0.00047226
20151006,KBH,0.00070447
20151006,KEY,0.00075500
20151006,KEYS,0.00031090
20151006,KHC,0.00041388
20151006,KIM,0.00039992
20151006,KLAC,0.00019053
20151006,KMB,0.00008971
20151006,KMI,0.00031461
20151006,KMX,0.00016882
20151006,KO,0.00024411
20151006,KODK,0.00062794
20151006,KR,0.00026929
20151006,KSS,0.00021508
20151006,KSU,0.00020907
20151006,L,0.00027215
20151006,LB,0.00010707
20151006,LDOS,0.00022849
20151006,LEE,0.00428266
20151006,LEG,0.00023488
20151006,LEN,0.00020377
20151006,LH,0.00027210
20151006,LKQ,0.00034548
20151006,LLL,0.00009290
20151006,LLTC,0.00023892
20151006,LLY,0.00023767
20151006,LM,0.00022886
20151006,LMT,0.00014257
20151006,LNC,0.00020511
20151006,LNT,0.00017101
20151006,LOW,0.00014048
20151006,LPX,0.00063072
20151006,LRCX,0.00015324
20151006,LUK,0.00049273
20151006,LUV,0.00026319
20151006,LVLT,0.00022689
20151006,LXK,0.00031985
20151006,LYB,0.00032046
20151006,M,0.00019457
20151006,MA,0.00010645
20151006,MAA,0.00012066
20151006,MAC,0.00038185
20151006,MAR,0.00013905
20151006,MAS,0.00037686
20151006,MAT,0.00046094
20151006,MBI,0.00146092
20151006,MCD,0.00009813
20151006,MCHP,0.00022043
20151006,MCK,0.00005432
20151006,MCO,0.00010090
20151006,MDLZ,0.00022782
20151006,MDP,0.00045777
20151006,MDR,0.00210305
20151006,MDT,0.00014297
20151006,MET,0.00021033
20151006,MGM,0.00048912
20151006,MHFI,0.00011216
20151006,MHK,0.00005238
20151006,MJN,0.00013316
20151006,MKC,0.00012281
20151006,MLM,0.00018832
20151006,MLSS,0.01337793
20151006,MMC,0.00018863
20151006,MMM,0.00006861
20151006,MNK,0.00015877
20151006,MNST,0.00037334
20151006,MO,0.00018046
20151006,MON,0.00022701
20151006,MOS,0.00031177
20151006,MPC,0.00019982
20151006,MRK,0.00020078
20151006,MRKT,0.00033676
20151006,MRO,0.00052151
20151006,MS,0.00030907
20151006,MSCI,0.00017063
20151006,MSFT,0.00042772
20151006,MSI,0.00014452
20151006,MTB,0.00025544
20151006,MTD,0.00084279
20151006,MTG,0.00103573
20151006,MTW,0.00059648
20151006,MU,0.00054840
20151006,MUR,0.00035518
20151006,MWW,0.00150038
20151006,MXIM,0.00029176
20151006,MYL,0.00023324
20151006,NAV,0.00068376
20151006,NAVI,0.00086022
20151006,NBL,0.00028973
20151006,NBR,0.00085653
20151006,NCLH,0.00052784
20151006,NCR,0.00041059
20151006,NDAQ,0.00018735
20151006,NE,0.00077071
20151006,NEE,0.00020022
20151006,NEM,0.00054481
20151006,NFLX,0.00046166
20151006,NFX,0.00027111
20151006,NI,0.00053376
20151006,NKE,0.00016239
20151006,NKTR,0.00097135
20151006,NLSN,0.00021591
20151006,NOC,0.00029683
20151006,NOV,0.00024555
20151006,NRG,0.00063391
20151006,NSC,0.00012587
20151006,NTAP,0.00031913
20151006,NTRS,0.00014630
20151006,NUE,0.00025047
20151006,NVDA,0.00038827
20151006,NWL,0.00024429
20151006,NWSA,0.00074102
20151006,NYT,0.00080678
20151006,O,0.00021279
20151006,ODP,0.00152555
20151006,OI,0.00045652
20151006,OKE,0.00026431
20151006,OMC,0.00014557
20151006,ORCL,0.00026501
20151006,ORLY,0.00055146
20151006,OXY,0.00013967
20151006,PAR,0.00180668
20151006,PAYX,0.00020604
20151006,PB,0.00020143
20151006,PBCT,0.00063593
20151006,PBI,0.00049128
20151006,PCAR,0.00036975
20151006,PCG,0.00018824
20151006,PCH,0.00033916
20151006,PCL,0.00024646
20151006,PCLN,0.00081507
20151006,PCP,0.00004348
20151006,PDCO,0.00022663
20151006,PEG,0.00023318
20151006,PEP,0.00020599
20151006,PFE,0.00030492
20151006,PFG,0.00020498
20151006,PG,0.00013623
20151006,PGR,0.00031913
20151006,PH,0.00009757
20151006,PHM,0.00050955
20151006,PIR,0.00136893
20151006,PKG,0.00015915
20151006,PKI,0.00021393
20151006,PLD,0.00024670
20151006,PM,0.00012271
20151006,PMCS,0.00097704
20151006,PNC,0.00011117
20151006,PNR,0.00018394
20151006,PNW,0.00015889
20151006,POM,0.00038088
20151006,PPG,0.00010710
20151006,PPL,0.00030243
20151006,PRGO,0.00037596
20151006,PRU,0.00013032
20151006,PSA,0.00018422
20151006,PSX,0.00012109
20151006,PTC,0.00029382
20151006,PVH,0.00019796
20151006,PWR,0.00039009
