date,ticker,avgSpread30Days
20100928,EXPD,0.00055450
20100928,GPC,0.00029223
20100928,ZION,0.00062301
20100928,GFI,0.00063999
20100928,DG,0.00057043
20100928,RHI,0.00052597
20100928,EMR,0.00026288
20100928,IMS,0.00454233
20100928,RAI,0.00027296
20100928,EBIX,0.00122156
20100928,DE,0.00025126
20100928,NEE,0.00029672
20100928,MSFT,0.00043734
20100928,LO,0.00022688
20100928,SBUX,0.00051205
20100928,NKTR,0.00124392
20100928,MDT,0.00029069
20100928,PNC,0.00025704
20100928,HLS,0.00060668
20100928,ALK,0.00027968
20100928,OXY,0.00018892
20100928,AKAM,0.00045404
20100928,QLGC,0.00078511
20100928,CINF,0.00050080
20100928,BXP,0.00032738
20100928,PGR,0.00050764
20100928,ROK,0.00033904
20100928,EXPE,0.00045577
20100928,AZO,0.00039100
20100928,FII,0.00050234
20100928,MCO,0.00044536
20100928,PMCS,0.00135654
20100928,PMTC,0.00068636
20100928,GPN,0.00033028
20100928,EQT,0.00042329
20100928,STI,0.00043484
20100928,JNS,0.00108363
20100928,ABC,0.00036614
20100928,RSG,0.00035080
20100928,WCG,0.00056421
20100928,CB,0.00020397
20100928,WINN,0.00150082
20100928,DO,0.00030102
20100928,PTC,0.00692568
20100928,DGX,0.00027099
20100928,WFT,0.00062796
20100928,COV,0.00026357
20100928,DLR,0.00031244
20100928,TROW,0.00038814
20100928,CEG,0.00033939
20100928,C,0.00260057
20100928,AKS,0.00071310
20100928,WMB,0.00053163
20100928,KO,
20100928,APA,0.00020931
20100928,PDCO,0.00058503
20100928,HCP,0.00029698
20100928,TWC,0.00025580
20100928,AIG,0.00033599
20100928,LIZ,0.00203050
20100928,USB,0.00040611
20100928,RJF,0.00050249
20100928,CAH,0.00031519
20100928,CPRT,0.00099671
20100928,WM,0.00029241
20100928,MJN,0.00030029
20100928,SEE,0.00047855
20100928,COF,0.00025915
20100928,IACI,0.00065688
20100928,RDC,0.00037377
20100928,LEG,0.00051335
20100928,UNH,0.00029815
20100928,BTU,0.00025543
20100928,NYT,0.00127111
20100928,CNP,0.00066410
20100928,AMZN,0.00047519
20100928,RL,0.00035233
20100928,FE,0.00028029
20100928,BH,0.00329072
20100928,HRL,0.00034978
20100928,VZ,0.00032566
20100928,K,0.00022486
20100928,NE,0.00030027
20100928,ITT,0.00030383
20100928,GWW,0.00032325
20100928,SPG,0.00014725
20100928,TMK,0.00031709
20100928,ESRX,0.00039010
20100928,ANSS,0.00077970
20100928,ESV,0.00035348
20100928,MGM,
20100928,PCG,0.00024584
20100928,HST,0.00076032
20100928,NTRS,0.00054264
20100928,ATI,0.00036416
20100928,CSCO,0.00053340
20100928,TSCO,0.00083698
20100928,CAM,0.00030893
20100928,WPO,0.00105138
20100928,CTSH,0.00036985
20100928,ADP,0.00036904
20100928,LXK,0.00032847
20100928,TSO,0.00083054
20100928,CIT,0.00050616
20100928,DOV,0.00024186
20100928,PRU,0.00025429
20100928,WFMI,0.00049861
20100928,IPGP,0.00120719
20100928,SANM,0.00117595
20100928,EP,0.00084077
20100928,PSA,0.00038490
20100928,ACF,0.00042574
20100928,ACAS,0.00178404
20100928,WMT,0.00020483
20100928,CCL,0.00031379
20100928,SYK,0.00025951
20100928,FISV,0.00061412
20100928,DTE,0.00027104
20100928,DD,0.00024373
20100928,DVN,0.00020894
20100928,KG,0.00104323
20100928,CEPH,0.00061381
20100928,AMAT,0.00094087
20100928,CRM,0.00029287
20100928,DNB,0.00031926
20100928,HSP,0.00024928
20100928,AGN,0.00027456
20100928,FOH,0.02517926
20100928,RMD,0.00047997
20100928,CFS,0.02336975
20100928,AAP,0.00025314
20100928,PIR,0.00139511
20100928,FIS,0.00038338
20100928,POM,0.00055080
20100928,COG,0.00043080
20100928,SSP,0.00143923
20100928,MTB,0.00038086
20100928,CMG,0.00046471
20100928,V,0.00022743
20100928,CAR,
20100928,BBY,0.00029816
20100928,ADM,0.00031610
20100928,CTXS,0.00044849
20100928,AET,0.00034575
20100928,PETM,0.00068218
20100928,SWY,0.00049831
20100928,HD,0.00033978
20100928,WIN,0.00083587
20100928,PKG,0.00053315
20100928,MTD,0.00075718
20100928,PH,0.00029117
20100928,COL,0.00027625
20100928,ITG,0.00074732
20100928,LOW,0.00047102
20100928,BAC,0.00075744
20100928,CNC,0.00066853
20100928,MAS,0.00092209
20100928,MCK,0.00024176
20100928,TKR,0.00053591
20100928,KBH,0.00086671
20100928,REGN,0.00122018
20100928,INTC,0.00053692
20100928,CERN,0.00068105
20100928,MON,0.00024449
20100928,NU,0.00034255
20100928,PKI,0.00048449
20100928,BLK,0.00060380
20100928,APOL,0.00043732
20100928,CAT,0.00021293
20100928,ADBE,0.00044185
20100928,CSX,0.00019706
20100928,OMC,0.00028492
20100928,AIZ,0.00030352
20100928,MUR,0.00024307
20100928,DISCA,0.00042564
20100928,GCI,0.00078224
20100928,EBAY,0.00044780
20100928,MHS,0.00021330
20100928,NUE,0.00028830
20100928,PBI,0.00051115
20100928,WDC,0.00041364
20100928,ERTS,0.00066503
20100928,XOM,0.00018743
20100928,FO,0.00031343
20100928,PTV,0.00032933
20100928,LVLT,0.00836113
20100928,PHM,0.00115714
20100928,DIS,0.00030784
20100928,NKE,0.00014943
20100928,AON,0.00029167
20100928,LRCX,0.00062286
20100928,CBOE,0.00266610
20100928,SAI,0.00062621
20100928,CHP,0.02463490
20100928,HBI,0.00052752
20100928,,
20100928,GE,0.00062096
20100928,HON,0.00026990
20100928,ALL,0.00034098
20100928,TSS,0.00075332
20100928,L,0.00031879
20100928,ADSK,0.00062871
20100928,LM,0.00041606
20100928,XRX,0.00107246
20100928,BR,0.00047519
20100928,PCP,0.00019932
20100928,SRE,0.00027349
20100928,IR,0.00031896
20100928,MS,0.00040072
20100928,BRCM,
20100928,WYNN,0.00062508
20100928,DELL,0.00087148
20100928,MKC,0.00031162
20100928,GENZ,0.00040519
20100928,RE,0.00038873
20100928,FSLR,0.00094104
20100928,MCD,0.00015295
20100928,HIG,0.00054051
20100928,JEF,0.00053259
20100928,TCX,0.01776085
20100928,AAPL,0.00041364
20100928,UPS,0.00023683
20100928,JEC,0.00038712
20100928,MSCI,0.00081191
20100928,STJ,0.00026558
20100928,GT,0.00094384
20100928,SNPS,0.00061725
20100928,SCHW,0.00072842
20100928,LUK,0.00052527
20100928,CXO,0.00044922
20100928,FRX,0.00035098
20100928,STT,0.00034911
20100928,BAX,0.00022301
20100928,CIK,0.00389204
20100928,VRTX,0.00080643
20100928,JNJ,0.00020677
20100928,GPS,0.00054292
20100928,AVGO,0.00122235
20100928,COO,
20100928,CHD,0.00038258
20100928,AMCC,0.00098229
20100928,ENDP,0.00070626
20100928,YUM,0.00027998
20100928,WU,0.00056330
20100928,CHK,0.00047432
20100928,TMO,0.00026976
20100928,TDC,
20100928,UA,0.00054743
20100928,NEM,0.00024026
20100928,TYC,0.00025929
20100928,SJM,0.00027730
20100928,ITW,0.00024777
20100928,RTN,0.00027414
20100928,CMI,0.00024463
20100928,KR,0.00047424
20100928,EXC,0.00023980
20100928,CNO,0.00194348
20100928,JWN,0.00031323
20100928,SNA,0.00037285
20100928,ESS,0.00083857
20100928,FRT,0.00036989
20100928,PM,0.00019274
20100928,SWK,0.00033268
20100928,STX,0.00093861
20100928,CTL,0.00027789
20100928,MWV,0.00045037
20100928,KFT,0.00032813
20100928,NTAP,0.00072023
20100928,BCR,0.00028971
20100928,MFE,0.00022708
20100928,RLH,0.00216642
20100928,EFX,0.00036600
20100928,JPM,0.00027770
20100928,COH,0.00031419
20100928,FLR,0.00030203
20100928,BEN,0.00030575
20100928,FDX,0.00023438
20100928,HAS,0.00030313
20100928,SNV,0.00435926
20100928,AME,0.00036336
20100928,MAC,0.00054839
20100928,MO,0.00043059
20100928,CNX,0.00036823
20100928,GIS,0.00029602
20100928,BWA,0.00027940
20100928,UNP,0.00018041
20100928,LLTC,0.00047417
20100928,BC,0.00077835
20100928,ARG,0.00030075
20100928,DHI,0.00093440
20100928,ULTA,0.00102142
20100928,VAR,0.00031136
20100928,HRB,0.00076180
20100928,DLTR,0.00046852
20100928,TEL,0.00043802
20100928,FLIR,0.00065427
20100928,TTWO,0.00117347
20100928,AVB,0.00048943
20100928,SPLS,0.00055599
20100928,SYY,0.00037083
20100928,CSC,0.00033177
20100928,WHR,0.00034552
20100928,PCS,0.00105783
20100928,CBE,0.00033758
20100928,PRGO,0.00068629
20100928,XRAY,0.00057242
20100928,MLM,0.00050554
20100928,AJG,0.00049488
20100928,STZ,0.00063692
20100928,SWN,0.00034223
20100928,UN,0.00036018
20100928,BBBY,0.00045182
20100928,JKHY,0.00060750
20100928,NWSA,0.00081017
20100928,FLS,0.00033566
20100928,FL,0.00076298
20100928,BMY,0.00037325
20100928,MA,0.00029281
20100928,PEP,0.00017828
20100928,NOC,0.00020364
20100928,HANS,0.00075101
20100928,ANF,0.00033129
20100928,LEE,0.00454787
20100928,CAG,0.00047385
20100928,FTR,0.00123703
20100928,EQIX,0.00069675
20100928,SRCL,0.00059176
20100928,SHW,0.00031190
20100928,BIIB,
20100928,IT,0.00054085
20100928,IP,0.00047848
20100928,CIEN,0.00091291
20100928,TIN,0.00058684
20100928,MRK,0.00030663
20100928,SYMC,0.00072448
20100928,BA,0.00019975
20100928,JOYG,0.00073937
20100928,THC,0.00236302
20100928,DAL,0.00091692
20100928,ABMD,0.00175071
20100928,CVG,0.00100385
20100928,CVS,0.00034580
20100928,GME,0.00051145
20100928,CI,0.00030501
20100928,ORCL,
20100928,CMS,0.00056619
20100928,NBR,0.00052515
20100928,SIAL,0.00053201
20100928,F,0.00083855
20100928,MXIM,0.00063486
20100928,GLW,0.00059950
20100928,APH,0.00028937
20100928,IFF,0.00031837
20100928,D,0.00031263
20100928,RIG,0.00042348
20100928,SNSTA,0.05728086
20100928,MDP,0.00035113
20100928,DNR,0.00060791
20100928,BVSN,0.01645476
20100928,DHR,0.00029266
20100928,BGG,0.00057603
20100928,PLD,0.00091402
20100928,PFG,0.00041098
20100928,QCOM,0.00038271
20100928,FTNT,0.00089498
20100928,R,0.00033438
20100928,LTD,0.00043957
20100928,DV,0.00037786
20100928,CTB,0.00066611
20100928,ITI,0.01216269
20100928,ES,0.00195180
20100928,AMR,0.00152266
20100928,PXD,0.00033466
20100928,JCI,0.00035175
20100928,PAYX,0.00040014
20100928,PPL,0.00039405
20100928,O,0.00042098
20100928,BHI,0.00028695
20100928,KMB,0.00019297
20100928,WAT,0.00039614
20100928,GLBC,0.00154902
20100928,TUP,0.00042620
20100928,JBL,0.00084106
20100928,ADCT,0.00089411
20100928,TEX,
20100928,PCH,0.00056497
20100928,AFL,0.00024822
20100928,HOC,0.00071002
20100928,ETR,0.00017425
20100928,AXP,0.00029880
20100928,BBT,0.00042977
20100928,LB,0.00208305
20100928,HCBK,0.00080852
20100928,CF,0.00031015
20100928,ETN,0.00021227
20100928,WSH,0.00046228
20100928,AVY,0.00034788
20100928,CLX,0.00023369
20100928,PNR,0.00041870
20100928,HAR,0.00046456
20100928,NRG,0.00048977
20100928,MBI,0.00104128
20100928,BIG,0.00042962
20100928,PCAR,0.00049993
20100928,NFX,0.00033910
20100928,CLF,0.00029357
20100928,EL,0.00022837
20100928,UDR,0.00046418
20100928,EIX,0.00032169
20100928,SIG,0.00071463
20100928,MOT,0.00125585
20100928,PLL,0.00037356
20100928,ROP,0.00030960
20100928,LLL,0.00027324
20100928,CBS,0.00067935
20100928,PPG,0.00024191
20100928,AEE,
20100928,TRV,0.00023578
20100928,UAUA,0.00057478
20100928,COST,0.00028908
20100928,IVZ,0.00067567
20100928,ISRG,0.00081127
20100928,TSN,0.00061320
20100928,SNDK,0.00038344
20100928,REG,
20100928,LMT,0.00021168
20100928,MAA,0.00047765
20100928,DDS,0.00057845
