date,ticker,avgSpread30Days
20080818,EQR,0.00207096
20080818,PLI,0.04988479
20080818,CEG,0.00045955
20080818,F,0.00250796
20080818,AME,0.00072236
20080818,PBI,0.00073236
20080818,FLT,0.08219566
20080818,AKAM,0.00080496
20080818,NEM,
20080818,ABC,0.00075157
20080818,ITG,0.00160045
20080818,CSX,
20080818,ROP,0.00102190
20080818,PBCT,0.00183774
20080818,MDR,0.00096067
20080818,UDR,0.00161120
20080818,LUV,0.00081980
20080818,GR,
20080818,TSO,0.00108826
20080818,ITI,0.01358343
20080818,FDX,
20080818,SWK,0.00077443
20080818,IPG,
20080818,MXM,0.01801393
20080818,HAR,0.00089629
20080818,KG,
20080818,FPL,
20080818,VMC,0.00094431
20080818,FISV,0.00076141
20080818,MDP,0.00088427
20080818,K,0.00038101
20080818,APY,0.07948216
20080818,PPL,0.00046641
20080818,BLL,0.00088990
20080818,ERTS,0.00058077
20080818,BRL,
20080818,AET,
20080818,SAI,0.00104043
20080818,DDR,
20080818,TIF,0.00052969
20080818,DVN,
20080818,ADM,
20080818,NFLX,0.00123139
20080818,NI,
20080818,HOT,0.00077416
20080818,HOC,0.00117475
20080818,HSIC,0.00104958
20080818,AIV,0.00119548
20080818,PLL,
20080818,FRC,0.00345208
20080818,PNR,0.00072343
20080818,DIS,
20080818,NBL,
20080818,VC,0.00455299
20080818,EXC,
20080818,TWX,0.00079696
20080818,URBN,0.00111012
20080818,SNS,0.00245188
20080818,UN,0.00062001
20080818,EXPE,0.00096351
20080818,RHT,0.00088481
20080818,VTR,0.00207949
20080818,LTD,
20080818,AYI,0.00099946
20080818,TDG,
20080818,CCI,0.00087170
20080818,TEX,0.00112309
20080818,TER,0.00126467
20080818,PRGO,0.00080457
20080818,FLR,
20080818,RFMD,0.00326374
20080818,BBBY,0.00066285
20080818,ADI,
20080818,MHP,
20080818,CMT,0.01632223
20080818,GNW,0.00084560
20080818,POM,0.00061603
20080818,JNPR,0.00072147
20080818,QCOM,
20080818,HRS,0.00092815
20080818,LNC,
20080818,MRK,
20080818,DAL,0.00279822
20080818,TKR,0.00112364
20080818,SRCL,0.00096894
20080818,CELG,0.00048146
20080818,JEF,0.00402061
20080818,TRV,
20080818,AJG,0.00094020
20080818,DUK,
20080818,BSX,
20080818,WYN,
20080818,COG,
20080818,MS,
20080818,MLM,0.00172272
20080818,RHI,
20080818,FHN,0.00141700
20080818,TSN,
20080818,KLAC,0.00081723
20080818,MMM,0.00044583
20080818,LVLT,
20080818,CIK,0.00652536
20080818,ALB,0.00092841
20080818,SNV,0.00319222
20080818,ALL,
20080818,PCLN,0.00122325
20080818,TDC,
20080818,AEP,
20080818,DRE,0.00135584
20080818,KMB,
20080818,MOS,0.00094178
20080818,BMY,
20080818,PCS,0.00141617
20080818,DF,0.00067143
20080818,PNW,0.00054920
20080818,O,0.00128681
20080818,NTRS,0.00096684
20080818,ADCT,0.00110178
20080818,LNT,0.00079284
20080818,FITB,0.00123888
20080818,BRCM,
20080818,M,0.00114272
20080818,BHI,
20080818,PMCS,0.00193460
20080818,STR,0.00092430
20080818,AMCC,0.00172237
20080818,PNC,
20080818,UNH,
20080818,BIIB,0.00070341
20080818,CNX,
20080818,MRO,
20080818,XTO,0.00089506
20080818,JOYG,0.00099745
20080818,HSP,0.00042298
20080818,MSCS,0.00168961
20080818,ESRX,0.00058876
20080818,RTN,
20080818,KSS,
20080818,MAC,0.00181391
20080818,ANF,0.00065622
20080818,TAP,
20080818,CNO,0.00179093
20080818,SIVB,0.00093078
20080818,ODP,
20080818,DD,
20080818,GCI,
20080818,GM,0.00197882
20080818,BWA,0.00069862
20080818,CTSH,0.00081311
20080818,ECL,
20080818,PWR,0.00083797
20080818,HRL,0.00057548
20080818,FMC,0.00069242
20080818,MTW,0.00070192
20080818,JDSU,0.00118616
20080818,SGP,
20080818,EL,0.00035813
20080818,KEY,0.00119544
20080818,CVS,
20080818,YUM,
20080818,NWL,0.00090090
20080818,CTXS,0.00086594
20080818,UPS,
20080818,SIAL,0.00079115
20080818,NOV,
20080818,CI,0.00085371
20080818,ITT,
20080818,TE,0.00073999
20080818,AMAT,0.00066622
20080818,CPN,0.00170548
20080818,DO,
20080818,EBIX,0.00703481
20080818,BC,0.00126193
20080818,LM,
20080818,L,
20080818,APH,0.00088476
20080818,CF,0.00105756
20080818,TMO,
20080818,PBG,0.00067107
20080818,PPG,
20080818,LEG,0.00103860
20080818,A,
20080818,INCY,0.00145760
20080818,TXN,
20080818,LB,0.00453166
20080818,S,
20080818,SWKS,0.00177014
20080818,TSS,0.00079121
20080818,GHC,0.01020508
20080818,PDCO,0.00071464
20080818,NKTR,0.00292771
20080818,FRX,
20080818,MKC,0.00060499
20080818,GOOG,
20080818,TXT,
20080818,JCI,0.00043662
20080818,CINF,
20080818,CB,
20080818,RLH,0.00878785
20080818,TIN,0.00106190
20080818,WSH,0.00136805
20080818,AMGN,0.00042814
20080818,PG,
20080818,GPN,0.00140302
20080818,TUP,0.00084970
20080818,WMB,0.00091640
20080818,JCP,0.00085535
20080818,CPB,0.00047122
20080818,GPC,
20080818,XRX,0.00073299
20080818,ACF,0.00189699
20080818,RCL,0.00076322
20080818,CAT,
20080818,R,0.00051426
20080818,HUM,
20080818,PTC,0.00720380
20080818,HCBK,0.00100308
20080818,HBAN,0.00230624
20080818,IBM,
20080818,CMA,0.00136844
20080818,SJM,0.00066816
20080818,IP,
20080818,VAR,0.00054411
20080818,RSG,0.00090484
20080818,GE,
20080818,GWW,0.00071540
20080818,RRC,0.00126879
20080818,HPC,0.00087197
20080818,NSC,
20080818,SYMC,0.00071144
20080818,SLG,0.00224913
20080818,XOM,
20080818,BTU,
20080818,XEL,0.00082535
20080818,COF,0.00110400
20080818,PCAR,0.00105998
20080818,XEC,0.00083502
20080818,PCH,0.00153710
20080818,GGP,0.00135854
20080818,HIG,
20080818,PCP,
20080818,AW,0.00161324
20080818,WIN,0.00113121
20080818,WAG,
20080818,PLD,0.00179650
20080818,CVH,
20080818,AVP,0.00054481
20080818,EW,0.00050761
20080818,ULTA,0.00252048
20080818,EP,0.00094909
20080818,WMI,
20080818,RE,0.00091531
20080818,SANM,0.00685639
20080818,MWV,0.00059086
20080818,SRE,
20080818,PH,
20080818,IVZ,0.00348371
20080818,WMT,
20080818,EIX,
20080818,BXP,
20080818,DNR,0.00139621
20080818,IDXX,0.00088483
20080818,VZ,
20080818,MOT,0.00119146
20080818,BDX,
20080818,MAS,0.00115676
20080818,PKI,0.00052258
20080818,SCHW,0.00101633
20080818,MTB,
20080818,NYX,
20080818,TFX,0.00062194
20080818,SLE,
20080818,FOH,0.05366599
20080818,APOL,
20080818,SVU,
20080818,NOVL,0.00176906
20080818,CAG,0.00065002
20080818,CMI,0.00078879
20080818,OMC,0.00081476
20080818,ZMH,0.00048650
20080818,KMX,0.00221209
20080818,WFT,
20080818,NTAP,0.00065947
20080818,GFI,0.00232778
20080818,CHTR,0.00924997
20080818,ACE,
20080818,GPS,
20080818,EQT,0.00059739
20080818,CXO,0.00149061
20080818,ADPT,0.00315152
20080818,RJF,0.00117130
20080818,CBG,0.00187766
20080818,CSCO,0.00043988
20080818,LMT,0.00079809
20080818,WY,
20080818,AZO,
20080818,JBHT,0.00100173
20080818,EMN,
20080818,LEN,0.00122620
20080818,UTX,
20080818,PEG,0.00067170
20080818,APA,
20080818,SNPS,0.00100706
20080818,TROW,0.00131232
20080818,VNO,0.00112018
20080818,NFX,0.00110647
20080818,GT,0.00101439
20080818,SCG,0.00082373
20080818,ES,0.00159071
20080818,CBS,
20080818,ACN,0.00074317
20080818,SEE,
20080818,OXY,
20080818,CNP,0.00083055
20080818,MET,
20080818,ENDP,0.00076356
20080818,DOV,
