date,ticker,avgSpread30Days
20020607,PRU,0.00366580
20020607,ANSS,0.00485480
20020607,VZ,0.00421953
20020607,CEY,0.00176005
20020607,AIF,0.01326244
20020607,AMGN,0.00043028
20020607,P,0.00391368
20020607,IP,0.00351224
20020607,PCLN,0.00502151
20020607,CIK,0.01179347
20020607,CHTR,0.00345239
20020607,URI,0.00424601
20020607,PD,0.00466074
20020607,AIG,0.00303998
20020607,STR,0.00590976
20020607,FON,0.01032822
20020607,TSS,0.00666336
20020607,WWY,0.00333182
20020607,KRB,0.00525323
20020607,GILD,0.00107533
20020607,TGT,0.00400574
20020607,STT,0.00429478
20020607,ZMX,
20020607,VAR,0.00433018
20020607,AMSG,0.00403942
20020607,FD,0.00758823
20020607,BGG,0.00456492
20020607,BCR,0.00265721
20020607,MMC,0.00245724
20020607,XOM,0.00363189
20020607,PWER,
20020607,MBI,0.00163097
20020607,SEBL,
20020607,WMT,0.00262122
20020607,MTD,0.00341491
20020607,DHR,0.00294900
20020607,GFR,0.01442854
20020607,FITB,0.00037797
20020607,WIN,0.00777797
20020607,MWP,0.01427473
20020607,BVSN,0.01363514
20020607,SNS,0.00737568
20020607,HON,0.00477801
20020607,PHM,0.00210748
20020607,NKE,0.00388939
20020607,GGP,0.00288807
20020607,MWD,
20020607,UDR,
20020607,VRTX,0.00282963
20020607,AMR,0.00413533
20020607,CCOM,0.21838673
20020607,RSG,0.00672642
20020607,SEE,0.00396019
20020607,AMCC,
20020607,V,0.00563002
20020607,IPG,0.00563069
20020607,IFF,0.00317157
20020607,GFI,
20020607,L,0.00613602
20020607,WMB,0.00884433
20020607,CPRT,0.00192371
20020607,JCP,0.00743135
20020607,KEYS,0.01036409
20020607,NXTL,
20020607,KR,0.00508474
20020607,PWR,0.00914621
20020607,STZ,0.00392105
20020607,CCI,0.02396551
20020607,CELG,0.00230803
20020607,VTSS,
20020607,PG,0.00215877
20020607,GENZ,
20020607,MS,0.09830428
20020607,MON,0.00641850
20020607,KG,0.00615008
20020607,MCO,0.00285871
20020607,CD,0.00887019
20020607,FOSL,0.00268637
20020607,TEX,0.00676829
20020607,RRC,0.01784129
20020607,FDC,0.00279582
20020607,WSH,0.00679579
20020607,AOC,0.00596705
20020607,AZO,0.00296915
20020607,CI,0.00214198
20020607,NT,
20020607,BUTL,0.03538981
20020607,AN,0.00989108
20020607,CZN,0.01545194
20020607,ARG,0.00888897
20020607,NFLX,
20020607,WFT,0.00443944
20020607,EFX,0.00522231
20020607,RFMD,0.00146236
20020607,ADSK,
20020607,DNR,
20020607,KSU,0.00830201
20020607,CAH,0.00324618
20020607,UAL,
20020607,DAL,0.00637486
20020607,SNSTA,0.06360765
20020607,MOLX,
20020607,CMVT,0.00152031
20020607,BRL,0.00282190
20020607,OI,0.00718465
20020607,TFX,0.00233945
20020607,LIN,0.00399301
20020607,EOP,0.00410853
20020607,RHAT,0.00466048
20020607,AXP,0.00296454
20020607,GRMN,0.00257228
20020607,EQIX,0.03054555
20020607,ITW,0.00244752
20020607,TLAB,0.00223265
20020607,DNY,0.00393585
20020607,HOLX,0.00529555
20020607,AET,0.00345921
20020607,CVS,0.00562236
20020607,KMI,0.00351066
20020607,UCL,0.00429347
20020607,RCL,0.00651702
20020607,ADM,0.00527983
20020607,NVDA,0.00083742
20020607,TSO,0.01905624
20020607,COH,0.00369040
20020607,PRSP,0.00804060
20020607,BMM,
20020607,RTN,0.00369784
20020607,DFS,0.00662332
20020607,NAV,0.00321189
20020607,APD,0.00376716
20020607,CLX,0.00421306
20020607,RF,
20020607,PSA,0.00393490
20020607,ALB,0.00347562
20020607,SRCL,0.00265665
20020607,BEN,0.00454327
20020607,K,0.00403934
20020607,PMCS,0.00143384
20020607,MET,0.00541056
20020607,INTU,0.00084182
20020607,CPB,0.00614636
20020607,DDS,0.00616074
20020607,FBF,0.00473055
20020607,SBUX,0.00064125
20020607,CLF,0.00727924
20020607,BBY,0.00355007
20020607,NI,0.00815297
20020607,GM,0.00305332
20020607,NUE,0.00294779
20020607,KEY,
20020607,HLT,0.01051517
20020607,CCL,0.00412312
20020607,APA,0.00382393
20020607,PTV,0.00641057
20020607,RE,0.00179324
20020607,CNO,
20020607,MDT,0.00358686
20020607,MHP,0.00284003
20020607,ODETA,0.02007074
20020607,DNB,0.00453346
20020607,XRX,0.01270308
20020607,FLR,0.00499088
20020607,PAYX,0.00107696
20020607,PCS,0.01038070
20020607,HMA,0.00742119
20020607,CA,0.01055738
20020607,JNJ,0.00291320
20020607,SANM,0.00226133
20020607,ARE,0.01746771
20020607,CAG,0.00546054
20020607,CINF,0.00067263
20020607,WOR,0.01108164
20020607,AFL,0.00626933
20020607,COG,0.00593324
20020607,TIF,0.00408816
20020607,NTRS,0.00037469
20020607,APOL,
20020607,ATH,0.00339317
20020607,VNO,0.00312149
20020607,HDI,0.00335583
20020607,PVN,0.00902184
20020607,CSCO,0.00064771
20020607,TXN,0.00449814
20020607,TJX,0.00752794
20020607,SRE,0.00623568
20020607,MCD,0.00470294
20020607,CNC,0.03160098
20020607,MDR,0.00913355
20020607,ESRX,0.00091012
20020607,MCK,0.00515624
20020607,REGN,0.00328066
20020607,BLK,0.00311854
20020607,HIG,0.00302675
20020607,AAPL,0.00098907
20020607,ED,0.00414766
20020607,BTU,0.00415301
20020607,O,
20020607,CVG,0.00647976
20020607,SBAC,0.01223160
20020607,BBBY,0.00074122
20020607,SPG,0.00373011
20020607,LMT,0.00307544
20020607,PLMD,0.00381549
20020607,FB,0.00668069
20020607,JCI,0.00157441
20020607,FLS,0.00280769
20020607,AMT,0.02539419
20020607,GPC,0.00307374
20020607,SPC,0.00421915
20020607,BCC,0.00480352
20020607,HI,0.00352957
20020607,EBAY,0.00061712
20020607,NCR,0.00453326
20020607,MXM,0.01914422
20020607,SBC,0.00528131
20020607,ALL,0.00494745
20020607,ADPT,
20020607,TUP,0.00781232
20020607,TWTR,0.00389225
20020607,ACAS,0.00130871
20020607,VMC,0.00372229
20020607,IDPH,
20020607,LNC,0.00457764
20020607,LFIN,0.00521041
20020607,EP,0.00561205
20020607,LTBG,0.00568726
20020607,PH,0.00373416
20020607,KSE,0.00502383
20020607,CSC,0.00307384
20020607,NU,0.00540916
20020607,PVH,0.00971952
20020607,AVGO,0.03616984
20020607,CBE,0.00429218
20020607,KIM,0.00351783
20020607,PDG,
20020607,AGN,0.00256455
20020607,MRK,0.00312740
20020607,SPLS,
20020607,BMC,0.00654865
20020607,WY,0.00281747
20020607,ERTS,0.00063153
20020607,GME,0.00969953
20020607,ADS,0.00714944
20020607,SAPE,0.01280033
20020607,TIN,0.00313773
20020607,REG,0.01055926
20020607,SSP,0.00277173
20020607,NYT,0.00393287
20020607,MSI,0.08699694
20020607,LUV,0.00553288
20020607,LEG,0.00768307
20020607,ODP,0.00873196
20020607,F,0.00671194
20020607,CRM,
20020607,XLNX,
20020607,ACE,0.00620411
20020607,KRI,0.00182741
20020607,GPS,0.00763763
20020607,STI,0.00263367
20020607,THC,0.00278560
20020607,COF,0.00304419
20020607,DOV,0.00491472
20020607,NE,0.00454633
20020607,ZION,
20020607,MAT,0.00869960
20020607,HCR,0.00572180
20020607,SO,0.00408018
20020607,WM,0.00357882
20020607,JBHT,0.00231444
20020607,S,0.00268462
20020607,CTSH,0.00226701
20020607,ZMH,0.00479552
20020607,DG,0.00990086
20020607,WMI,0.00651150
20020607,TKR,0.00377578
20020607,INTC,
20020607,IBM,0.00258373
20020607,DUK,0.00586917
20020607,GR,0.00466042
20020607,CHD,0.00425026
20020607,FO,0.00514531
20020607,AAP,0.00299315
20020607,YUM,0.00317200
20020607,NTAP,
20020607,HOC,0.00798668
20020607,RDC,0.00543565
20020607,AKS,0.00950737
20020607,STJ,0.00206025
20020607,PMTC,0.00359093
20020607,SNV,0.00831647
20020607,ANDW,0.00180823
20020607,BKNG,0.00169073
20020607,DYN,0.01766401
20020607,AHC,0.00222265
20020607,EXPE,
20020607,DRE,0.00880219
20020607,CMCSA,0.00256048
20020607,BAC,0.00284398
20020607,LM,0.00331298
20020607,JKHY,0.00255256
20020607,PGR,0.00289768
20020607,GIS,0.00368345
20020607,INHL,0.00525302
20020607,AHAA,0.00317485
20020607,BDK,0.00380469
20020607,PALM,
20020607,BLS,0.00427997
20020607,IDXX,0.00290261
20020607,EBIX,0.07455507
20020607,REI,0.00703446
20020607,SCG,0.00430873
20020607,ATI,
20020607,MAY,0.00421254
20020607,APC,0.00329302
20020607,HMT,0.00916577
20020607,CPN,0.01273524
20020607,AME,0.00439144
20020607,LH,0.00262521
20020607,KSS,0.00198328
20020607,JBL,0.00685926
20020607,PCP,0.00450768
20020607,URBN,0.00290540
20020607,SAFC,0.00072141
20020607,GLW,0.01442976
20020607,SOTR,0.00079138
20020607,TXT,0.00302619
20020607,NCC,0.00514290
20020607,EMN,0.00335525
20020607,TTWO,0.00168395
20020607,PBI,0.00351627
20020607,PCAR,0.00106607
20020607,,
20020607,XL,0.00191200
20020607,BLI,0.01068127
20020607,ODETB,0.19233027
20020607,FCX,0.00829944
20020607,SCH,0.01285058
20020607,STCO,0.02066398
20020607,MTON,0.00430892
20020607,GPN,0.00549360
20020607,MRO,0.00709071
20020607,DRI,0.00623441
20020607,FLIR,0.00244863
20020607,JNPR,0.00157207
20020607,MAS,0.00659343
20020607,HD,
20020607,ESV,0.00520001
20020607,BSX,0.00590075
20020607,WAG,0.00443162
20020607,PTC,0.01742732
20020607,ADP,0.00335601
20020607,LEN,0.00260236
20020607,TYC,0.00425225
20020607,SAF,
20020607,TIE,0.02108957
20020607,EMR,0.00373729
20020607,FAST,0.00117406
20020607,CEPH,
20020607,DD,0.00446404
20020607,IDNX,0.00337264
20020607,NFX,0.00309138
20020607,ATVI,0.00108854
20020607,FMC,
20020607,PCG,0.00663666
20020607,PBCT,0.00178496
20020607,MCHP,0.00104742
20020607,CR,0.00499397
20020607,WDC,0.01445991
20020607,ETS,
20020607,MWV,0.00586460
20020607,AW,0.01563768
20020607,IRM,0.00584826
20020607,CVX,0.00229808
20020607,SLR,0.01202066
20020607,RIG,0.00451780
20020607,MMM,0.00338442
20020607,GD,0.00209447
20020607,LB,0.02384873
20020607,PKG,0.00473707
20020607,PNW,0.00372458
20020607,KMX,0.00570331
20020607,TSCO,0.00279893
20020607,HRB,0.00289201
20020607,WPO,0.00250379
20020607,QCOM,
20020607,JWN,0.00871018
20020607,MGG,0.00418022
20020607,HBAN,0.00063983
20020607,VLO,0.00415950
20020607,FRT,0.00565880
20020607,GWW,0.00260588
20020607,DDR,0.00804578
20020607,MUR,0.00207658
20020607,SWN,0.01321315
20020607,UNH,0.00215632
20020607,DO,0.00532587
20020607,SII,0.00220831
20020607,AIZ,0.03351898
20020607,MTW,0.00704407
20020607,DVA,0.00602674
20020607,SWY,0.00335814
20020607,DLTR,
20020607,FRX,0.00299916
20020607,TAP,
20020607,COO,0.00403234
20020607,ROH,0.00528581
20020607,BA,0.00422933
20020607,TMPW,
20020607,BXP,0.00405006
20020607,PPG,0.00327111
20020607,CTXS,0.00218836
20020607,WPI,0.00601823
20020607,BR,0.00414471
20020607,FDO,0.00503662
20020607,SIGY,0.01838473
20020607,AYI,0.00975457
20020607,TRV,0.01518444
20020607,OMX,0.01074166
20020607,BLL,0.00281400
20020607,JPM,0.00559940
20020607,AES,0.02025182
20020607,RJF,0.00554238
20020607,SLG,0.00537196
20020607,CTAS,0.00121879
20020607,CAP,0.09348226
20020607,PLD,0.00591586
20020607,AMG,0.00327463
20020607,ROL,0.00806332
20020607,MAA,0.00840319
20020607,GTW,0.02270981
20020607,NFB,0.00506962
20020607,ACN,0.00669107
20020607,ADCT,
20020607,ANF,0.00669736
20020607,MKC,0.00667336
20020607,CF,0.00529623
20020607,BK,0.00495646
20020607,AA,0.00573504
20020607,IMS,0.00630041
20020607,GDW,0.00235283
20020607,HSY,0.00230422
20020607,ALGN,0.01127904
20020607,AEE,0.00372974
20020607,HPQ,
20020607,PFE,0.00438026
20020607,DE,0.00389392
20020607,JDSU,0.00328467
20020607,MAR,0.00403773
20020607,OMC,0.00276863
20020607,SNA,0.00497055
20020607,ITG,0.00318751
20020607,DELL,0.00053548
20020607,HCA,0.00441848
20020607,WAT,0.00600248
20020607,USB,
20020607,CME,0.06197695
20020607,PPL,0.00432069
20020607,CNX,0.00826068
20020607,UPS,0.00282538
20020607,ROK,0.00674277
20020607,TSN,0.00840952
20020607,SWK,0.00289050
