date,ticker,avgSpread30Days
20180228,WLTW,0.00019821
20180228,FOSL,0.00099058
20180228,NOV,0.00028818
20180228,GFI,0.00243624
20180228,VSM,0.00031262
20180228,GILD,0.00016383
20180228,PXD,0.00016214
20180228,GLW,0.00032206
20180228,DNB,0.00020827
20180228,ANF,0.00049168
20180228,CERN,0.00017386
20180228,WHR,0.00009255
20180228,SNV,0.00021270
20180228,LUK,0.00038740
20180228,NWSA,0.00060582
20180228,AMZN,0.00041498
20180228,FLR,0.00017690
20180228,SANM,0.00182745
20180228,ABT,0.00017232
20180228,AEP,0.00014969
20180228,ETFC,0.00019765
20180228,TRCO,0.00026558
20180228,PVH,0.00011446
20180228,HSY,0.00013307
20180228,EBIX,0.00084187
20180228,UIS,0.00519500
20180228,AKAM,0.00025888
20180228,SNA,0.00010753
20180228,ZTS,0.00018933
20180228,HOG,0.00020966
20180228,CVG,0.00044142
20180228,NBL,0.00034054
20180228,S,0.00188159
20180228,HBAN,0.00063136
20180228,NTAP,0.00019875
20180228,TPR,0.00020545
20180228,SNPS,0.00019514
20180228,ETN,0.00015237
20180228,EIX,0.00018590
20180228,DLPH,0.00021226
20180228,AEE,0.00018110
20180228,LUV,0.00017951
20180228,MCK,0.00011422
20180228,WAT,0.00015242
20180228,IRM,0.00029752
20180228,FTI,0.00031842
20180228,WY,0.00029926
20180228,CNP,0.00036677
20180228,RJF,0.00017220
20180228,NUE,0.00017063
20180228,PEG,0.00020257
20180228,NTRS,0.00030536
20180228,AA,0.00021407
20180228,CCL,0.00015410
20180228,RCL,0.00011849
20180228,INFO,0.00021334
20180228,ANDV,0.00022459
20180228,DE,0.00015399
20180228,SNI,0.00020091
20180228,PRU,0.00017344
20180228,TXN,0.00015560
20180228,BTU,0.00026555
20180228,CTXS,0.00023493
20180228,NVDA,0.00019211
20180228,CDNS,0.00026012
20180228,WFC,0.00018134
20180228,EOG,0.00014565
20180228,FIS,0.00012234
20180228,TRV,0.00011757
20180228,ANET,0.00010025
20180228,BBY,0.00015932
20180228,NRG,0.00038577
20180228,TMK,0.00017258
20180228,CL,0.00014772
20180228,SLB,0.00015965
20180228,VRSK,0.00019695
20180228,ABBV,0.00018955
20180228,DPS,0.00021042
20180228,DDS,0.00020122
20180228,NWL,0.00037233
20180228,LYB,0.00011440
20180228,WPX,0.00069315
20180228,MO,0.00014893
20180228,HAS,0.00020162
20180228,ISRG,0.00027572
20180228,HON,0.00014595
20180228,HCP,0.00043351
20180228,KLAC,0.00016795
20180228,DVN,0.00027888
20180228,CTSH,0.00017474
20180228,DNR,0.00442117
20180228,AMD,0.00081670
20180228,CELG,0.00014131
20180228,CCE,0.00025822
20180228,AN,0.00020379
20180228,WRK,0.00016590
20180228,CE,0.00015459
20180228,SLG,0.00016336
20180228,ADM,0.00023776
20180228,APH,0.00014099
20180228,IR,0.00014252
20180228,FANG,0.00022775
20180228,CCI,0.00015425
20180228,NBR,0.00137127
20180228,PDCO,0.00029301
20180228,EBAY,0.00024761
20180228,NSC,0.00011636
20180228,XEC,0.00012341
20180228,RF,0.00052407
20180228,AYI,0.00010986
20180228,LH,0.00016807
20180228,STX,0.00020465
20180228,AAP,0.00013049
20180228,FITB,0.00030473
20180228,FAST,0.00020223
20180228,GHC,0.00260565
20180228,WBA,0.00017490
20180228,THC,0.00053836
20180228,GS,0.00025239
20180228,CB,0.00015572
20180228,ZION,0.00020431
20180228,ADBE,0.00015194
20180228,LNC,0.00019187
20180228,V,0.00017961
20180228,ADSK,0.00018524
20180228,SBUX,0.00017512
20180228,MBI,0.00130416
20180228,ORCL,0.00019944
20180228,NFX,0.00035084
20180228,FDX,0.00012681
20180228,ORLY,0.00016858
20180228,MAR,0.00012788
20180228,GWW,0.00009246
20180228,C,0.00015668
20180228,TGNA,0.00070319
20180228,FLT,0.00010284
20180228,HOLX,0.00026196
20180228,ATVI,0.00017052
20180228,TCX,0.00130566
20180228,D,0.00013778
20180228,CSX,0.00019367
20180228,DAN,0.00032786
20180228,BC,0.00018658
20180228,HP,0.00017609
20180228,XOM,0.00017918
20180228,ED,0.00013332
20180228,PSX,0.00017725
20180228,AON,0.00011929
20180228,GT,0.00034408
20180228,ITI,0.00192194
20180228,NDAQ,0.00019630
20180228,FE,0.00031335
20180228,SSP,0.00064821
20180228,PBI,0.00079108
20180228,LNT,0.00025616
20180228,DISH,0.00026664
20180228,HRL,0.00029694
20180228,WEC,0.00017233
20180228,CIK,0.00367984
20180228,AES,0.00092131
20180228,X,0.00025604
20180228,AME,0.00015371
20180228,ITW,0.00021762
20180228,CTAS,0.00014926
20180228,COL,0.00022871
20180228,COG,0.00039581
20180228,CAR,0.00025462
20180228,CARS,0.00035678
20180228,RHI,0.00017703
20180228,CZR,0.00374567
20180228,F,0.00090853
20180228,CSCO,0.00024587
20180228,UAA,0.00072661
20180228,OMC,0.00021377
20180228,NGVT,0.00021927
20180228,AVB,0.00020937
20180228,TMO,0.00015687
20180228,RL,0.00013607
20180228,SPGI,0.00014210
20180228,LLL,0.00016462
20180228,FFIV,0.00013812
20180228,URBN,0.00029806
20180228,DYN,0.00082330
20180228,CHRW,0.00017259
20180228,GIS,0.00018410
20180228,DLR,0.00013342
20180228,CIEN,0.00044739
20180228,DAL,0.00018304
20180228,NEE,0.00014432
20180228,WMT,0.00013500
20180228,CSRA,0.00028532
20180228,CA,0.00028801
20180228,AOS,0.00017468
20180228,CI,0.00018320
20180228,URI,0.00012999
20180228,SRE,0.00017761
20180228,TROW,0.00015028
20180228,MON,0.00015746
20180228,NEM,0.00028308
20180228,NE,0.00224580
20180228,AZO,0.00013591
20180228,MAT,0.00061001
20180228,GME,0.00060799
20180228,PAYX,0.00016625
20180228,KBH,0.00032828
20180228,PB,0.00025070
20180228,AKS,0.00183897
20180228,ITT,0.00021128
20180228,FLIR,0.00027550
20180228,SCHW,0.00020114
20180228,JKHY,0.00022070
20180228,FBHS,0.00016053
20180228,AMG,0.00028669
20180228,LM,0.00026628
20180228,SRCL,0.00019285
20180228,PAR,0.00431081
20180228,XLNX,0.00020003
20180228,TWTR,0.00036170
20180228,UNH,0.00014285
20180228,YUM,0.00016494
20180228,AMGN,0.00017068
20180228,SCG,0.00029919
20180228,FTV,0.00018308
20180228,INTU,0.00015659
20180228,NFLX,0.00017260
20180228,BBT,0.00018381
20180228,APA,0.00024504
20180228,SEE,0.00023024
20180228,LMT,0.00011748
20180228,PBCT,0.00051188
20180228,XEL,0.00022541
20180228,CHTR,0.00015769
20180228,MLSS,0.01043809
20180228,DOV,0.00016319
20180228,CAH,0.00017228
20180228,DXC,0.00018263
20180228,IP,0.00021376
20180228,OXY,0.00015382
20180228,WFT,0.00304579
20180228,MNK,0.00057530
20180228,LLY,0.00020749
20180228,EFX,0.00017583
20180228,MAS,0.00022981
20180228,CAG,0.00027270
20180228,TTWO,0.00015476
20180228,EXR,0.00014936
20180228,STT,0.00015484
20180228,IPG,0.00044542
20180228,WIN,0.00639349
20180228,TFX,0.00015924
20180228,IT,0.00014053
20180228,NLSN,0.00028444
20180228,TDG,0.00011216
20180228,AVP,0.00411991
20180228,APD,0.00016385
20180228,VRTX,0.00029953
20180228,MA,0.00015691
20180228,CFG,0.00021962
20180228,BVSN,0.02370073
20180228,SIVB,0.00033619
20180228,CBOE,0.00011583
20180228,KIM,0.00065524
20180228,ACN,0.00013310
20180228,NKTR,0.00016382
20180228,PCG,0.00024216
20180228,CVX,0.00011937
20180228,BAC,0.00031565
20180228,EA,0.00016640
20180228,EQIX,0.00029493
20180228,TEX,0.00023666
20180228,BWA,0.00019767
20180228,CRM,0.00014622
20180228,STI,0.00016260
20180228,ODP,0.00313536
20180228,CTB,0.00136253
20180228,UHS,0.00017030
20180228,PCAR,0.00015288
20180228,INTC,0.00022402
20180228,IPGP,0.00022820
20180228,HBI,0.00047395
20180228,HPE,0.00060819
20180228,IAC,0.00027419
20180228,IVZ,0.00028782
20180228,XRX,0.00031995
20180228,IQV,0.00015308
20180228,CVS,0.00020768
20180228,MCHP,0.00019625
20180228,NOC,0.00008449
20180228,PCH,0.00098678
20180228,M,0.00038413
20180228,UN,0.00018030
20180228,SJM,0.00011832
20180228,GOLD,0.00030082
20180228,KMI,0.00056452
20180228,JWN,0.00023938
20180228,UTX,0.00011140
20180228,CBS,0.00021483
20180228,CIT,0.00019859
20180228,CTL,0.00056774
20180228,NYT,0.00213594
20180228,ES,0.00016834
20180228,CF,0.00025377
20180228,LRCX,0.00015447
20180228,TDC,0.00026055
20180228,TMUS,0.00021203
20180228,TWX,0.00018708
20180228,O,0.00021002
