date,ticker,dailySpread
20020301,A,0.01455869
20020301,AA,0.01004494
20020301,AAP,0.00136737
20020301,AAPL,0.00212993
20020301,ABC,0.00102888
20020301,ABMD,0.00598802
20020301,ABT,0.00766551
20020301,ACAS,0.00314081
20020301,ACE,0.00023259
20020301,ACF,0.01543027
20020301,ACN,0.00267533
20020301,ACS,0.01036063
20020301,ADBE,0.00025944
20020301,ADCT,0.00254777
20020301,ADI,0.01610771
20020301,ADM,0.02094619
20020301,ADP,0.00661521
20020301,ADPT,0.00083368
20020301,ADS,
20020301,ADSK,0.00107817
20020301,AEE,0.00506940
20020301,AEP,0.00615385
20020301,AES,0.05108055
20020301,AET,0.00111204
20020301,AFL,0.01785021
20020301,AGN,0.00408677
20020301,AHAA,0.00679222
20020301,AHC,0.00013907
20020301,AHP,0.00324600
20020301,AIF,0.00781250
20020301,AIG,0.00748350
20020301,AIH,0.04705882
20020301,AIV,0.04328815
20020301,AIZ,0.02531646
20020301,AJG,0.02049358
20020301,AKAM,0.00628931
20020301,AKS,0.00074156
20020301,ALB,0.02105263
20020301,ALGN,0.01626016
20020301,ALK,0.01588538
20020301,ALL,0.01458626
20020301,ALLE,0.01286174
20020301,ALXN,0.01788581
20020301,AMAT,0.00020840
20020301,AMB,0.02201974
20020301,AMBC,
20020301,AMCC,0.00000000
20020301,AMD,0.00808625
20020301,AME,0.02327212
20020301,AMG,0.00945288
20020301,AMGN,0.00102529
20020301,AMR,0.01618837
20020301,AMSG,0.00039992
20020301,AMT,
20020301,AMZN,0.00000000
20020301,AN,0.04107425
20020301,ANDW,0.00056513
20020301,ANF,0.01862333
20020301,ANSS,0.01019975
20020301,AOC,0.00744986
20020301,AOL,0.00269594
20020301,AOS,0.00871460
20020301,APA,0.00788881
20020301,APC,0.01000962
20020301,APD,0.01276984
20020301,APH,0.01166381
20020301,APOL,0.00020107
20020301,ARE,
20020301,ARG,0.02903406
20020301,ASH,0.01165848
20020301,ASN,0.01000770
20020301,ATH,0.00760982
20020301,ATI,
20020301,ATVI,0.00302267
20020301,AVB,0.00874107
20020301,AVGO,0.00816327
20020301,AVP,0.00799391
20020301,AVY,0.00585953
20020301,AVZ,0.01116427
20020301,AW,0.03906549
20020301,AWK,0.00092528
20020301,AXP,0.01180574
