date,ticker,dailySpread
20140516,A,0.00018174
20140516,AA,0.00074322
20140516,AAL,0.00025957
20140516,AAP,0.00008219
20140516,AAPL,0.00015064
20140516,ABBV,0.00018891
20140516,ABC,0.00014640
20140516,ABMD,0.00186220
20140516,ABT,0.00025598
20140516,ACAS,0.00068097
20140516,ACE,0.00009758
20140516,ACN,0.00012572
20140516,ACT,0.00014455
20140516,ADBE,0.00016225
20140516,ADI,0.00019378
20140516,ADM,0.00022823
20140516,ADP,0.00012851
20140516,ADS,0.00004169
20140516,ADSK,0.00019352
20140516,AEE,0.00025500
20140516,AEP,0.00018977
20140516,AES,0.00070348
20140516,AET,0.00013445
20140516,AFL,0.00016272
20140516,AGN,0.00006250
20140516,AIG,0.00019049
20140516,AIV,0.00031954
20140516,AIZ,0.00015027
20140516,AJG,0.00022063
20140516,AKAM,0.00018753
20140516,AKS,0.00149589
20140516,ALB,0.00014770
20140516,ALGN,0.00039730
20140516,ALK,0.00010459
20140516,ALL,0.00017318
20140516,ALLE,0.00020286
20140516,ALXN,0.00031657
20140516,AMAT,0.00049468
20140516,AMBC,0.00067774
20140516,AMCC,0.00113830
20140516,AMD,0.00249066
20140516,AME,0.00018963
20140516,AMG,0.00037833
20140516,AMGN,0.00017868
20140516,AMP,0.00009186
20140516,AMSG,0.00146413
20140516,AMT,0.00011254
20140516,AMZN,0.00053733
20140516,AN,0.00018263
20140516,ANF,0.00026312
20140516,ANSS,0.00040429
20140516,AON,0.00011541
20140516,AOS,0.00020901
20140516,APA,0.00011267
20140516,APC,0.00020180
20140516,APD,0.00008440
20140516,APH,0.00010473
20140516,APOL,0.00034477
20140516,ARE,0.00013160
20140516,ARG,0.00018771
20140516,ASH,0.00009770
20140516,ATI,0.00024387
20140516,ATVI,0.00049128
20140516,AVB,0.00007111
20140516,AVGO,0.00014602
20140516,AVP,0.00072124
20140516,AVY,0.00021207
20140516,AWK,0.00021157
20140516,AXP,0.00011428
20140516,AYI,0.00041144
20140516,AZO,0.00039825
