date,ticker,avgSpread30Days
20031128,WAT,0.00094829
20031128,TIF,0.00081216
20031128,PNC,0.00059327
20031128,WM,0.00064898
20031128,PG,0.00040097
20031128,TIE,0.00713673
20031128,SPLS,
20031128,HON,0.00072130
20031128,COF,0.00058335
20031128,PGR,0.00030853
20031128,ANF,0.00110596
20031128,TMK,0.00059765
20031128,STJ,0.00047260
20031128,NFB,0.00098021
20031128,GWW,0.00056218
20031128,AIG,0.00051302
20031128,TSN,
20031128,SEBL,
20031128,LOW,0.00048392
20031128,PTC,0.01225949
20031128,SYMC,
20031128,GGP,0.00079212
20031128,MTB,0.00065911
20031128,CERN,
20031128,PNR,0.00092470
20031128,BDK,0.00069160
20031128,RHT,0.00184647
20031128,CUM,0.00052617
20031128,VRSN,
20031128,AET,0.00063612
20031128,ITW,0.00034302
20031128,NUE,0.00041142
20031128,T,
20031128,CARS,
20031128,RTN,
20031128,TSS,0.00127553
20031128,ORCL,
20031128,GILD,
20031128,HOC,0.00356473
20031128,IKN,0.00226345
20031128,CAT,
20031128,CHTR,
20031128,CNP,0.00150270
20031128,ROST,
20031128,MYL,0.00151878
20031128,MAA,0.00195989
20031128,ODP,0.00089957
20031128,CEG,0.00069166
20031128,GLW,0.00136641
20031128,CVH,0.00061061
20031128,EQT,0.00060138
20031128,JBHT,
20031128,MBI,0.00035868
20031128,PMCS,
20031128,CIT,0.00119654
20031128,ARG,0.00102028
20031128,NBR,
20031128,RHAT,
20031128,SLB,
20031128,DVN,
20031128,MCK,0.00059611
20031128,MRK,0.00032516
20031128,CEY,0.00112082
20031128,MMC,0.00077102
20031128,HUM,0.00116907
20031128,WFT,0.00076678
20031128,EIX,0.00116981
20031128,DVA,0.00054962
20031128,UIS,0.00158496
20031128,STI,0.00051682
20031128,RIG,0.00095437
20031128,STR,0.00107356
20031128,PNW,0.00075468
20031128,CTB,0.00111058
20031128,CE,0.00157358
20031128,UCL,0.00105103
20031128,CMA,0.00043179
20031128,VLO,
20031128,WSH,0.00127838
20031128,IFF,0.00074966
20031128,MSI,0.01477831
20031128,PMTC,
20031128,PVH,0.00213196
20031128,NE,0.00100088
20031128,RSG,0.00085143
20031128,MDR,0.00320647
20031128,INTU,
20031128,SRE,0.00153849
20031128,VMC,0.00075616
20031128,HOLX,
20031128,WIN,0.00145728
20031128,FD,0.00045194
20031128,BLK,0.00096584
20031128,TLAB,0.00146728
20031128,SSP,0.00063316
20031128,LEG,0.00087789
20031128,LH,0.00087820
20031128,BXP,0.00109546
20031128,ACS,0.00082927
20031128,XTO,0.00085543
20031128,SZ,0.01326809
20031128,FCX,
20031128,CZN,0.00112456
20031128,MET,0.00058306
20031128,SLE,0.00091054
20031128,BAX,0.00097944
20031128,WMT,
20031128,APC,0.00068983
20031128,AKAM,
20031128,CAG,0.00080502
20031128,BAC,0.00030989
20031128,NWL,0.00073666
20031128,CDN,0.00119791
20031128,DFS,0.00428828
20031128,FRX,
20031128,AAP,0.00033999
20031128,ITG,0.00115210
20031128,A,0.00114867
20031128,ORLY,
20031128,EOG,0.00086378
20031128,VFC,0.00048811
20031128,RHI,0.00096418
20031128,MGM,0.00147715
20031128,BGG,0.00070214
20031128,PCS,
20031128,AW,0.00161785
20031128,UNM,0.00193440
