date,ticker,avgSpread30Days
20100803,LEE,0.00466254
20100803,TRV,0.00023918
20100803,AEP,0.00029705
20100803,MU,0.00113805
20100803,EL,0.00026563
20100803,LLL,0.00023544
20100803,AAP,0.00037905
20100803,WU,0.00065486
20100803,SANM,0.00097182
20100803,CPB,0.00032306
20100803,KSU,0.00048742
20100803,ITG,0.00085206
20100803,PCAR,0.00036218
20100803,AFL,0.00024973
20100803,CMA,0.00040529
20100803,PCL,0.00032503
20100803,EQIX,0.00078068
20100803,ALK,0.00036220
20100803,BXP,0.00042448
20100803,MEE,0.00039686
20100803,GPN,0.00037935
20100803,CEG,0.00037324
20100803,GPC,0.00028888
20100803,STX,0.00071316
20100803,VTR,
20100803,ACN,0.00036338
20100803,CFS,0.02294992
20100803,VMC,0.00029582
20100803,ENDP,0.00075469
20100803,ULTA,0.00077080
20100803,DV,0.00030670
20100803,WMB,0.00048540
20100803,V,0.00024555
20100803,CNP,0.00071896
20100803,BH,0.00342283
20100803,PEG,0.00033488
20100803,SII,0.00033284
20100803,F,0.00087572
20100803,WM,0.00031443
20100803,DIS,0.00030916
20100803,AMG,0.00055470
20100803,PMTC,0.00066856
20100803,DO,0.00041402
20100803,M,0.00055499
20100803,LPX,0.00142582
20100803,VAR,0.00025375
20100803,PETM,0.00073417
20100803,TXT,0.00053809
20100803,MJN,0.00037180
20100803,WMT,
20100803,RF,0.00139931
20100803,ACF,0.00050054
20100803,HLS,0.00060186
20100803,LOW,0.00048294
20100803,VFC,0.00027627
20100803,IT,0.00057537
20100803,HIG,0.00059453
20100803,RL,
20100803,MTW,0.00102337
20100803,HUM,0.00030779
20100803,EQT,0.00036730
20100803,MHK,0.00050549
20100803,TEX,0.00062369
20100803,R,0.00035917
20100803,NAVI,0.01135464
20100803,FOH,0.02365641
20100803,AYE,0.00053081
20100803,CMS,0.00064216
20100803,INCY,0.00140963
20100803,MCO,0.00052268
20100803,FMC,0.00031693
20100803,AKS,0.00078884
20100803,SNSTA,0.08616823
20100803,NEE,
20100803,NOV,0.00031242
20100803,GR,0.00032694
20100803,DYN,0.00261658
20100803,KR,0.00048726
20100803,LKQX,0.00101756
20100803,ALB,0.00048858
20100803,MCHP,0.00044994
20100803,WYN,0.00049760
20100803,CAR,0.00097943
20100803,STT,0.00036033
20100803,MUR,0.00030714
20100803,CTAS,0.00044722
20100803,ABC,0.00034207
20100803,ISRG,0.00065676
20100803,SNDK,0.00031900
20100803,CNC,0.00065027
20100803,MGM,0.00092973
20100803,WFMI,0.00039069
20100803,DLTR,0.00045608
20100803,BIIB,0.00038323
20100803,DE,0.00026828
20100803,RHT,0.00032007
20100803,IFF,0.00032062
20100803,ED,0.00023640
20100803,KMX,0.00056280
20100803,ES,0.00197115
20100803,CPN,0.00077616
20100803,PGR,0.00056401
20100803,VZ,0.00034876
20100803,AYI,0.00046835
20100803,MTG,0.00124846
20100803,FLS,0.00033555
20100803,ESV,0.00037072
20100803,CDNS,0.00164881
20100803,ATVI,0.00098038
20100803,MHS,0.00023496
20100803,GPS,0.00052907
20100803,CR,0.00046278
20100803,HOT,0.00030255
20100803,ANF,0.00034892
20100803,BAC,0.00061890
20100803,CIEN,0.00095571
20100803,ZMH,0.00024467
20100803,GE,0.00061758
20100803,RFMD,0.00241977
20100803,SWY,0.00051639
20100803,ROP,0.00033630
20100803,APOL,0.00039255
20100803,PRSP,
20100803,APH,0.00037325
20100803,DVA,0.00023601
20100803,LLTC,0.00035276
20100803,MDR,
20100803,KSS,0.00022826
20100803,D,0.00026045
20100803,FII,0.00051872
20100803,RJF,0.00058904
20100803,AN,0.00056300
20100803,ASH,0.00044739
20100803,HAS,0.00029796
20100803,OMX,0.00084728
20100803,AMD,0.00130994
20100803,PBI,0.00044535
20100803,ITW,0.00028655
20100803,PCS,0.00113143
20100803,DNR,0.00067697
20100803,QLGC,0.00063443
20100803,NAV,0.00046008
20100803,NFLX,0.00053421
20100803,ROST,0.00033832
20100803,HSY,0.00024555
20100803,GIS,0.00028833
20100803,CMCSA,0.00059370
20100803,TSS,0.00069133
20100803,CLX,0.00023380
20100803,SNI,0.00030253
20100803,JCP,0.00044428
20100803,AMT,
20100803,FRT,0.00046366
20100803,ANSS,0.00077110
20100803,RRD,0.00065670
20100803,FRX,0.00035740
20100803,PG,
20100803,AMCC,0.00111363
20100803,CSC,0.00028044
20100803,DDS,0.00049633
20100803,DAL,0.00084946
20100803,BDX,0.00025197
20100803,UNM,0.00046345
20100803,COO,0.00042889
20100803,CME,0.00065328
20100803,AVB,0.00047652
20100803,BLL,0.00027735
20100803,AMZN,0.00060630
20100803,TLAB,0.00132208
20100803,VIA,0.00031425
20100803,ECL,0.00028027
20100803,CI,0.00035052
20100803,CHRW,0.00036221
20100803,PNC,0.00030808
20100803,PBCT,0.00076941
20100803,MSCI,
20100803,GT,0.00089485
20100803,MKC,
20100803,IPG,0.00122655
20100803,JPM,0.00029884
20100803,FLR,0.00035806
20100803,TIE,0.00052084
20100803,,
20100803,BGG,0.00065575
20100803,MCD,0.00016381
20100803,SBUX,0.00047283
20100803,PEP,0.00018947
20100803,LIZ,0.00223672
20100803,SO,0.00029742
20100803,NSC,0.00031315
20100803,VRTX,0.00060009
20100803,FFIV,0.00052997
20100803,CAH,0.00032224
20100803,PNR,0.00045243
20100803,SNA,0.00031780
20100803,WSH,0.00046882
20100803,SJM,0.00031461
20100803,LMT,0.00022050
20100803,DHR,0.00028905
20100803,DPS,0.00027037
20100803,SNPS,
20100803,PH,0.00027977
20100803,DOV,0.00032256
20100803,AIG,0.00039133
20100803,AMP,0.00033720
20100803,A,0.00034740
20100803,SSP,0.00136295
20100803,ADM,0.00040975
20100803,BK,0.00040230
20100803,ZION,0.00052720
20100803,EXC,0.00027192
20100803,PHM,0.00117067
20100803,AME,0.00036655
20100803,RIG,0.00053238
20100803,MBI,0.00137534
20100803,PTV,
20100803,WFC,
20100803,PKG,0.00050254
20100803,AMR,0.00138212
20100803,MO,0.00047437
20100803,JCI,0.00036424
20100803,DG,0.00074490
20100803,CTSH,0.00030108
20100803,LVLT,0.00852831
20100803,PXD,0.00031062
20100803,SLE,0.00068774
20100803,SNV,0.00350822
20100803,TDC,0.00032330
20100803,COG,0.00037315
20100803,IVZ,0.00063030
20100803,AES,0.00096769
20100803,CMI,0.00025750
20100803,L,0.00029206
20100803,OMC,0.00030572
20100803,CAT,0.00024659
20100803,JDSU,0.00095098
20100803,LXK,0.00033671
20100803,BHI,0.00024952
20100803,CBS,0.00073572
20100803,HOLX,
20100803,MAR,0.00034387
20100803,SWKS,0.00064996
20100803,IR,0.00031260
20100803,JNPR,0.00040086
20100803,ILMN,0.00043298
20100803,CBOE,0.00169270
20100803,JNY,0.00078584
20100803,MOLX,0.00068126
20100803,AIZ,0.00033009
20100803,SWN,0.00032783
20100803,BCR,0.00021648
20100803,MTB,0.00043802
20100803,AVY,0.00033811
20100803,CCI,0.00039141
20100803,LUV,0.00085892
20100803,HANS,0.00065189
20100803,FTR,0.00134233
20100803,CFN,0.00049318
20100803,ADPT,
20100803,CA,0.00053992
20100803,PRGO,0.00042026
20100803,AGN,0.00025334
20100803,ROL,0.00054648
20100803,BSX,0.00160584
20100803,HAL,0.00041868
20100803,HST,0.00073365
20100803,NOVL,0.00171419
20100803,ADBE,0.00041108
20100803,GILD,0.00045643
20100803,BTU,0.00028655
20100803,BRCM,0.00044728
20100803,GFI,0.00078524
20100803,RLH,0.00244806
20100803,ABT,0.00025774
20100803,FCX,0.00022319
20100803,PKI,0.00054815
20100803,XRAY,0.00044467
20100803,CIK,0.00500760
20100803,TUP,0.00038850
20100803,NKTR,0.00089998
20100803,PCH,0.00050365
20100803,MRO,0.00029804
20100803,LNT,
20100803,NI,0.00063802
20100803,CVG,0.00106277
20100803,TE,0.00062212
20100803,HBI,0.00060152
20100803,SIG,0.00067444
20100803,MMM,0.00020865
20100803,ITI,0.00981802
20100803,VRSN,0.00035829
20100803,UNP,0.00027884
20100803,DFS,0.00070487
20100803,CLF,0.00033708
20100803,PIR,0.00144509
20100803,HRL,0.00029239
20100803,SHW,0.00030666
20100803,WLP,0.00024222
20100803,LUK,0.00056140
20100803,AON,0.00032979
20100803,JOYG,0.00054188
20100803,SIAL,0.00041931
20100803,UIS,0.00058373
20100803,DRI,0.00031267
20100803,LEG,0.00049761
20100803,REG,0.00049162
20100803,HSIC,
20100803,RE,0.00041628
20100803,MDP,0.00039703
20100803,EOG,0.00027245
20100803,TNB,0.00048359
20100803,NBL,0.00030732
20100803,ORCL,0.00057383
20100803,MMC,0.00046392
20100803,CINF,0.00043165
20100803,MWV,0.00046850
20100803,NKE,0.00026374
20100803,JNS,0.00101907
20100803,MWW,0.00079549
20100803,RAI,0.00021256
20100803,BWA,0.00045086
20100803,CNO,0.00192403
20100803,HOC,0.00073605
20100803,APD,0.00025547
20100803,EMN,0.00028748
20100803,EMR,0.00024935
20100803,BC,0.00083150
20100803,JKHY,0.00061987
20100803,ACE,0.00024433
20100803,ARG,0.00033966
20100803,ETFC,0.00100334
20100803,STJ,0.00031064
20100803,NCR,0.00081496
20100803,ADS,0.00045139
20100803,YUM,0.00027022
20100803,NUE,0.00028726
20100803,WY,0.00045591
20100803,JBHT,
20100803,UNH,0.00034342
20100803,AWK,
20100803,TMK,0.00033964
20100803,FSLR,0.00081902
20100803,TSO,0.00081147
20100803,NDAQ,0.00058124
20100803,PFE,0.00072247
20100803,ADSK,0.00040081
20100803,ESRX,0.00038629
20100803,ADI,0.00035020
20100803,PM,0.00027620
20100803,BMY,0.00044904
20100803,CNX,0.00029134
20100803,NTRS,0.00052025
20100803,PCG,0.00027157
20100803,PSA,0.00034810
20100803,COST,0.00032928
20100803,GNW,0.00072837
20100803,UDR,0.00063054
20100803,USB,0.00045693
20100803,STZ,0.00059038
20100803,CHK,0.00047960
20100803,TAP,0.00029198
20100803,CPRT,0.00076713
20100803,IRM,0.00045233
20100803,TSCO,0.00066916
20100803,LNC,0.00041818
20100803,KLAC,0.00041842
20100803,GD,0.00025684
20100803,STR,0.00057701
20100803,UHS,0.00039588
20100803,COF,0.00028515
20100803,KEY,0.00120016
20100803,WAG,0.00035361
20100803,TEL,0.00043770
20100803,TTWO,0.00119501
20100803,DUK,0.00059738
20100803,DDR,0.00098155
20100803,FIS,0.00037255
20100803,AZO,0.00027494
20100803,GOLD,0.00060934
20100803,ADCT,0.00130618
20100803,RCL,0.00045342
20100803,DELL,0.00084140
20100803,FO,0.00033440
20100803,ESS,0.00069540
20100803,DD,0.00030558
20100803,TFX,0.00052276
20100803,WR,0.00052132
20100803,PDCO,0.00049313
20100803,PVH,0.00039245
20100803,NYT,0.00113342
20100803,EFX,0.00043841
20100803,CIT,0.00057922
20100803,WEC,0.00030776
20100803,KIM,0.00073008
20100803,MTD,0.00067023
20100803,MCK,0.00023020
20100803,DNB,0.00031352
20100803,NYX,0.00041337
20100803,OXY,0.00017926
20100803,CB,0.00023161
20100803,HON,0.00026698
20100803,KO,0.00022777
20100803,AMGN,0.00040744
20100803,XL,
20100803,CL,0.00022589
20100803,TKR,0.00059336
20100803,STI,0.00040482
20100803,BMS,0.00038431
20100803,WCG,0.00055201
20100803,HD,0.00036348
20100803,MAT,0.00055536
20100803,WAT,0.00028535
20100803,FE,0.00030805
20100803,CBE,0.00041667
20100803,AVP,0.00036159
20100803,TIN,0.00062899
20100803,COL,0.00028880
20100803,CRM,0.00027974
20100803,PPL,0.00038407
20100803,TER,0.00093586
20100803,BEN,0.00026430
20100803,AIV,0.00059757
20100803,TWX,0.00031810
20100803,XEC,0.00041714
20100803,NBR,0.00054827
20100803,VNO,0.00043128
20100803,ORLY,0.00041553
20100803,TMO,0.00023218
20100803,DISCA,0.00042400
20100803,DHI,0.00096403
20100803,WFT,0.00070397
20100803,ICE,0.00042998
20100803,SPLS,0.00050376
20100803,ATI,0.00044806
20100803,PWER,0.00125533
20100803,KBH,0.00091846
20100803,XOM,0.00018541
20100803,LRCX,0.00044833
20100803,COP,
20100803,ARE,0.00066408
20100803,TGT,0.00024340
20100803,TIF,0.00029965
20100803,CTXS,0.00035342
20100803,IP,0.00041839
20100803,SAI,0.00057435
20100803,CELG,0.00044769
20100803,MSFT,0.00049525
20100803,NWSA,0.00088767
20100803,BBBY,0.00033483
20100803,COH,0.00032449
20100803,RSG,0.00034500
20100803,GLBC,0.00154912
20100803,FDO,0.00028560
20100803,K,0.00020090
20100803,C,0.00250498
20100803,ALXN,0.00058266
20100803,WYNN,0.00051951
20100803,HP,0.00038766
20100803,EBAY,0.00060308
20100803,BBY,0.00030574
20100803,HCBK,0.00080246
20100803,MDT,0.00028818
20100803,KMB,0.00018639
20100803,AAPL,
20100803,QCOM,0.00035279
20100803,SIVB,0.00041703
20100803,EBIX,0.00157202
20100803,DVN,0.00022248
20100803,SEE,0.00050294
20100803,GME,0.00053423
20100803,CEPH,0.00055911
20100803,PPG,0.00026735
20100803,MS,0.00038413
20100803,IBM,0.00021246
20100803,SAPE,0.00112517
20100803,COV,0.00033488
20100803,KG,0.00121677
20100803,ODP,0.00224014
20100803,GWW,0.00032941
20100803,FDX,0.00028314
20100803,SLB,
20100803,TWC,0.00026811
20100803,UTX,0.00018668
20100803,MET,0.00029690
20100803,DF,0.00090475
20100803,OKE,0.00031807
20100803,HPQ,0.00023415
20100803,EIX,0.00032597
20100803,PCP,0.00027484
20100803,LB,0.00235158
20100803,CVH,0.00058644
20100803,WOR,0.00078610
20100803,PWR,0.00051403
20100803,AEE,0.00042888
20100803,IMS,0.00321675
20100803,GLW,0.00059370
20100803,SRE,0.00027228
20100803,UPS,0.00028036
20100803,CF,0.00042825
20100803,WIN,0.00089309
20100803,FL,0.00082225
20100803,IDXX,0.00093552
20100803,EP,0.00080158
20100803,MA,0.00043186
20100803,TXN,0.00043312
20100803,GCI,0.00070741
20100803,SWK,0.00023185
20100803,CHD,0.00033340
20100803,CCL,0.00033717
20100803,CVX,0.00019024
20100803,WHR,0.00035514
20100803,EMC,0.00051215
20100803,EXPD,0.00038759
20100803,NFX,0.00047439
20100803,PRU,0.00033483
20100803,NTAP,
20100803,PLD,0.00097613
20100803,UAUA,0.00051897
20100803,HBAN,0.00175875
20100803,SVU,0.00085670
20100803,PLL,0.00038447
20100803,TYC,0.00035629
20100803,LM,0.00043395
20100803,TDG,0.00058120
20100803,FAST,0.00049134
20100803,LLY,0.00028694
20100803,BLK,0.00062815
20100803,CAG,0.00042051
20100803,JEF,0.00048877
20100803,GENZ,0.00033863
20100803,MON,0.00025466
20100803,LEN,0.00066789
20100803,HSP,0.00023512
20100803,MOT,0.00128564
20100803,ABMD,0.00133251
20100803,S,0.00230256
20100803,HAR,0.00051241
20100803,JEC,0.00039974
20100803,BMC,0.00047447
20100803,BVSN,0.01877797
20100803,ETN,0.00027494
20100803,URI,0.00099675
20100803,GS,0.00030838
20100803,CHP,0.01797335
20100803,MAC,0.00061208
20100803,GOOG,0.00054753
20100803,CMT,0.01221018
20100803,MLM,0.00044036
20100803,INTC,0.00057708
20100803,RHI,0.00045679
20100803,URBN,0.00044329
20100803,MAS,0.00093804
20100803,BIG,0.00036817
20100803,GGP,0.00087519
20100803,CTL,0.00029777
20100803,SYMC,0.00067359
20100803,NU,0.00039615
20100803,ALL,0.00035945
20100803,SYY,0.00035552
20100803,TCX,0.02028348
20100803,AOS,0.00046399
20100803,SYK,0.00028053
20100803,PTC,0.00556758
20100803,X,0.00031746
20100803,MYL,0.00060306
20100803,SCG,0.00030124
20100803,LH,0.00024777
20100803,ITT,0.00028442
20100803,AET,0.00040920
20100803,GRMN,0.00059899
20100803,FTNT,0.00124403
20100803,WINN,0.00129597
20100803,AA,0.00095350
20100803,KFT,0.00036688
20100803,JNJ,
20100803,CERN,0.00059989
20100803,TSN,0.00055697
20100803,ETR,0.00029258
20100803,CTB,0.00060919
20100803,FOSL,0.00069796
20100803,SBAC,0.00062482
20100803,EXR,0.00071772
20100803,MHP,0.00032584
20100803,THC,0.00215504
20100803,UN,0.00042574
20100803,APC,0.00038746
20100803,DTE,0.00026951
20100803,FLIR,0.00047971
20100803,BA,0.00022905
20100803,EW,0.00028737
20100803,IPGP,0.00175818
20100803,XRX,0.00110691
20100803,SRCL,0.00044174
20100803,CVS,0.00033005
20100803,HRS,0.00032162
20100803,CBG,0.00085184
20100803,RTN,0.00024039
20100803,BR,0.00053171
20100803,AMB,0.00060311
20100803,EQR,0.00031596
20100803,SLG,0.00057158
20100803,PMCS,0.00134137
20100803,POM,0.00062689
20100803,MAA,0.00049865
20100803,AVGO,0.00121920
20100803,ADP,0.00030912
20100803,HRB,0.00066048
20100803,HMA,0.00135929
20100803,QEP,
20100803,VRSK,0.00075757
20100803,CAM,0.00037364
20100803,PCLN,0.00089630
20100803,DLR,0.00047961
20100803,CMG,0.00049933
20100803,NEM,
20100803,XEL,0.00049341
20100803,DGX,0.00024546
20100803,LO,0.00031886
20100803,ACAS,0.00228658
20100803,RRC,0.00035570
20100803,RDC,0.00041287
20100803,O,0.00074373
20100803,TJX,0.00024436
20100803,INTU,0.00031277
20100803,IACI,0.00078988
20100803,NE,0.00033872
20100803,VLO,0.00057035
20100803,UA,0.00067394
20100803,DAN,0.00101047
20100803,AXP,0.00029100
20100803,CSX,0.00024672
20100803,WPI,0.00027749
20100803,CXO,0.00054083
20100803,MRK,0.00035808
20100803,NRG,0.00046234
20100803,HCP,0.00033587
20100803,HOG,0.00047085
20100803,AKAM,0.00031968
20100803,AMSG,0.00124509
20100803,WPO,0.00093291
20100803,ROK,0.00033242
20100803,HES,0.00027759
20100803,ERTS,0.00063149
20100803,LTD,0.00044437
20100803,WDC,0.00038449
20100803,CE,0.00062000
20100803,FTI,0.00037969
20100803,FHN,0.00085632
20100803,NOC,0.00025280
20100803,T,0.00041125
20100803,CSCO,0.00048330
20100803,JWN,0.00043138
20100803,FISV,0.00034426
20100803,BAX,0.00024945
20100803,FITB,0.00078101
20100803,TROW,0.00038332
20100803,OI,0.00041989
20100803,PNW,0.00029925
20100803,JBL,0.00069629
20100803,RMD,0.00042881
20100803,NWL,0.00065013
20100803,AJG,0.00053909
20100803,SCHW,0.00063542
20100803,ALGN,0.00111719
20100803,REGN,0.00103284
20100803,AMAT,0.00105089
20100803,MXIM,0.00060229
20100803,PAYX,0.00035522
20100803,PFG,0.00047148
20100803,DLX,0.00069095
20100803,MOS,0.00037946
20100803,XLNX,0.00044278
20100803,APA,0.00022371
20100803,NVDA,0.00093110
20100803,MFE,0.00034919
20100803,DRE,0.00085339
20100803,EXPE,0.00065670
20100803,DISH,0.00061818
20100803,BBT,0.00039894
20100803,SPG,0.00038141
