date,ticker,dailySpread
20061003,A,0.00061996
20061003,AA,0.00110640
20061003,AAP,0.00058634
20061003,AAPL,0.00027001
20061003,ABC,0.00022112
20061003,ABMD,0.00069180
20061003,ABT,0.00209952
20061003,ACAS,0.00025072
20061003,ACE,0.00018036
20061003,ACF,0.00040040
20061003,ACN,0.00064662
20061003,ACS,0.00019660
20061003,ADBE,0.00027207
20061003,ADCT,0.00132626
20061003,ADI,0.00137268
20061003,ADM,0.00053996
20061003,ADP,0.00041955
20061003,ADPT,0.00223964
20061003,ADS,0.00035455
20061003,ADSK,0.00060096
20061003,AEE,0.00019046
20061003,AEP,0.00080983
20061003,AES,0.00096993
20061003,AET,0.00025091
20061003,AFL,0.00110656
20061003,AGN,0.00017897
20061003,AIG,0.00074934
20061003,AIH,0.01086113
20061003,AIV,0.00053991
20061003,AIZ,0.00074239
20061003,AJG,0.00074906
20061003,AKAM,0.00019506
20061003,AKS,0.00169348
20061003,ALB,0.00074047
20061003,ALGN,0.00087912
20061003,ALK,0.00098015
20061003,ALL,0.00031328
20061003,ALXN,0.00056577
20061003,AMAT,0.00056609
20061003,AMB,0.00230721
20061003,AMCC,0.00340716
20061003,AMD,0.00124301
20061003,AME,0.00092829
20061003,AMG,0.00100827
20061003,AMGN,0.00028031
20061003,AMP,0.00020931
20061003,AMR,0.00040725
20061003,AMSG,0.00134258
20061003,AMT,0.00055741
20061003,AMZN,
20061003,AN,0.00000000
20061003,ANDW,0.00112549
20061003,ANF,0.00014332
20061003,ANSS,0.00185529
20061003,AOC,0.00029669
20061003,AOS,0.00124394
20061003,APA,0.00230529
20061003,APC,0.00121581
20061003,APD,0.00029958
20061003,APH,0.00032134
20061003,APOL,0.00019820
20061003,APY,0.05128205
20061003,ARE,0.00063345
20061003,ARG,0.00027759
20061003,ASH,0.00031601
20061003,ASN,0.00018267
20061003,ATI,0.00066313
20061003,ATVI,0.00066689
20061003,AVB,0.00098603
20061003,AVP,0.00033052
20061003,AVY,0.00016569
20061003,AVZ,0.00227428
20061003,AW,0.00088692
20061003,AXP,0.00017868
20061003,AYE,0.00024725
20061003,AYI,0.00065224
20061003,AZO,0.00009462
20061003,BA,0.00036668
20061003,BAC,0.00036738
20061003,BAX,0.00066320
20061003,BBBY,0.00025326
20061003,BBT,0.00068376
20061003,BBY,0.00054950
20061003,BC,0.00224251
20061003,BCR,0.00079947
20061003,BDK,0.00149068
20061003,BDX,0.00099213
20061003,BEN,0.00075195
20061003,BGG,0.00073019
20061003,BHI,0.00121065
20061003,BIG,0.00048864
20061003,BIIB,0.00000000
20061003,BK,0.00056561
20061003,BLK,0.00303302
20061003,BLL,0.00024749
20061003,BLS,0.00140220
20061003,BMC,0.00074878
20061003,BMS,0.00030354
20061003,BMY,0.00040298
20061003,BRCM,0.00033518
20061003,BRL,0.00019419
20061003,BSX,0.00203597
20061003,BTU,0.00028373
20061003,BWA,0.00017252
20061003,BXP,0.00048177
20061003,C,0.00079824
20061003,CA,0.00126769
20061003,CAG,0.00163332
20061003,CAH,0.00030326
20061003,CAM,0.00022141
20061003,CAR,0.00052868
20061003,CAT,0.00015357
20061003,CB,0.00018905
20061003,CBE,0.00152430
20061003,CBG,0.00041815
20061003,CBS,0.00105541
20061003,CCI,0.00086668
20061003,CCL,0.00041675
20061003,CDNS,0.00059471
20061003,CE,0.00168492
20061003,CEG,0.00066500
20061003,CELG,0.00000000
20061003,CEPH,0.00015945
20061003,CERN,0.00111049
20061003,CF,0.00114155
20061003,CFS,0.03757829
20061003,CHD,0.00051086
20061003,CHK,0.00035329
20061003,CHP,0.00282486
20061003,CHRW,0.00000000
20061003,CHTR,0.00000000
20061003,CI,0.00026041
20061003,CIEN,0.00073992
20061003,CIK,0.00484262
20061003,CINF,0.00020642
20061003,CIT,0.00061951
20061003,CL,0.00016130
20061003,CLF,0.00026571
20061003,CLX,0.00031581
20061003,CMA,0.00141894
20061003,CMCSA,0.00054025
20061003,CME,0.00092480
20061003,CMG,0.00020204
20061003,CMI,0.00100334
20061003,CMS,0.00067545
20061003,CMT,0.01295896
20061003,CMVT,0.00047004
20061003,CNC,0.00061520
20061003,CNO,0.00050239
20061003,CNP,0.00138889
20061003,CNX,0.00033484
20061003,COF,0.00012780
20061003,COG,0.00089928
20061003,COH,0.00028898
20061003,COL,0.00215595
20061003,COO,0.00057389
20061003,COP,0.00107047
20061003,COST,0.00020307
20061003,CPB,0.00027774
20061003,CPRT,
20061003,CR,0.00024198
20061003,CRM,0.00274348
20061003,CSC,0.00144077
20061003,CSCO,0.00042708
20061003,CSX,0.00120373
20061003,CTAS,0.00024762
20061003,CTB,0.00099256
20061003,CTL,0.00125423
20061003,CTSH,0.00000000
20061003,CTXS,0.00029634
20061003,CVG,0.00048298
20061003,CVH,0.00059684
20061003,CVS,0.00031491
20061003,CVX,0.00031766
20061003,CZN,0.00070004
20061003,D,0.00052124
20061003,DD,0.00186220
20061003,DDR,0.00017751
20061003,DDS,0.00030344
20061003,DE,0.00119432
20061003,DELL,0.00044024
20061003,DF,0.00121847
20061003,DG,0.00072754
20061003,DGX,
20061003,DHI,0.00127253
20061003,DHR,0.00059356
20061003,DIS,0.00064516
20061003,DISCA,0.00069132
20061003,DISH,0.00062383
20061003,DJ,0.00030317
20061003,DLR,0.00128329
20061003,DLTR,0.00062893
20061003,DLX,0.00056322
20061003,DNB,0.00093790
20061003,DNR,0.00074432
20061003,DO,0.00078217
20061003,DOV,0.00084818
20061003,DRE,0.00026354
20061003,DRI,0.00046157
20061003,DTE,0.00023881
20061003,DUK,0.00064041
20061003,DV,0.00046243
20061003,DVA,0.00069979
20061003,DVN,0.00016885
20061003,DYN,0.00183655
20061003,EBAY,0.00035505
20061003,EBIX,0.02571896
20061003,ECL,0.00023627
20061003,ED,0.00021471
20061003,EFX,0.00055556
20061003,EIX,0.00070630
20061003,EL,0.00025053
20061003,EMC,0.00083998
20061003,EMN,0.00036846
20061003,EMR,0.00047557
20061003,ENDP,0.00092550
20061003,EOG,0.00080587
20061003,EOP,0.00098039
20061003,EP,0.00075901
20061003,EQIX,0.00033956
20061003,EQR,0.00097761
20061003,EQT,0.00113250
20061003,ERTS,0.00018582
20061003,ESRX,0.00026417
20061003,ESS,0.00097831
20061003,ESV,0.00025237
20061003,ET,0.00082508
20061003,ETN,0.00043144
20061003,ETR,0.00037320
20061003,EW,0.00021388
20061003,EXC,0.00016528
20061003,EXPD,0.00045403
20061003,EXPE,0.00062952
20061003,EXR,0.00058668
20061003,F,0.00121433
20061003,FAST,0.00129921
20061003,FCX,0.00141457
20061003,FD,0.00091912
20061003,FDC,0.00044024
20061003,FDO,0.00170097
20061003,FDX,0.00127726
20061003,FE,0.00017372
20061003,FFIV,0.00110967
20061003,FHN,0.00078237
20061003,FII,0.00029150
20061003,FIS,0.00163221
20061003,FISV,0.00021113
20061003,FITB,0.00026278
20061003,FL,0.00039833
20061003,FLIR,0.00075443
20061003,FLR,0.00080678
20061003,FLS,0.00020621
20061003,FLT,0.03260870
20061003,FMC,0.00015405
20061003,FO,0.00053735
20061003,FOSL,
20061003,FPL,0.00130520
20061003,FRC,0.00456969
20061003,FRT,0.00040472
20061003,FRX,0.00157480
20061003,FTI,0.00099354
20061003,GCI,0.00017691
20061003,GD,0.00013485
20061003,GE,0.00027984
20061003,GENZ,0.00059250
20061003,GFI,0.00057323
20061003,GFR,0.00139179
20061003,GGP,0.00020578
20061003,GILD,0.00000000
20061003,GIS,0.00017929
20061003,GLBC,0.00150263
20061003,GLW,0.00125026
20061003,GM,0.00089807
20061003,GME,0.00042292
20061003,GNW,0.00143493
20061003,GOLD,0.00000000
20061003,GOOG,0.00022279
20061003,GPC,0.00023124
20061003,GPN,0.00023527
20061003,GPS,0.00156128
20061003,GR,0.00173160
20061003,GRMN,0.00042445
20061003,GS,0.00040173
20061003,GT,0.00069955
20061003,GTW,0.00550964
20061003,GWW,0.00014926
20061003,HAL,0.00037601
20061003,HANS,0.00032160
20061003,HAR,0.00023978
20061003,HAS,0.00133185
20061003,HBAN,0.00000000
20061003,HBI,0.00044375
20061003,HCA,0.00119760
20061003,HCBK,0.00000000
