date,ticker,dailySpread
20120608,A,0.00050518
20120608,AA,0.00117440
20120608,AAP,0.00026918
20120608,AAPL,0.00005170
20120608,ABC,0.00026994
20120608,ABMD,0.00137457
20120608,ABT,0.00016162
20120608,ACAS,0.00109951
20120608,ACE,0.00013728
20120608,ACN,0.00017093
20120608,ADBE,0.00031581
20120608,ADI,0.00026958
20120608,ADM,0.00031402
20120608,ADP,0.00018631
20120608,ADS,0.00032051
20120608,ADSK,0.00061031
20120608,AEE,0.00030071
20120608,AEP,0.00025179
20120608,AES,0.00079713
20120608,AET,0.00023124
20120608,AFL,0.00024597
20120608,AGN,0.00010937
20120608,AIG,0.00032814
20120608,AIV,0.00036812
20120608,AIZ,0.00029451
20120608,AJG,0.00028948
20120608,AKAM,0.00033195
20120608,AKS,0.00172265
20120608,ALB,0.00016446
20120608,ALGN,0.00064809
20120608,ALK,0.00028789
20120608,ALL,0.00029150
20120608,ALXN,0.00010820
20120608,AMAT,0.00092894
20120608,AMCC,0.00178412
20120608,AMD,0.00169348
20120608,AME,0.00019288
20120608,AMG,0.00009630
20120608,AMGN,0.00014519
20120608,AMP,0.00020599
20120608,AMSG,0.00104584
20120608,AMT,0.00015084
20120608,AMZN,0.00045773
20120608,AN,0.00026856
20120608,ANF,0.00031109
20120608,ANSS,0.00077441
20120608,AON,0.00021384
20120608,AOS,0.00041745
20120608,APA,0.00012056
20120608,APC,0.00015668
20120608,APD,0.00012562
20120608,APH,0.00018227
20120608,APOL,0.00028584
20120608,ARE,0.00042239
20120608,ARG,0.00011615
20120608,ASH,0.00015303
20120608,ATI,0.00033020
20120608,ATVI,0.00084567
20120608,AVB,0.00028241
20120608,AVGO,0.00059119
20120608,AVP,0.00062873
20120608,AVY,0.00035292
20120608,AWK,0.00029150
20120608,AXP,0.00017907
20120608,AYI,0.00018340
20120608,AZO,0.00046695
20120608,BA,0.00014303
20120608,BAC,0.00132188
20120608,BAX,0.00019765
20120608,BBBY,0.00014123
20120608,BBT,0.00034489
20120608,BBY,0.00050038
20120608,BC,0.00047562
20120608,BCR,0.00020084
20120608,BDX,0.00013657
20120608,BEAM,0.00016336
20120608,BEN,0.00027759
20120608,BGG,0.00058021
20120608,BH,0.00372487
20120608,BHI,0.00025481
20120608,BIG,0.00025924
20120608,BIIB,0.00007489
20120608,BK,0.00048792
20120608,BLK,0.00034513
20120608,BLL,0.00024310
20120608,BMC,0.00022881
20120608,BMS,0.00031501
20120608,BMY,0.00029116
20120608,BR,0.00047630
20120608,BRCM,0.00029364
20120608,BSX,0.00174978
20120608,BTU,0.00041195
20120608,BVSN,0.01216659
20120608,BWA,0.00014683
20120608,BXP,0.00009507
20120608,C,0.00036017
20120608,CA,0.00039254
20120608,CAG,0.00039801
20120608,CAH,0.00023864
20120608,CAM,0.00021756
20120608,CAR,0.00074377
20120608,CAT,0.00011414
20120608,CB,0.00013983
20120608,CBE,0.00014425
20120608,CBG,0.00061595
20120608,CBOE,0.00037474
20120608,CBS,0.00031032
20120608,CCI,0.00017894
20120608,CCL,0.00030280
20120608,CDNS,0.00094922
20120608,CE,0.00026038
20120608,CELG,0.00015376
20120608,CERN,0.00038006
20120608,CF,0.00011730
20120608,CFN,0.00040692
20120608,CHD,0.00018582
20120608,CHK,0.00054481
20120608,CHRW,0.00017264
20120608,CHTR,0.00046806
20120608,CI,0.00022299
20120608,CIEN,0.00068050
20120608,CIK,0.00268456
20120608,CINF,0.00027244
20120608,CIT,0.00028981
20120608,CL,0.00009987
20120608,CLF,0.00020507
20120608,CLX,0.00013925
20120608,CMA,0.00033916
20120608,CMCSA,0.00033041
20120608,CME,0.00036819
20120608,CMG,0.00073641
20120608,CMI,0.00030981
20120608,CMS,0.00042472
20120608,CMT,0.02816901
20120608,CMVT,0.00174064
20120608,CNC,0.00028181
20120608,CNO,0.00150038
20120608,CNP,0.00049056
20120608,CNX,0.00035404
20120608,COF,0.00019017
20120608,COG,0.00030308
20120608,COH,0.00015631
20120608,COL,0.00019871
20120608,COO,0.00012690
20120608,COP,0.00018520
20120608,COST,0.00011270
20120608,COV,0.00019130
20120608,CPB,0.00031511
20120608,CPN,0.00059613
20120608,CPRT,0.00081136
20120608,CR,0.00026154
20120608,CRM,0.00007328
20120608,CSC,0.00038263
20120608,CSCO,0.00059755
20120608,CSX,0.00047450
20120608,CTAS,0.00027491
20120608,CTB,0.00062286
20120608,CTL,0.00026727
20120608,CTSH,0.00050990
20120608,CTXS,0.00012968
20120608,CVG,0.00069711
20120608,CVH,0.00030812
20120608,CVS,0.00022284
20120608,CVX,0.00019833
20120608,CXO,0.00010838
20120608,CZR,0.00083160
20120608,D,0.00018788
20120608,DAL,0.00096293
20120608,DAN,0.00076190
20120608,DD,0.00020212
20120608,DDR,0.00070746
20120608,DDS,0.00014720
20120608,DE,0.00013460
20120608,DELL,0.00082474
20120608,DF,0.00062441
20120608,DFS,0.00030483
20120608,DG,0.00019883
20120608,DGX,0.00018042
20120608,DHI,0.00062676
20120608,DHR,0.00019412
20120608,DIS,0.00021624
20120608,DISCA,0.00039193
20120608,DISH,0.00035849
20120608,DLPH,0.00034813
20120608,DLR,0.00013846
20120608,DLTR,0.00046863
20120608,DLX,0.00042508
20120608,DNB,0.00014938
20120608,DNR,0.00066689
20120608,DO,0.00016640
20120608,DOV,0.00052952
20120608,DPS,0.00023449
20120608,DRE,0.00072176
20120608,DRI,0.00020006
20120608,DTE,0.00017243
20120608,DUK,0.00043206
20120608,DV,0.00034429
20120608,DVA,0.00011686
20120608,DVN,0.00017031
20120608,DYN,0.00000000
20120608,EA,0.00074322
20120608,EBAY,0.00024364
20120608,EBIX,0.00112108
20120608,ECL,0.00015030
20120608,ED,0.00032149
20120608,EFX,0.00021342
20120608,EIX,0.00021732
20120608,EL,0.00018183
20120608,EMC,0.00040560
20120608,EMN,0.00020967
20120608,EMR,0.00021420
20120608,ENDP,0.00033462
20120608,EOG,0.00010652
20120608,EQIX,0.00107817
20120608,EQR,0.00016159
20120608,EQT,0.00021666
20120608,ES,0.00278940
20120608,ESRX,0.00018802
20120608,ESS,0.00026135
20120608,ESV,0.00044903
20120608,ETFC,0.00122175
20120608,ETN,0.00048520
20120608,ETR,0.00015084
20120608,EW,0.00011335
20120608,EXC,0.00026727
20120608,EXPD,0.00025410
20120608,EXPE,0.00020901
20120608,EXR,0.00034501
20120608,F,0.00093853
20120608,FAST,0.00024829
20120608,FB,0.00073855
20120608,FBHS,0.00044773
20120608,FCX,0.00029555
20120608,FDO,0.00014379
20120608,FDX,0.00011419
20120608,FE,0.00020901
20120608,FFIV,0.00068383
20120608,FHN,0.00125707
20120608,FII,0.00049764
20120608,FIS,0.00030888
20120608,FISV,0.00057904
20120608,FITB,0.00077429
20120608,FL,0.00032046
20120608,FLIR,0.00047293
20120608,FLR,0.00020608
20120608,FLS,0.00009513
20120608,FLT,0.00027296
20120608,FMC,0.00019262
20120608,FNP,0.00088692
20120608,FOH,0.05000000
20120608,FOSL,0.00052542
20120608,FRC,0.00031451
20120608,FRT,0.00010005
20120608,FRX,0.00028031
20120608,FSLR,0.00156372
20120608,FTI,0.00024591
20120608,FTNT,0.00045777
20120608,FTR,0.00290276
20120608,GCI,0.00078709
20120608,GD,0.00015616
20120608,GE,0.00052043
20120608,GFI,0.00074322
20120608,GGP,0.00058394
20120608,GILD,0.00020143
20120608,GIS,0.00026181
20120608,GLW,0.00076190
20120608,GM,0.00045362
20120608,GME,0.00052590
20120608,GNW,0.00186047
20120608,GOLD,0.00011416
20120608,GOOG,0.00036185
20120608,GPC,0.00016243
20120608,GPN,0.00023527
20120608,GPS,0.00038117
20120608,GR,0.00007919
20120608,GRMN,0.00023943
20120608,GS,0.00010569
20120608,GT,0.00095374
20120608,GWW,0.00031596
20120608,HAL,0.00035772
20120608,HAR,0.00000000
20120608,HAS,0.00028990
20120608,HBAN,0.00160643
20120608,HBI,0.00034874
20120608,HCA,0.00038797
20120608,HCBK,0.00165700
20120608,HCP,0.00023984
20120608,HD,0.00019108
20120608,HES,0.00022374
20120608,HFC,0.00031883
20120608,HIG,0.00058292
20120608,HII,0.00082861
20120608,HLS,0.00048912
20120608,HMA,0.00152555
20120608,HOG,0.00020540
20120608,HOLX,0.00059014
20120608,HON,0.00035733
20120608,HOT,0.00019192
20120608,HP,0.00021708
20120608,HPQ,0.00044833
20120608,HRB,0.00064746
20120608,HRL,0.00033619
20120608,HRS,0.00024471
20120608,HSIC,0.00026914
20120608,HSP,0.00030511
20120608,HST,0.00065210
20120608,HSY,0.00029603
20120608,HUM,0.00025198
20120608,IACI,0.00044199
20120608,IBM,0.00005125
20120608,ICE,0.00023464
