date,ticker,avgSpread30Days
20160728,ROL,0.00047797
20160728,HLT,0.00043394
20160728,BBBY,0.00028191
20160728,CAR,0.00041478
20160728,NLSN,0.00019421
20160728,RAI,0.00020474
20160728,ILMN,0.00021479
20160728,T,0.00024416
20160728,DYN,0.00059936
20160728,PIR,0.00190539
20160728,MAS,0.00030900
20160728,LOW,0.00014575
20160728,ALB,0.00018892
20160728,GFI,0.00193191
20160728,FTR,0.00199282
20160728,FTNT,0.00031914
20160728,FDC,0.00086618
20160728,GS,0.00016118
20160728,MRO,0.00066686
20160728,TGNA,0.00044538
20160728,ANF,0.00052804
20160728,VZ,0.00018701
20160728,RE,0.00033240
20160728,KO,0.00022198
20160728,OKE,0.00021476
20160728,VTR,0.00014354
20160728,CVS,0.00013299
20160728,KODK,0.00079093
20160728,WMT,0.00014642
20160728,SRE,0.00010412
20160728,FB,0.00015722
20160728,CL,0.00015544
20160728,NCR,0.00035226
20160728,APOL,0.00110454
20160728,CSRA,0.00041223
20160728,WMB,0.00048363
20160728,SBUX,0.00019416
20160728,CE,0.00023286
20160728,SIVB,0.00030560
20160728,FCX,0.00085221
20160728,IAC,0.00052454
20160728,PM,0.00011878
20160728,ESS,0.00027624
20160728,TXN,0.00016265
20160728,QRVO,0.00028752
20160728,PRU,0.00016419
20160728,ITW,0.00013531
20160728,CAT,0.00015019
20160728,GPS,0.00044881
20160728,LPX,0.00054700
20160728,BDX,0.00013000
20160728,COP,0.00022747
20160728,DISCA,0.00040879
20160728,MAA,0.00014863
20160728,FCPT,0.00054874
20160728,XRX,0.00104126
20160728,AA,0.00100055
20160728,RSG,0.00020127
20160728,MKC,0.00016427
20160728,FTI,0.00037762
20160728,FTV,
20160728,RLGY,0.00036107
20160728,WPX,0.00104663
20160728,CXO,0.00023420
20160728,MUR,0.00037546
20160728,BMY,0.00017493
20160728,ADBE,0.00016606
20160728,XYL,0.00022483
20160728,EQT,0.00017427
20160728,CFG,0.00054833
20160728,YUM,0.00013283
20160728,HUM,0.00020468
20160728,TMK,0.00023445
20160728,VLO,0.00022385
20160728,ECL,0.00011765
20160728,OMC,0.00016657
20160728,HPQ,0.00075856
20160728,DG,0.00013219
20160728,AVY,0.00016254
20160728,EA,0.00019344
20160728,HFC,0.00041708
20160728,JPM,0.00017670
20160728,CBS,0.00023778
20160728,PPG,0.00012880
20160728,CAH,0.00016657
20160728,PYPL,0.00031421
20160728,ITT,0.00032516
20160728,LRCX,0.00021279
20160728,TSN,0.00014860
20160728,KLAC,0.00026928
20160728,AYI,0.00023956
20160728,IBM,0.00012501
20160728,CTAS,0.00018023
20160728,TFX,0.00024088
20160728,CRM,0.00017362
20160728,MTW,0.00174735
20160728,ATVI,0.00031737
20160728,APC,0.00021471
20160728,FRT,0.00021005
20160728,IT,0.00016272
20160728,PPL,0.00026556
20160728,SVU,0.00205078
20160728,AIZ,0.00020951
20160728,GT,0.00036392
20160728,ED,0.00013869
20160728,GRMN,0.00036276
20160728,MTG,0.00159846
20160728,MBI,0.00138419
20160728,NI,0.00038687
20160728,CNP,0.00042040
20160728,ISRG,0.00038116
20160728,CMCSA,0.00017824
20160728,PFE,0.00028015
20160728,KMX,0.00019274
20160728,AMCC,0.00166774
20160728,AAL,0.00032923
20160728,CPN,0.00069405
20160728,INTC,0.00029884
20160728,QCOM,0.00022421
20160728,SSP,0.00059151
20160728,LKQ,0.00031742
20160728,CCE,0.00028302
20160728,ADM,0.00023422
20160728,KATE,0.00047848
20160728,PEG,0.00022003
20160728,XOM,0.00014071
20160728,RRD,0.00056226
20160728,RJF,0.00022067
20160728,EBAY,0.00039153
20160728,DISH,0.00026110
20160728,HLS,0.00032768
20160728,HRB,0.00042830
20160728,COF,0.00017976
20160728,PCAR,0.00022392
20160728,TROW,0.00022143
20160728,NTRS,0.00020967
20160728,DLX,0.00023453
20160728,MJN,0.00017861
20160728,NEE,0.00013600
20160728,GE,0.00031740
20160728,ESV,0.00101300
20160728,WY,0.00032863
20160728,CCI,0.00014536
20160728,USB,0.00024484
20160728,DF,0.00055071
20160728,OI,0.00055496
20160728,TCX,0.00203775
20160728,AMSG,0.00028539
20160728,DRE,0.00037535
20160728,SJM,0.00015090
20160728,UNM,0.00031012
20160728,BWA,0.00032783
20160728,RL,0.00015843
20160728,TMO,0.00011791
20160728,ABT,0.00023767
20160728,BBY,0.00034300
20160728,MCD,0.00011754
20160728,SWK,0.00015192
20160728,MAR,0.00018974
20160728,IVZ,0.00037278
20160728,FRC,0.00022436
20160728,CR,0.00030561
20160728,CF,0.00038915
20160728,ACN,0.00014543
20160728,COH,0.00025187
20160728,DGX,0.00014356
20160728,SRCL,0.00021457
20160728,LLL,0.00023200
20160728,ZION,0.00040130
20160728,INTU,0.00017560
20160728,ASH,0.00025979
20160728,LB,0.00020277
20160728,IRM,0.00024382
20160728,GWW,0.00025942
20160728,KBH,0.00064228
20160728,FBHS,0.00020884
20160728,TSO,0.00020394
20160728,BHI,0.00027337
20160728,UDR,0.00027530
20160728,AMP,0.00014131
20160728,DOV,0.00017986
20160728,AET,0.00016851
20160728,HPE,0.00053883
20160728,HIG,0.00022929
20160728,NFX,0.00024865
20160728,XEC,0.00020853
20160728,MCHP,0.00024216
20160728,AWK,0.00015128
20160728,BAC,0.00073724
20160728,KEYS,0.00036425
20160728,URBN,0.00039304
20160728,PTC,0.00038354
20160728,NE,0.00120484
20160728,LH,0.00014989
20160728,EFX,0.00017046
20160728,UNH,0.00011164
20160728,CNX,0.00066595
20160728,WYNN,0.00026730
20160728,NAVI,0.00083305
20160728,RCL,0.00018169
20160728,UIS,0.00131868
20160728,DDR,0.00053833
20160728,SLB,0.00015219
20160728,TKR,0.00031885
20160728,PCH,0.00049317
20160728,TAP,0.00013095
20160728,ESRX,0.00017418
20160728,UAL,0.00025921
20160728,WHR,0.00016526
20160728,MAT,0.00033303
20160728,IFF,0.00017719
20160728,IPG,0.00042546
20160728,MAC,0.00013257
20160728,CI,0.00020820
20160728,MRK,0.00017821
20160728,LDOS,0.00030958
20160728,VIAB,0.00034036
20160728,AME,0.00023707
20160728,WFT,0.00173311
20160728,RTN,0.00010514
20160728,ITG,0.00062906
20160728,PXD,0.00016529
20160728,THC,0.00034567
20160728,BXP,0.00016603
20160728,NBR,0.00102404
20160728,SYY,0.00018941
20160728,PCG,0.00017761
20160728,RHI,0.00025920
20160728,VNO,0.00015975
20160728,QEP,0.00056319
20160728,VIAV,0.00145350
20160728,DNB,0.00029211
20160728,DRI,0.00017837
20160728,NUE,0.00021248
20160728,AEE,0.00020387
20160728,PVH,0.00016452
20160728,SBAC,0.00019245
20160728,ES,0.00018310
20160728,ANET,0.00029177
20160728,EBIX,0.00047118
20160728,TWTR,0.00058054
20160728,MPC,0.00029137
20160728,CVX,0.00015068
20160728,SNA,0.00017331
20160728,MU,0.00076972
20160728,FSLR,0.00026634
20160728,CME,0.00023443
20160728,CMI,0.00011834
20160728,DD,0.00017127
20160728,AAP,0.00017877
20160728,X,0.00055238
20160728,HII,0.00031473
20160728,AJG,0.00020904
20160728,PEP,0.00011893
20160728,BSX,0.00042817
20160728,INFO,
20160728,SCG,0.00014935
20160728,CHRW,0.00020688
20160728,AAPL,0.00013418
20160728,JBL,0.00052042
20160728,FDX,0.00013743
20160728,ADSK,0.00023182
20160728,CMG,0.00034246
20160728,ETFC,0.00041250
20160728,SLG,0.00018417
20160728,GD,0.00015662
20160728,PAR,0.00690715
20160728,CMA,0.00025144
20160728,PWR,0.00041366
20160728,ABBV,0.00017573
20160728,VMC,0.00011283
20160728,DIS,0.00011547
20160728,DAN,0.00086297
20160728,PBCT,0.00066485
20160728,WYN,0.00017064
20160728,CNC,0.00023203
20160728,LUV,0.00025166
20160728,DLTR,0.00019785
20160728,CDNS,0.00040369
20160728,WR,0.00019631
20160728,RDC,0.00057633
20160728,TYC,0.00023184
20160728,PCLN,0.00059483
20160728,MDLZ,0.00024719
20160728,DE,0.00017161
20160728,FMC,0.00021212
20160728,AEP,0.00015920
20160728,EL,0.00012980
20160728,AMT,0.00014952
20160728,ALL,0.00015079
20160728,WFC,0.00021084
20160728,TEL,0.00018566
20160728,TER,0.00049918
20160728,EXPD,0.00027063
20160728,NVDA,0.00021957
20160728,SCHW,0.00037247
