date,ticker,dailySpread
20150731,A,0.00024417
20150731,AA,0.00101368
20150731,AAL,0.00024935
20150731,AAP,0.00011479
20150731,AAPL,0.00049411
20150731,ABBV,0.00014277
20150731,ABC,0.00009455
20150731,ABMD,0.00038737
20150731,ABT,0.00019722
20150731,ACAS,0.00076190
20150731,ACE,0.00027577
20150731,ACN,0.00009697
20150731,ADBE,0.00036583
20150731,ADI,0.00051409
20150731,ADM,0.00021086
20150731,ADP,0.00037601
20150731,ADS,0.00003636
20150731,ADSK,0.00019765
20150731,AEE,0.00024340
20150731,AEP,0.00017676
20150731,AES,0.00078156
20150731,AET,0.00017698
20150731,AFL,0.00015616
20150731,AGN,0.00045195
20150731,AIG,0.00015595
20150731,AIV,0.00025585
20150731,AIZ,0.00000000
20150731,AJG,0.00021077
20150731,AKAM,0.00065159
20150731,AKS,0.00339559
20150731,ALB,0.00018445
20150731,ALGN,0.00015948
20150731,ALK,0.00026406
20150731,ALL,0.00014500
20150731,ALLE,0.00031616
20150731,ALXN,0.00080996
20150731,AMAT,0.00057587
20150731,AMBC,0.00187091
20150731,AMCC,0.00161160
20150731,AMD,0.00516796
20150731,AME,0.00018848
20150731,AMG,0.00024034
20150731,AMGN,0.00090508
20150731,AMP,0.00015912
20150731,AMSG,0.00055757
20150731,AMT,0.00021024
20150731,AMZN,0.00175177
20150731,AN,0.00016035
20150731,ANET,0.00059161
20150731,ANF,0.00049788
20150731,ANSS,0.00053093
20150731,ANTM,0.00045391
20150731,AON,0.00029757
20150731,AOS,0.00027840
20150731,APA,0.00021803
20150731,APC,0.00013445
20150731,APD,0.00028072
20150731,APH,0.00017729
20150731,APOL,0.00078034
20150731,ARE,0.00010786
20150731,ARG,0.00029393
20150731,ASH,0.00026246
20150731,ATI,0.00046893
20150731,ATVI,0.00038782
20150731,AVB,0.00017395
20150731,AVGO,0.00095847
20150731,AVP,0.00176523
20150731,AVY,0.00016433
20150731,AWK,0.00019259
20150731,AXP,0.00013147
20150731,AYI,0.00004968
20150731,AZO,0.00038512
20150731,BA,0.00020805
20150731,BAC,0.00055882
20150731,BAX,0.00024947
20150731,BBBY,0.00045981
20150731,BBT,0.00024829
20150731,BBY,0.00030965
20150731,BC,0.00018834
20150731,BCR,0.00010167
20150731,BDX,0.00013141
20150731,BEN,0.00021956
20150731,BGG,0.00054127
20150731,BH,0.00477977
20150731,BHI,0.00017190
20150731,BIG,0.00023151
20150731,BIIB,0.00087736
20150731,BK,0.00023039
20150731,BLK,0.00032699
20150731,BLL,0.00014739
20150731,BMS,0.00022439
20150731,BMY,0.00045686
20150731,BR,0.00018425
20150731,BRCM,0.00039510
20150731,BSX,0.00057654
20150731,BTU,0.00829876
20150731,BVSN,0.00898473
20150731,BWA,0.00020111
20150731,BXLT,0.00030465
20150731,BXP,0.00024326
20150731,C,0.00017095
20150731,CA,0.00034323
20150731,CAG,0.00022704
20150731,CAH,0.00011767
20150731,CAM,0.00019812
20150731,CAR,0.00046051
20150731,CAT,0.00012714
20150731,CB,0.00040188
20150731,CBG,0.00026333
20150731,CBOE,0.00048414
20150731,CBS,0.00018693
20150731,CCI,0.00024420
20150731,CCL,0.00018763
20150731,CDNS,0.00047676
20150731,CE,0.00015171
20150731,CELG,0.00053283
20150731,CERN,0.00041826
20150731,CF,0.00016896
20150731,CFG,0.00038322
20150731,CHD,0.00011583
20150731,CHK,0.00115540
20150731,CHRW,0.00071261
20150731,CHTR,0.00016141
20150731,CI,0.00041623
20150731,CIEN,0.00039300
20150731,CIK,0.00330579
20150731,CINF,0.00090572
20150731,CIT,0.00021252
20150731,CL,0.00014703
20150731,CLF,0.00396040
20150731,CLX,0.00035724
20150731,CMA,0.00021077
20150731,CMCSA,0.00032000
20150731,CME,0.00124870
20150731,CMG,0.00022889
20150731,CMI,0.00007720
20150731,CMS,0.00029184
20150731,CMT,0.00574563
20150731,CNC,0.00014254
20150731,CNO,0.00056038
20150731,CNP,0.00051720
20150731,CNX,0.00060514
20150731,COF,0.00012301
20150731,COG,0.00038234
20150731,COH,0.00032036
20150731,COL,0.00011814
20150731,COO,0.00033912
20150731,COP,0.00019855
20150731,COST,0.00123813
20150731,COTY,0.00037404
20150731,CPB,0.00020278
20150731,CPGX,0.00102442
20150731,CPN,0.00054630
20150731,CPRT,0.00055494
20150731,CR,0.00018795
20150731,CRM,0.00013640
20150731,CSC,0.00015282
20150731,CSCO,0.00035168
20150731,CSX,0.00031974
20150731,CTAS,0.00023389
20150731,CTB,0.00030372
20150731,CTL,0.00034947
20150731,CTSH,0.00047532
20150731,CTXS,0.00026448
20150731,CVG,0.00039817
20150731,CVS,0.00026668
20150731,CVX,0.00022619
20150731,CXO,0.00037520
20150731,CZR,0.00192123
20150731,D,0.00013944
20150731,DAL,0.00022550
20150731,DAN,0.00053865
20150731,DD,0.00017936
20150731,DDR,0.00061293
20150731,DDS,0.00029459
20150731,DE,0.00010574
20150731,DF,0.00056164
20150731,DFS,0.00017916
20150731,DG,0.00012439
20150731,DGX,0.00013551
20150731,DHI,0.00033676
20150731,DHR,0.00021848
20150731,DIS,0.00008331
20150731,DISCA,0.00090840
20150731,DISH,0.00030950
20150731,DLPH,0.00012798
20150731,DLR,0.00031114
20150731,DLTR,0.00012811
20150731,DLX,0.00015522
20150731,DNB,0.00032049
20150731,DNR,0.00254130
20150731,DO,0.00091116
20150731,DOV,0.00015612
20150731,DPS,0.00012463
20150731,DRE,0.00049591
20150731,DRI,0.00027111
20150731,DTE,0.00024860
20150731,DUK,0.00013474
20150731,DV,0.00032922
20150731,DVA,0.00025304
20150731,DVN,0.00040461
20150731,DYN,0.00038380
20150731,EA,0.00027945
20150731,EBAY,0.00035556
20150731,EBIX,0.00128991
20150731,ECL,0.00008632
20150731,ED,0.00015727
20150731,EFX,0.00009790
20150731,EIX,0.00016665
20150731,EL,0.00011221
20150731,EMC,0.00037182
20150731,EMN,0.00012749
20150731,EMR,0.00019326
20150731,ENDP,0.00034264
20150731,EOG,0.00025903
20150731,EQIX,0.00057350
20150731,EQR,0.00013363
20150731,EQT,0.00013003
20150731,ES,0.00020111
20150731,ESRX,0.00033302
20150731,ESS,0.00053329
20150731,ESV,0.00060295
20150731,ETFC,0.00035180
20150731,ETN,0.00016506
20150731,ETR,0.00014085
20150731,EVHC,0.00044653
20150731,EW,0.00006572
20150731,EXC,0.00031167
20150731,EXPD,0.00063986
20150731,EXPE,0.00123584
20150731,EXR,0.00027192
20150731,F,0.00067454
20150731,FANG,0.00044567
20150731,FAST,0.00023886
20150731,FB,0.00031893
20150731,FBHS,0.00020936
20150731,FCX,0.00085143
20150731,FDX,0.00005833
20150731,FE,0.00029442
20150731,FFIV,0.00014910
20150731,FHN,0.00063111
20150731,FII,0.00029660
20150731,FIS,0.00015287
20150731,FISV,0.00023023
20150731,FITB,0.00047450
20150731,FL,0.00042532
20150731,FLIR,0.00032473
20150731,FLR,0.00042772
20150731,FLS,0.00021279
20150731,FLT,0.00045201
20150731,FMC,0.00020599
20150731,FOSL,0.00014547
20150731,FOXA,0.00028990
