date,ticker,dailySpread
20020204,A,0.02030812
20020204,AA,0.01477105
20020204,AAP,0.02273958
20020204,AAPL,0.00039456
20020204,ABC,0.02553594
20020204,ABMD,0.02372645
20020204,ABT,0.00566773
20020204,ACAS,0.00071582
20020204,ACE,0.01320388
20020204,ACF,0.01436710
20020204,ACN,0.02052786
20020204,ACS,0.01304348
20020204,ADBE,0.00028666
20020204,ADCT,0.00446429
20020204,ADI,0.00589553
20020204,ADM,0.00898204
20020204,ADP,0.00927416
20020204,ADPT,0.00172761
20020204,ADS,0.00600300
20020204,ADSK,0.00074766
20020204,AEE,0.01230698
20020204,AEP,0.00985458
20020204,AES,0.06477733
20020204,AET,0.01481051
20020204,AFL,0.00930609
20020204,AGN,0.01275289
20020204,AHAA,0.00049298
20020204,AHC,0.00853999
20020204,AHP,0.00474009
20020204,AIF,0.01550388
20020204,AIG,0.00721817
20020204,AIH,0.02222222
20020204,AIV,0.04525298
20020204,AIZ,0.02197802
20020204,AJG,0.00956366
20020204,AKAM,0.01020408
20020204,AKS,0.00392927
20020204,ALB,0.00429185
20020204,ALGN,0.01188119
20020204,ALK,0.00676590
20020204,ALL,0.01600492
20020204,ALLE,0.00554785
20020204,ALXN,0.00186654
20020204,AMAT,0.00113727
20020204,AMB,0.01989468
20020204,AMBC,0.00791557
20020204,AMCC,0.00499750
20020204,AMD,0.02048233
20020204,AME,0.00100959
20020204,AMG,0.00802978
20020204,AMGN,0.00035480
20020204,AMR,0.00042079
20020204,AMSG,0.00613228
20020204,AMT,0.11739594
20020204,AMZN,0.00079840
20020204,AN,0.04259018
20020204,ANDW,0.00119474
20020204,ANF,0.02085840
20020204,ANSS,0.01133016
20020204,AOC,0.01555115
20020204,AOL,0.00620219
20020204,AOS,0.00657174
20020204,APA,0.00683031
20020204,APC,0.01633259
20020204,APD,0.01148056
20020204,APH,0.00067302
20020204,APOL,0.00022230
20020204,ARE,0.00372902
20020204,ARG,0.01617562
20020204,ASH,0.00727112
20020204,ASN,0.00039928
20020204,ATH,0.01744799
20020204,ATI,
20020204,ATVI,0.00312622
20020204,AVB,0.00566449
20020204,AVGO,0.02489627
20020204,AVP,0.00943590
20020204,AVY,0.00139082
20020204,AVZ,0.00572847
20020204,AW,0.00187441
20020204,AWK,0.00046328
20020204,AXP,0.01284925
20020204,AYE,0.01253462
20020204,AYI,0.02189505
20020204,AZO,0.00441098
20020204,BA,0.00268260
20020204,BAC,0.00756620
20020204,BAX,0.00972745
20020204,BBBY,0.00030143
20020204,BBT,0.01044993
20020204,BBY,0.00715237
20020204,BC,0.01309329
20020204,BCC,0.00783631
20020204,BCR,0.01080432
20020204,BDK,0.00846614
20020204,BDX,0.01239499
20020204,BEN,0.01380409
20020204,BGEN,0.00018977
20020204,BGG,0.00024105
20020204,BHI,0.01334494
20020204,BK,0.00567010
20020204,BKNG,0.00042689
20020204,BLI,0.03652968
20020204,BLK,0.00164725
20020204,BLL,0.00395787
20020204,BLS,0.01318340
20020204,BMC,0.03253475
20020204,BMM,
20020204,BMS,0.00618084
20020204,BMY,0.00436230
20020204,BR,0.01412596
20020204,BRCM,0.00024879
20020204,BRL,0.00692667
20020204,BSX,0.02186555
20020204,BTU,0.00407332
20020204,BUTL,0.03665988
20020204,BVSN,0.00481928
20020204,BWA,0.03894323
20020204,BXP,0.00026994
20020204,C,0.00522430
20020204,CA,0.01012115
20020204,CAG,0.01033699
20020204,CAH,0.00276966
20020204,CAM,0.00895968
20020204,CAP,0.14012739
20020204,CARS,0.00046696
20020204,CAT,0.00632718
20020204,CB,0.01027321
20020204,CBE,0.01299802
20020204,CCI,
20020204,CCL,0.00651466
20020204,CCOM,0.11320755
20020204,CD,0.01650794
20020204,CDN,0.01444964
20020204,CEFT,0.00035292
20020204,CEG,0.01096375
20020204,CELG,0.00038707
20020204,CEPH,0.00017843
20020204,CERN,0.00021908
20020204,CEY,0.00425592
20020204,CF,0.01791868
20020204,CFS,0.02690583
20020204,CHD,0.00271647
20020204,CHK,0.05325987
20020204,CHP,0.01571709
20020204,CHRW,0.00033085
20020204,CHTR,0.00087298
20020204,CI,0.00853990
20020204,CIEN,0.00098863
20020204,CIK,0.00543971
20020204,CINF,0.00026250
20020204,CL,0.00887626
20020204,CLF,0.01833777
20020204,CLX,0.01159140
20020204,CMA,0.01365566
20020204,CMCSA,0.00293858
20020204,CME,0.07407407
20020204,CMS,0.01104972
20020204,CMVT,0.00052645
20020204,CNC,0.04103967
