date,ticker,avgSpread30Days
20081021,M,0.00234558
20081021,APH,0.00248236
20081021,ADP,0.00112189
20081021,SBUX,0.00092038
20081021,EXPE,
20081021,NCR,0.00231219
20081021,ZMH,
20081021,BLL,0.00252844
20081021,WSH,0.00924106
20081021,LMT,
20081021,CNC,0.00742672
20081021,GILD,
20081021,TXN,
20081021,DFS,
20081021,EQR,0.00517112
20081021,NOC,
20081021,IBM,
20081021,ALL,0.00474648
20081021,STI,0.00375399
20081021,IFF,0.00264169
20081021,ISRG,0.00153602
20081021,PWR,0.00197422
20081021,FMC,0.00234728
20081021,SAI,0.00164261
20081021,ANSS,0.00139496
20081021,APD,0.00183695
20081021,HOLX,
20081021,WMT,
20081021,APY,0.38156801
20081021,SANM,
20081021,SGP,0.00200920
20081021,BWA,0.00153513
20081021,JWN,
20081021,FLR,0.00280475
20081021,ESRX,0.00123644
20081021,AGN,0.00178373
20081021,CAM,
20081021,AMG,
20081021,MCK,0.00321741
20081021,RCL,
20081021,GENZ,
20081021,GS,
20081021,RRD,
20081021,ORCL,0.00095935
20081021,LLTC,
20081021,FRX,
20081021,LPX,0.00325193
20081021,WYN,0.00470135
20081021,LDG,
20081021,NOV,0.00339814
20081021,ALK,0.00167312
20081021,ARE,0.01005269
20081021,UA,
20081021,PPL,
20081021,MUR,0.00411067
20081021,UNM,0.00324005
20081021,CIK,0.04272468
20081021,HRS,0.00210617
20081021,PCP,0.00251020
20081021,AMD,0.00298024
20081021,NRG,0.00216255
20081021,MA,0.00187432
20081021,CMG,0.00587174
20081021,WMI,0.00275548
20081021,ATVI,
20081021,SHW,0.00133900
20081021,CSC,0.00149556
20081021,PH,
20081021,EBAY,0.00101471
20081021,AAP,0.00173059
20081021,HPQ,
20081021,DLX,0.00189560
20081021,CL,0.00106134
20081021,FOSL,0.00195737
20081021,EMR,
20081021,AMR,0.00289501
20081021,JBHT,0.00224561
20081021,QLGC,0.00343237
20081021,ILMN,0.00301767
20081021,HOG,0.00133404
20081021,UIS,
20081021,HRB,0.00329884
20081021,PSA,0.00873882
20081021,BDK,0.00134106
20081021,EMC,
20081021,SII,0.00270343
20081021,CVX,
20081021,CSCO,0.00073378
20081021,AFL,
20081021,USB,0.00276465
20081021,HST,0.00511272
20081021,LH,0.00372733
20081021,FDO,0.00262099
20081021,CEG,
20081021,CHP,0.01225780
20081021,CMS,
20081021,BXP,0.00366966
20081021,ETFC,0.00460782
20081021,HP,0.00274120
20081021,BTU,0.00327875
20081021,DRI,0.00133812
20081021,SCG,0.00199321
20081021,AOC,0.00344992
20081021,ETR,
20081021,CMA,0.00530210
20081021,MDP,0.00214828
20081021,HMA,
20081021,HCP,0.00461199
20081021,NBL,0.00442033
20081021,PEP,0.00073494
20081021,MNST,0.01200275
20081021,TE,0.00265810
20081021,SLG,
20081021,SIAL,
20081021,IP,
20081021,PAYX,
20081021,JNPR,
20081021,VLO,0.00197455
20081021,FPL,
20081021,WOR,0.00234507
20081021,COV,0.00198628
20081021,R,0.00108096
20081021,WPI,
20081021,UN,0.00116825
20081021,MFE,0.00165129
20081021,CHTR,0.01232199
20081021,JEF,0.00511627
20081021,NOVL,0.00576301
20081021,HBI,0.00225759
20081021,S,
20081021,AMCC,0.00289632
20081021,ED,0.00133228
20081021,DNR,0.00353972
20081021,EOG,0.00131127
20081021,FOH,0.08135648
20081021,EXC,
20081021,LM,
20081021,ARG,0.00092249
20081021,GPN,0.00194967
20081021,WMB,
20081021,APOL,
20081021,WYNN,0.00376345
20081021,PPG,0.00329541
20081021,EQIX,
20081021,ESV,0.00223859
20081021,MAC,0.00355828
20081021,RIG,
20081021,PCL,0.00563646
20081021,STJ,
20081021,BIIB,
20081021,ODP,0.00300077
20081021,DAL,0.00414259
20081021,FHN,
20081021,REG,0.00901034
20081021,UNP,
20081021,MXB,0.00332462
20081021,SPLS,
20081021,PHM,0.00197268
20081021,DDS,0.00436116
20081021,HRL,0.00136631
20081021,ETN,
20081021,LB,0.01068214
20081021,ROL,0.00302456
20081021,PG,
20081021,GWW,0.00271803
20081021,JCI,
20081021,MTB,
20081021,D,
20081021,ADI,
20081021,ABC,
20081021,PLL,
20081021,A,0.00245272
20081021,COG,0.00444007
20081021,ADBE,
20081021,VAR,
20081021,BGG,0.00127434
20081021,BSX,
20081021,CXO,0.00242307
20081021,DYN,0.00456348
20081021,PIR,
20081021,XEL,
20081021,ESS,0.00802478
20081021,BMC,0.00257579
20081021,COL,0.00233491
20081021,VTR,0.00519528
20081021,PCH,0.00247057
20081021,CPB,0.00126318
20081021,PKG,
20081021,CCI,
20081021,TEX,0.00354161
20081021,CFS,
20081021,NTRS,0.00683790
20081021,CPN,0.01476612
20081021,STX,0.00351783
20081021,NAVI,0.02214539
20081021,PBCT,
20081021,TAP,0.00183967
20081021,MOS,0.00237149
20081021,TGT,0.00138270
20081021,CNX,0.00393214
20081021,CSX,
20081021,PLD,0.00703598
20081021,GE,0.00205984
20081021,RJF,
20081021,MHP,
20081021,MMM,
20081021,FL,0.00255277
20081021,MXM,0.13436594
20081021,TIF,
20081021,XLNX,
20081021,LUV,
20081021,DD,0.00150614
20081021,TIN,0.00164353
20081021,SWK,0.00102330
20081021,GR,
20081021,PCAR,
20081021,RFMD,0.00513905
20081021,AES,0.00595466
20081021,PCLN,
20081021,CBE,
20081021,WPO,0.00966818
20081021,AXP,
20081021,RDC,0.00205272
20081021,AVY,0.00131515
20081021,CLF,0.00245357
20081021,DV,0.00137296
20081021,SYMC,0.00105744
20081021,PETM,0.00103332
20081021,PM,
20081021,WFMI,
20081021,ANF,0.00143270
20081021,CNO,0.01545457
20081021,TYC,
20081021,WFC,0.00395082
20081021,LNT,0.00192590
20081021,HIG,0.00679489
20081021,MOT,0.00350464
20081021,AMSG,0.00181906
20081021,MTG,0.00572028
20081021,DAN,0.00994500
20081021,CBS,
20081021,PNC,0.00399812
20081021,PTC,0.01541182
20081021,EXR,0.00271154
20081021,TTWO,0.00205420
20081021,FTI,0.00458815
20081021,CINF,
20081021,LEG,0.00812817
20081021,FLS,0.00350970
20081021,MAS,
20081021,CTSH,0.00114950
20081021,KSU,0.00155620
20081021,SRCL,0.00256659
20081021,SNI,0.00307145
20081021,RE,0.00419852
20081021,GM,0.00355939
20081021,WINN,0.00379864
20081021,VRTX,
20081021,MBI,
20081021,SIVB,
20081021,INTU,0.00121072
20081021,ACE,
20081021,K,0.00105791
20081021,BHI,0.00136115
20081021,ABT,0.00177836
20081021,LVLT,0.00745438
20081021,F,0.00426516
20081021,MET,0.00664490
20081021,PRU,0.00266450
20081021,UAUA,0.00243501
20081021,CNP,0.00199508
20081021,FE,
20081021,JKHY,0.00263442
20081021,ITG,0.00437420
20081021,GFI,0.00395494
20081021,SRE,0.00451441
20081021,REGN,0.00266054
20081021,QCOM,
20081021,CTB,0.00408101
20081021,BAC,0.00233206
20081021,NT,
20081021,AET,0.00200248
20081021,EIX,0.00230269
20081021,NCC,0.01079772
20081021,GOLD,0.00440914
20081021,AIV,
20081021,SNSTA,0.11216832
20081021,MRO,
20081021,VMC,0.00200907
20081021,IKN,0.00156995
20081021,FDX,0.00173866
20081021,ORLY,
20081021,AMP,0.00666468
20081021,JNS,0.00546043
20081021,PMTC,0.00139040
20081021,CHK,
20081021,TMO,0.00113848
20081021,DHI,0.00384624
20081021,FSLR,0.00297783
20081021,SNDK,0.00189921
20081021,WAT,0.00294897
20081021,KEY,0.01147497
20081021,SJM,0.00107769
20081021,CMCSA,0.00081833
20081021,AIG,
20081021,EL,0.00133990
20081021,NDAQ,0.00582461
20081021,NKTR,0.01303286
