date,ticker,avgSpread30Days
20020816,LNT,0.00847321
20020816,LOW,0.00432001
20020816,LMT,
20020816,NX,0.00991418
20020816,VAR,0.00481218
20020816,CR,0.00860719
20020816,ANSS,0.00635430
20020816,RHI,0.00977416
20020816,TSO,0.03757000
20020816,MAR,0.00450788
20020816,PNR,
20020816,AMG,0.00483253
20020816,UN,0.00403059
20020816,PNC,0.00412146
20020816,BBBY,0.00081099
20020816,ITT,
20020816,NVDA,
20020816,CHP,0.01066254
20020816,SII,0.00546329
20020816,D,0.00593441
20020816,LU,0.01329884
20020816,R,0.00615393
20020816,APC,0.00493001
20020816,CDN,0.01088884
20020816,ALGN,0.01643998
20020816,DV,0.00945423
20020816,SLG,0.00484981
20020816,SWKS,0.00509709
20020816,CBE,0.00629312
20020816,EEX,0.04052734
20020816,MYL,0.00513776
20020816,CF,0.00612184
20020816,PEP,0.00435721
20020816,ALXN,0.00482881
20020816,XL,0.00297814
20020816,CIK,0.02571340
20020816,VRTX,0.00367564
20020816,CTXS,0.00417623
20020816,SEBL,0.00157389
20020816,SYMC,0.00065161
20020816,BWA,0.00345012
20020816,ENDP,0.00721439
20020816,RIG,0.00715157
20020816,CVX,0.00298061
20020816,WWY,0.00353850
20020816,QLGC,0.00077199
20020816,VIA,0.00497664
20020816,ZMX,
20020816,SV,0.00982516
20020816,LDG,0.00576102
20020816,AVY,0.00286846
20020816,MGM,0.00744885
20020816,FII,0.00567956
20020816,ODP,0.01343668
20020816,HON,0.00464990
20020816,RRUS,
20020816,MEE,0.01806039
20020816,HOT,0.00737477
20020816,KEYS,0.01212534
20020816,IR,0.00485236
20020816,S,0.00333556
20020816,ACS,0.00594618
20020816,HSY,0.00210252
20020816,SZ,0.04123022
20020816,XEL,0.01109555
20020816,GE,0.00269956
20020816,ILMN,0.01292639
20020816,SRE,0.00939583
20020816,WM,0.00321880
20020816,APA,0.00404226
20020816,PLD,0.00510025
20020816,SLB,0.00507196
20020816,IBM,0.00267688
20020816,EQT,0.00538864
20020816,FO,0.00473440
20020816,ORLY,0.00217883
20020816,AAP,0.00476301
20020816,DGX,0.00347921
20020816,EIX,0.01471936
20020816,KRI,0.00235270
20020816,AGN,0.00316628
20020816,FCX,0.01415320
20020816,DVA,0.00707696
20020816,XRAY,0.00101318
20020816,GPN,0.00492806
20020816,FDC,0.00294781
20020816,PCLN,0.00839518
20020816,TXN,0.00501280
20020816,LIZ,0.00584584
20020816,SO,0.00493171
20020816,NKE,
20020816,KMX,0.01037194
20020816,GR,0.00553471
20020816,GDW,0.00388869
20020816,LH,0.00379164
20020816,WOR,0.01013454
20020816,NAV,0.00629735
20020816,KRB,
20020816,TMO,0.01099687
20020816,TIF,0.00578299
20020816,DAL,0.02268357
20020816,APH,0.00514274
20020816,CIT,0.00867137
20020816,EQIX,0.04193901
20020816,ODETB,0.20689946
20020816,BK,0.00397862
20020816,VLO,0.00383952
20020816,EXPE,0.00122914
20020816,RFMD,0.00256770
20020816,ARG,0.01143620
20020816,WFC,0.00354009
20020816,XRX,
20020816,XOM,0.00411204
20020816,OKE,0.00526932
20020816,NFB,0.00449534
20020816,GCI,0.00370622
20020816,NOVL,0.00734187
20020816,BA,0.00674495
20020816,NAVI,0.11090443
20020816,MEDI,
20020816,CEPH,
20020816,EW,0.00716870
20020816,HRS,0.00516230
20020816,NU,0.00550078
20020816,FAST,0.00127262
20020816,BDK,0.00704246
20020816,PCH,0.00314069
20020816,CZN,
20020816,KFT,0.00395044
20020816,EXC,0.00528208
20020816,MCHP,0.00160601
20020816,GWW,0.00377517
20020816,TYC,
20020816,CSC,0.00508869
20020816,SBUX,
20020816,RJF,0.00695850
20020816,MKC,0.00834716
20020816,IMS,
20020816,NBR,0.00308492
20020816,AA,0.00845774
20020816,TLAB,
20020816,NOI,0.00710937
20020816,EOG,0.00471184
20020816,HAL,0.01219314
20020816,WMB,0.01525166
20020816,LFIN,0.00667638
20020816,ESS,0.00385331
20020816,MAT,0.00909578
20020816,NET,0.01189934
20020816,AET,0.00587948
20020816,MDR,0.02131174
20020816,MTW,0.00941722
20020816,COL,0.00793278
20020816,IT,0.01699055
20020816,AYI,0.01521862
20020816,HI,0.00379724
20020816,SIGY,0.05234426
20020816,HCP,0.00354717
20020816,AES,0.05227514
20020816,WAG,0.00495665
20020816,SWY,0.00509884
20020816,MON,0.01222900
20020816,SNPS,0.00059599
20020816,NTRS,
20020816,JKHY,0.00251339
20020816,SEE,0.00990880
20020816,PWER,
20020816,BHI,0.00739789
20020816,BGG,0.00540283
20020816,DRE,0.00960720
20020816,CME,0.11565771
20020816,BSX,0.00728784
20020816,PCG,0.01231795
20020816,BMM,
20020816,WIN,0.00709677
20020816,MXM,0.02221437
20020816,AMR,0.01097475
20020816,MTON,0.00338539
20020816,CAM,0.00593999
20020816,ESV,0.00876497
20020816,ET,0.03105822
20020816,STT,0.00464273
20020816,KG,0.00857549
20020816,LM,0.00449675
20020816,BVSN,0.02111965
20020816,PWR,0.03279108
20020816,CUM,0.00486490
20020816,RMCI,0.00372602
20020816,GM,0.00412398
20020816,PPG,0.00332278
20020816,AIV,0.00636450
20020816,FMC,0.00639819
20020816,ATH,
20020816,LEE,0.03333205
20020816,WMT,0.00244654
20020816,MOLX,
20020816,PHM,0.00284529
20020816,SLR,0.01948446
20020816,AMAT,
20020816,POM,0.00784034
20020816,IRM,0.00606195
