date,ticker,dailySpread
20080428,A,0.00032568
20080428,AA,0.00027937
20080428,AAP,0.00057061
20080428,AAPL,0.00023222
20080428,ABC,0.00048356
20080428,ABMD,0.00265957
20080428,ABT,0.00019385
20080428,ACAS,0.00094742
20080428,ACE,0.00374213
20080428,ACF,0.00150489
20080428,ACN,0.00102485
20080428,ACS,0.00190259
20080428,ADBE,0.00134463
20080428,ADCT,0.00219700
20080428,ADI,0.00061958
20080428,ADM,0.00316623
20080428,ADP,0.00022813
20080428,ADPT,0.00356506
20080428,ADS,0.00070709
20080428,ADSK,0.00077851
20080428,AEE,0.00021956
20080428,AEP,0.00022720
20080428,AES,0.00055294
20080428,AET,0.00022720
20080428,AFL,0.00014645
20080428,AGN,0.00018016
20080428,AIG,0.00021256
20080428,AIV,0.00026298
20080428,AIZ,0.00372208
20080428,AJG,0.00040560
20080428,AKAM,0.00056227
20080428,AKS,0.00015629
20080428,ALB,0.00104932
20080428,ALGN,0.00096108
20080428,ALK,0.00050038
20080428,ALL,0.00238806
20080428,ALXN,0.00100438
20080428,AMAT,0.00052645
20080428,AMB,0.00152659
20080428,AMCC,0.00111919
20080428,AMD,0.00166251
20080428,AME,0.00060870
20080428,AMG,0.00071127
20080428,AMGN,0.00071659
20080428,AMP,0.00399537
20080428,AMR,0.00129282
20080428,AMSG,0.00354122
20080428,AMT,0.00069164
20080428,AMZN,0.00109857
20080428,AN,0.00062598
20080428,ANF,0.00053008
20080428,ANSS,0.00100251
20080428,AOC,0.00537230
20080428,AOS,0.00417135
20080428,APA,0.00029025
20080428,APC,0.00073190
20080428,APD,0.00010021
20080428,APH,0.00021425
20080428,APOL,0.00042319
20080428,APY,0.09174312
20080428,ARE,0.00056625
20080428,ARG,0.00443817
20080428,ASH,0.00095393
20080428,ATI,0.00027712
20080428,ATVI,0.00073394
20080428,AVB,0.00009573
20080428,AVP,0.00075028
20080428,AVY,0.00081119
20080428,AW,0.00408998
20080428,AWK,0.00047608
20080428,AXP,0.00895367
20080428,AYE,0.00018187
20080428,AYI,0.00041229
20080428,AZO,0.00040383
20080428,BA,0.00035292
20080428,BAC,0.00026202
20080428,BAX,0.00127714
20080428,BBBY,0.00030298
20080428,BBT,0.00224656
20080428,BBY,0.00396563
20080428,BC,0.00060920
20080428,BCR,0.00010731
20080428,BDK,0.00058216
20080428,BDX,0.00045188
20080428,BEN,0.00375235
20080428,BGG,0.00068564
