date,ticker,avgSpread30Days
20080715,LLL,
20080715,UA,0.00177843
20080715,ARE,0.00190075
20080715,ETR,
20080715,WYNN,0.00092244
20080715,TROW,0.00090032
20080715,DNB,0.00092001
20080715,DHR,
20080715,LEG,0.00175125
20080715,AGN,0.00077058
20080715,UAUA,0.00294637
20080715,ROL,0.00177162
20080715,CEG,
20080715,WM,0.00215044
20080715,IFF,
20080715,CAG,0.00099674
20080715,KG,0.00152992
20080715,BLL,
20080715,ADP,
20080715,MDP,
20080715,COL,0.00080965
20080715,DD,0.00063337
20080715,DO,0.00097712
20080715,DIS,
20080715,SYY,
20080715,CLF,0.00143948
20080715,MAC,0.00209935
20080715,FO,
20080715,AYI,0.00127454
20080715,HLS,0.00162343
20080715,BC,
20080715,LPX,0.00183822
20080715,EMR,
20080715,DUK,
20080715,CR,0.00126243
20080715,UHS,0.00079865
20080715,GPN,0.00151018
20080715,TJX,0.00079103
20080715,IPG,
20080715,AME,0.00105105
20080715,PCLN,
20080715,VAR,0.00154734
20080715,RF,
20080715,RTN,
20080715,BIIB,
20080715,VLO,
20080715,KR,
20080715,LIZ,0.00128128
20080715,PNC,0.00070264
20080715,MCD,
20080715,TXT,
20080715,COV,
20080715,PBCT,0.00132567
20080715,CA,0.00060690
20080715,GRMN,
20080715,MHP,
20080715,RLH,0.00688277
20080715,CSCO,0.00044749
20080715,NOC,
20080715,EXPE,0.00073136
20080715,AES,
20080715,C,
20080715,EXPD,0.00070387
20080715,SYMC,0.00064278
20080715,ABC,0.00096114
20080715,ADPT,0.00339267
20080715,WSH,
20080715,MRK,
20080715,TMK,0.00054277
20080715,XEL,0.00126645
20080715,HOG,0.00079670
20080715,SO,
20080715,DTE,
20080715,DDS,0.00149199
20080715,HOC,0.00232357
20080715,SWY,
20080715,UIS,0.00313086
20080715,RAI,0.00066589
20080715,ETN,0.00042067
20080715,MHS,
20080715,EBIX,0.01010511
20080715,NVDA,0.00079750
20080715,MUR,0.00144153
20080715,SNPS,0.00105742
20080715,D,
20080715,PKI,
20080715,ORLY,0.00075860
20080715,WMI,
20080715,JBHT,0.00096929
20080715,KIM,
20080715,JWN,
20080715,SAI,0.00106495
20080715,IP,
20080715,HUM,
20080715,CPB,0.00091742
20080715,SAPE,
20080715,HBAN,0.00226677
20080715,PXD,0.00153743
20080715,NOVL,0.00173361
20080715,NBR,
20080715,VC,0.00383900
20080715,BEN,
20080715,T,
20080715,DISCA,
20080715,ULTA,0.00236885
20080715,CNC,0.00252281
20080715,SRE,
20080715,FDO,0.00102812
20080715,PH,
20080715,AXP,
20080715,MTW,0.00105877
20080715,TSCO,
20080715,LEN,0.00185318
20080715,BDK,0.00083467
20080715,CB,
20080715,PVH,0.00121483
20080715,FISV,0.00063293
20080715,GR,0.00085493
20080715,NAV,0.00419832
20080715,TDG,
20080715,MOLX,0.00074511
20080715,RIG,
20080715,CELG,0.00076368
20080715,TIF,0.00112626
20080715,CFS,0.04681200
20080715,LM,0.00196188
20080715,GME,0.00108781
20080715,BMS,0.00097240
20080715,INTU,0.00067138
20080715,FSLR,
20080715,MFE,0.00117731
20080715,GCI,0.00096778
20080715,CL,
20080715,GOOG,
20080715,ANF,0.00101188
20080715,AEP,
20080715,COP,
20080715,ALGN,0.00121385
20080715,BAX,0.00123645
20080715,CEPH,
20080715,COH,0.00098849
20080715,AMB,0.00210114
20080715,MXM,0.01657004
20080715,KSS,
20080715,DE,
20080715,FLT,0.04619609
20080715,DLR,0.00234094
20080715,ENDP,0.00070866
20080715,TRV,
20080715,V,
20080715,SHW,0.00061415
20080715,ZION,0.00087798
20080715,GPC,
20080715,TAP,0.00067338
20080715,TWC,0.00137430
20080715,ETFC,0.00287986
20080715,BGG,0.00148866
20080715,AMT,0.00089413
20080715,WMB,
20080715,MGM,0.00116746
20080715,RL,0.00103408
20080715,SII,
20080715,FDX,
20080715,JNY,
20080715,MAT,
20080715,PLL,
20080715,SIG,0.00335643
20080715,HRS,0.00144424
20080715,HRB,
20080715,ATI,0.00103404
20080715,HSY,0.00089319
20080715,PAYX,0.00056883
20080715,SJM,0.00100482
20080715,ECL,
20080715,LO,
20080715,PEG,
20080715,ED,
20080715,BDX,
20080715,ALK,0.00179130
20080715,NSC,
20080715,GFI,0.00174809
20080715,NYX,
20080715,AMZN,
20080715,ITW,
20080715,FLR,0.00114420
20080715,URBN,0.00096830
20080715,POM,
20080715,CHRW,0.00065006
20080715,HON,
20080715,EQIX,
20080715,AJG,0.00104505
