date,ticker,avgSpread30Days
20050511,VLO,0.00063675
20050511,DNB,0.00114763
20050511,CBE,0.00057646
20050511,ALL,
20050511,WMB,0.00194183
20050511,ENDP,
20050511,GRMN,
20050511,KRI,0.00105323
20050511,PFE,0.00077266
20050511,TPR,0.01063877
20050511,BAC,
20050511,KIM,0.00116099
20050511,FON,
20050511,NFB,0.00129045
20050511,DNR,0.00169779
20050511,MCK,0.00109428
20050511,SEBL,
20050511,NE,0.00089960
20050511,BWA,0.00130161
20050511,PLL,0.00144124
20050511,CTXS,
20050511,SRE,0.00134911
20050511,COST,
20050511,MO,
20050511,PRGO,
20050511,MHK,0.00184051
20050511,LUV,
20050511,GT,0.00175779
20050511,BVSN,0.01177543
20050511,SBC,0.00092149
20050511,CDN,0.00188563
20050511,EQR,0.00363034
20050511,FLT,0.01858775
20050511,HUM,0.00122264
20050511,PTV,0.00093660
20050511,TWX,
20050511,PDG,0.00216555
20050511,ADP,0.00080490
20050511,GPC,0.00073835
20050511,LIN,0.00123636
20050511,ALXN,
20050511,ACF,0.00181526
20050511,MXM,0.00737088
20050511,ACS,0.00073483
20050511,VMC,0.00058778
20050511,OXY,0.00065034
20050511,HCBK,0.00079645
20050511,INCY,
20050511,OI,0.00214706
20050511,GFR,0.00385545
20050511,FISV,
20050511,AMSG,
20050511,CCI,0.00184024
20050511,HAL,0.00059975
20050511,TIF,0.00199928
20050511,CAG,0.00094557
20050511,THC,0.00126400
20050511,DO,0.00089021
20050511,SWY,0.00127521
20050511,ADSK,
20050511,KEYS,
20050511,DOV,0.00124691
20050511,BSX,0.00069327
20050511,ALK,0.00106109
20050511,NVT,0.00423591
20050511,REGN,
20050511,BLK,0.00147472
20050511,KMX,0.00091997
20050511,MWV,0.00104176
20050511,RHAT,
20050511,CLX,0.00108423
20050511,CNO,0.00121400
20050511,MAA,0.00195685
20050511,EW,0.00147211
20050511,AVY,0.00171364
20050511,SNDK,
20050511,AOS,0.00159637
20050511,UNM,0.00129468
20050511,INTC,
20050511,PWR,
20050511,FO,0.00057165
20050511,SZ,0.00885969
20050511,NVDA,
20050511,PNR,0.00060707
20050511,HRL,0.00117338
20050511,CFS,0.02879481
20050511,VNO,0.00088597
20050511,RRC,
20050511,TYC,
20050511,DVA,0.00168141
20050511,AKAM,
20050511,KMI,
20050511,CNX,
20050511,PEP,0.00036538
20050511,AAPL,
20050511,SLR,0.00443654
20050511,GPN,0.00073059
20050511,XRX,0.00183586
20050511,ADI,0.00071704
20050511,MKC,0.00120143
20050511,HRS,0.00150705
20050511,DVN,0.00059734
20050511,DDR,0.00173620
20050511,RF,0.00068162
20050511,RSG,0.00075251
20050511,ETS,0.01358900
20050511,NXTL,
20050511,FL,
20050511,MGM,
20050511,REG,0.00105812
20050511,JBL,0.00097151
20050511,WCG,0.00172726
20050511,NUE,
20050511,SJM,0.00074916
20050511,KFT,0.00072882
20050511,PGR,0.00052430
20050511,DF,0.00105888
20050511,XOM,0.00044400
20050511,ABT,0.00065550
20050511,BDX,0.00057972
20050511,AIZ,0.00096132
20050511,PLMO,
20050511,KSE,0.00083000
20050511,VRSN,
20050511,NFX,0.00087216
20050511,RHI,0.00099797
20050511,SIG,
20050511,CSX,0.00076600
20050511,PMCS,
20050511,CPN,0.00608641
20050511,SLE,0.00126296
20050511,DDS,0.00111228
20050511,LU,0.00375887
20050511,AVP,0.00082083
20050511,NAVI,0.05996680
20050511,BBBY,
20050511,ORLY,
20050511,NI,0.00131915
20050511,AYE,0.00092357
20050511,FRC,0.00258263
20050511,OKE,0.00095376
20050511,LMT,0.00052010
20050511,FRX,0.00067296
20050511,PDCO,
20050511,TLAB,0.00085031
20050511,CAP,0.02982560
20050511,LB,0.00471077
20050511,VFC,0.00061285
20050511,ADM,0.00108227
20050511,GTW,0.00312136
20050511,VTSS,
20050511,ZMH,0.00061597
20050511,AEE,0.00055772
20050511,ABMD,
20050511,AHC,0.00075569
20050511,JCI,0.00114867
20050511,ROL,0.00257891
20050511,SRCL,
20050511,PKI,0.00135230
20050511,UHS,0.00054260
20050511,PCAR,
20050511,AN,0.00241688
20050511,O,0.00116183
20050511,PMTC,
20050511,ALB,0.00099379
20050511,STA,0.00049977
20050511,L,0.00129396
20050511,PXD,0.00097549
20050511,AIH,
20050511,FDO,0.00114892
20050511,MSI,0.03606528
20050511,PAYX,
20050511,UIS,0.00379553
20050511,IR,0.00053077
20050511,TSCO,
20050511,ITI,0.02218492
20050511,VZ,0.00071975
20050511,MWP,0.00440236
20050511,DHI,
20050511,PBI,0.00103793
20050511,PBG,0.00123119
20050511,INTU,
20050511,XEL,0.00104380
20050511,MHS,0.00119968
20050511,AXP,
20050511,HP,0.00164194
20050511,IACI,
20050511,ORCL,
20050511,LNT,0.00120747
20050511,LTR,0.00102134
20050511,FDX,0.00053029
20050511,GCI,0.00066957
20050511,EL,0.00084082
20050511,CHK,0.00113737
20050511,GDT,
20050511,TWTR,0.00371217
20050511,NCR,0.00096439
20050511,DFS,0.00245727
20050511,UNH,0.00065486
20050511,FAST,
20050511,MRK,0.00064398
20050511,DAL,
20050511,BBT,0.00050480
20050511,AMZN,
20050511,BMS,0.00111286
20050511,NWL,0.00180256
20050511,NOC,0.00054816
20050511,ETN,
20050511,PD,0.00070989
20050511,PCG,0.00106716
20050511,WXH,0.00329022
20050511,JDSU,0.00511344
20050511,CZR,0.00157390
20050511,CIEN,
20050511,V,0.00131098
20050511,HCR,0.00119112
20050511,CVG,0.00167967
20050511,FTI,0.00095047
20050511,NBL,0.00076393
20050511,GD,0.00044207
20050511,EOG,0.00162996
20050511,MBI,0.00055366
20050511,ROK,0.00055063
20050511,PVH,0.00093164
20050511,SBUX,
20050511,FLS,0.00147940
20050511,AMAT,
20050511,BDK,0.00060000
20050511,SAFC,
20050511,SCG,0.00117300
20050511,SPG,0.00062014
20050511,ARG,0.00156103
20050511,AMB,0.00105712
20050511,FD,0.00048731
20050511,COF,0.00068566
20050511,HRB,0.00073673
20050511,CAM,0.00100587
20050511,VRTX,
20050511,C,
20050511,PPL,0.00086564
20050511,ADS,
20050511,UPS,
20050511,MET,0.00103420
20050511,STZ,0.00114120
20050511,KBH,0.00055279
20050511,WMI,0.00122414
20050511,LEE,
20050511,WPI,0.00107071
20050511,EQIX,
20050511,NWS,0.00187450
20050511,SPLS,
20050511,WOR,0.00124681
20050511,MYL,0.00101178
20050511,KSS,0.00062478
20050511,FDC,0.00069763
20050511,UCL,0.00048385
20050511,CMVT,
20050511,BXP,0.00119369
20050511,SNA,0.00069953
20050511,PCL,0.00107253
20050511,MCO,0.00068549
20050511,APH,0.00128074
20050511,CMT,0.01294102
20050511,DJ,0.00083824
20050511,GWW,0.00080749
20050511,WYNN,
20050511,OMC,0.00062378
20050511,G,0.00083366
20050511,WAG,0.00088924
20050511,IFF,0.00196550
20050511,DISH,
20050511,ITG,0.00120178
20050511,K,0.00083435
20050511,PLMD,
20050511,XEC,0.00095793
20050511,MCHP,
20050511,PIR,0.00138752
20050511,ANSS,
20050511,EXR,0.00365476
20050511,RMD,0.00076667
20050511,ESS,0.00107677
20050511,SCH,0.00141713
20050511,FPL,0.00091823
20050511,XL,0.00058841
20050511,CTL,0.00071615
20050511,LRCX,
20050511,MMC,0.00129954
20050511,AMGN,
20050511,MSFT,
20050511,CHD,0.00096442
20050511,BMY,0.00051896
20050511,LNC,0.00140161
20050511,WDC,0.00154412
20050511,LLL,0.00062111
20050511,MOT,0.00108872
20050511,ALGN,
20050511,EMR,
20050511,EOP,0.00087537
20050511,HD,
20050511,SEE,0.00056741
20050511,AIG,
20050511,TIN,0.00075526
20050511,BMC,0.00103852
20050511,MU,0.00175744
20050511,CELG,
20050511,,
20050511,CAT,0.00065604
20050511,IPG,0.00117060
20050511,TROW,
20050511,TEX,
20050511,BLS,
20050511,MEDI,
20050511,AVZ,0.00237541
20050511,BRL,
20050511,JNJ,
20050511,WFT,0.00097548
20050511,CERN,
20050511,UDR,0.00145750
20050511,PH,0.00071637
20050511,CIT,0.00093384
20050511,MTD,0.00122147
20050511,SAPE,
20050511,MAY,0.00073752
20050511,CSCO,
20050511,SYK,0.00086603
20050511,AOC,0.00309030
20050511,CVX,0.00064292
20050511,ODP,0.00108991
20050511,GPS,0.00105713
20050511,MAR,0.00084663
20050511,NKTR,
20050511,IRM,0.00096510
20050511,ADBE,
20050511,BIIB,
20050511,SLG,0.00101447
20050511,MXIM,
20050511,AES,0.00123699
20050511,LVLT,
20050511,MTG,0.00068068
20050511,HAS,0.00128804
20050511,RCL,0.00085984
20050511,ACE,0.00118090
20050511,WMT,0.00063201
20050511,RIG,0.00075545
20050511,KG,0.00258757
20050511,EBAY,
20050511,NEM,
20050511,FRT,0.00157585
20050511,USB,
20050511,ADCT,
20050511,CEY,0.00092433
20050511,HMA,0.00058027
20050511,ANDW,
20050511,TTWO,
20050511,MRO,0.00080445
20050511,DD,
20050511,GLW,0.00174186
20050511,GFI,0.00269833
20050511,MAC,0.00251124
20050511,EFX,0.00118162
20050511,DRE,0.00163720
20050511,TSN,0.00118945
20050511,SIVB,
20050511,SYMC,
20050511,CHRW,
20050511,DLR,0.00393324
20050511,COH,
20050511,NKE,0.00065944
20050511,PNC,0.00067600
20050511,SGP,0.00086144
20050511,NOVL,
20050511,AA,0.00097596
20050511,JKHY,
20050511,JPM,
20050511,HOC,0.00240726
20050511,MCIP,
20050511,RL,0.00097162
20050511,SSP,0.00068649
20050511,IDXX,
20050511,EQT,0.00058143
20050511,YUM,0.00086470
20050511,PSA,0.00096213
20050511,JNS,0.00175166
20050511,PRSP,
20050511,AME,0.00085955
20050511,WWY,0.00105201
20050511,ERTS,
20050511,APOL,
20050511,WYE,0.00076303
20050511,ET,0.00147236
20050511,BA,
20050511,SLB,0.00059462
20050511,ANF,0.00049543
20050511,TXN,
20050511,IBM,
20050511,KRB,0.00080875
20050511,MNST,
20050511,BHI,0.00064119
20050511,CMI,0.00051496
20050511,FLIR,
20050511,GOLD,0.00259398
20050511,EXC,0.00070961
20050511,CEG,
20050511,NX,0.00138959
20050511,ASH,0.00057156
20050511,TFX,0.00064266
20050511,CPRT,
20050511,RAI,0.00045695
20050511,CINF,
20050511,HOT,0.00055390
20050511,CMS,0.00153442
20050511,WEH,0.01155905
20050511,SWN,0.00117829
20050511,SWK,0.00104044
20050511,CVH,
20050511,AAP,0.00074476
20050511,JNPR,
20050511,CZN,0.00153317
20050511,NOV,0.00133861
20050511,ILMN,
20050511,TER,0.00207356
20050511,AMD,0.00113429
20050511,CSC,0.00105486
20050511,HMT,0.00204564
20050511,RRD,0.00061673
20050511,NTRS,
20050511,PCLN,
20050511,ATI,0.00156065
20050511,LEN,0.00096579
