date,ticker,avgSpread30Days
20180821,ENDP,0.00078325
20180821,KR,0.00034173
20180821,DWDP,0.00016385
20180821,UPS,0.00010020
20180821,IT,0.00007663
20180821,TSCO,0.00015588
20180821,ECL,0.00007860
20180821,EL,0.00008796
20180821,TRV,0.00008562
20180821,V,0.00011613
20180821,WU,0.00050772
20180821,EA,0.00013358
20180821,BBT,0.00020098
20180821,PKG,0.00009484
20180821,EHC,0.00015141
20180821,CHTR,0.00013105
20180821,ADP,0.00011134
20180821,PSX,0.00010051
20180821,STZ,0.00006419
20180821,PNR,0.00023096
20180821,DDS,0.00019047
20180821,VRTX,0.00019249
20180821,LDOS,0.00015320
20180821,CMCSA,0.00028658
20180821,BH,0.00445008
20180821,INTC,0.00018748
20180821,ESS,0.00008576
20180821,NCR,0.00034404
20180821,KSU,0.00010643
20180821,ITI,0.00320371
20180821,AME,0.00013702
20180821,HUM,0.00005959
20180821,PLD,0.00014879
20180821,EFX,0.00008879
20180821,AON,0.00008090
20180821,DVN,0.00023081
20180821,TSN,0.00016720
20180821,PM,0.00012714
20180821,IVZ,0.00039193
20180821,MUR,0.00031421
20180821,AIG,0.00018642
20180821,OKE,0.00026252
20180821,PAR,0.00104320
20180821,DAN,0.00048736
20180821,IDXX,0.00023489
20180821,CIT,0.00020677
20180821,DF,0.00106503
20180821,CI,0.00010509
20180821,QRVO,0.00019858
20180821,DLR,0.00008938
20180821,BIG,0.00022328
20180821,DLPH,0.00027122
20180821,MXIM,0.00018013
20180821,EQIX,0.00022947
20180821,IP,0.00019660
20180821,CIEN,0.00038302
20180821,R,0.00017006
20180821,INTU,0.00012773
20180821,IPGP,0.00024708
20180821,IAC,0.00082990
20180821,ZION,0.00019523
20180821,HPQ,0.00042362
20180821,BHGE,0.00030046
20180821,BC,0.00015895
20180821,IPG,0.00044741
20180821,BHF,0.00030852
20180821,MTD,0.00007145
20180821,SLG,0.00015880
20180821,KHC,0.00018530
20180821,AIV,0.00024174
20180821,DIS,0.00008913
20180821,CHRW,0.00015431
20180821,NFX,0.00035718
20180821,MU,0.00019675
20180821,AIZ,0.00009594
20180821,EBIX,0.00095987
20180821,INCY,0.00019663
20180821,DHR,0.00011224
20180821,PYPL,0.00012637
20180821,AA,0.00025077
20180821,BA,0.00005340
20180821,ITG,0.00055595
20180821,ES,0.00017676
20180821,KMI,0.00056033
20180821,NGVT,0.00021637
20180821,KLAC,0.00017961
20180821,IR,0.00011561
20180821,AMBC,0.00055931
20180821,EMR,0.00014842
20180821,TMUS,0.00019241
20180821,MTB,0.00009411
20180821,VTR,0.00017871
20180821,TFX,0.00009944
20180821,CIK,0.00361616
20180821,TEX,0.00024318
20180821,ILMN,0.00032997
20180821,TIF,0.00008199
20180821,CAG,0.00026389
20180821,NCLH,0.00020703
20180821,EQT,0.00019254
20180821,QEP,0.00093494
20180821,PXD,0.00007625
20180821,KSS,0.00013588
20180821,DFS,0.00014064
20180821,APD,0.00007095
20180821,INFO,0.00018728
20180821,PWR,0.00029510
20180821,ADM,0.00020546
20180821,CHK,0.00217679
20180821,THC,0.00034307
20180821,PSA,0.00007131
20180821,KIM,0.00060165
20180821,TSS,0.00011206
20180821,LEE,0.01640657
20180821,ADNT,0.00029318
20180821,PNW,0.00014059
20180821,YUMC,0.00029330
20180821,EBAY,0.00027947
20180821,HST,0.00047561
20180821,BAX,0.00015057
20180821,NBR,0.00162263
20180821,DDR,0.00071995
