date,ticker,avgSpread30Days
20031211,CAP,0.04227889
20031211,GPC,0.00088453
20031211,OXY,
20031211,NCC,0.00070014
20031211,ILMN,0.00839157
20031211,NTAP,
20031211,MTG,
20031211,NBR,
20031211,SPG,0.00061132
20031211,REGN,
20031211,VAR,0.00056717
20031211,SRE,0.00105683
20031211,FOSL,
20031211,NTRS,
20031211,GD,0.00041522
20031211,NX,0.00225989
20031211,KSE,0.00077361
20031211,RDC,0.00113284
20031211,SCH,0.00085620
20031211,ALB,0.00082510
20031211,NOC,0.00031084
20031211,SRCL,
20031211,KEY,
20031211,DAL,0.00134717
20031211,INCY,
20031211,KEYS,0.00361670
20031211,TIE,0.00843236
20031211,GOLD,0.00244472
20031211,F,0.00088959
20031211,IMS,0.00563567
20031211,LLTC,
20031211,AES,0.00191482
20031211,UN,0.00044846
20031211,EP,0.00180814
20031211,BLL,0.00046187
20031211,NVDA,
20031211,RE,0.00054232
20031211,CHRW,
20031211,BCC,0.00068177
20031211,REG,0.00105646
20031211,WXH,0.00375422
20031211,SPLS,
20031211,AVB,0.00090999
20031211,KMI,0.00046914
20031211,AKS,0.00592960
20031211,APD,0.00064196
20031211,SBUX,
20031211,LNT,
20031211,COG,0.00160476
20031211,EFX,0.00072080
20031211,HIG,0.00074911
20031211,LXK,0.00050412
20031211,KRI,0.00035178
20031211,MTB,0.00069828
20031211,GPN,0.00126161
20031211,SII,0.00059707
20031211,BTU,0.00124038
20031211,FII,0.00064067
20031211,WPI,0.00049081
20031211,TGT,0.00059730
20031211,ACE,0.00077930
20031211,BMC,0.00074143
20031211,FPL,0.00050023
20031211,GDT,0.00056845
20031211,IDNX,0.00412513
20031211,HCA,0.00072355
20031211,MET,0.00054325
20031211,GFI,
20031211,TUP,0.00164829
20031211,DELL,
20031211,CTL,0.00085589
20031211,RHI,0.00093009
20031211,NXL,0.00098577
20031211,SPC,0.00058687
20031211,PETM,
20031211,RHAT,
20031211,FCX,
20031211,EOP,0.00125302
20031211,AW,0.00142990
20031211,CA,0.00065813
20031211,FAST,
20031211,WMB,0.00145146
20031211,UCL,0.00127855
20031211,IFF,0.00067264
20031211,RF,0.00083557
20031211,SIGY,0.01551215
20031211,ADI,0.00096130
20031211,SCG,0.00156849
20031211,FDO,0.00087321
20031211,DG,0.00112045
20031211,GFR,0.00728170
20031211,DLX,0.00043772
20031211,LMT,0.00052478
20031211,IKN,0.00260652
20031211,DHR,0.00046138
20031211,THC,0.00128051
20031211,WYNN,
20031211,MBI,0.00032978
20031211,CLF,0.00186888
20031211,LDG,0.00155347
20031211,CHK,0.00127676
20031211,RFMD,
20031211,MTON,0.00660126
20031211,EMN,0.00069386
20031211,CPB,0.00078679
20031211,PCL,0.00112724
20031211,CB,0.00051451
20031211,AYE,0.00199300
20031211,PFE,
20031211,BLS,0.00064801
20031211,SVU,0.00073987
20031211,HCBK,
20031211,FE,0.00076472
20031211,IDXX,
20031211,KO,0.00049655
20031211,ADPT,
20031211,AA,0.00059918
20031211,PCG,0.00060867
20031211,SUNW,
20031211,PCH,0.00114817
20031211,CD,0.00086822
20031211,FD,0.00043286
20031211,IP,0.00067959
20031211,COF,0.00037755
20031211,WY,0.00041816
20031211,BBY,0.00045785
20031211,MDP,0.00052123
20031211,DUK,0.00091324
20031211,GILD,
20031211,TIN,0.00070068
20031211,CR,0.00068467
20031211,IPG,0.00090636
20031211,VMC,0.00085929
20031211,ACAS,
20031211,CIK,0.00746949
20031211,XLNX,
20031211,GLW,0.00149826
20031211,LUV,0.00090843
20031211,STZ,0.00074473
20031211,HCP,0.00076943
20031211,XRAY,
20031211,AYI,0.00234289
20031211,ECL,0.00146257
20031211,HCR,0.00060991
20031211,ATVI,
20031211,BLI,0.00128608
20031211,SHW,0.00050417
20031211,OMC,
20031211,ASN,0.00099419
20031211,EXPD,
20031211,UTX,
20031211,CMCSA,
20031211,AMT,0.00231990
20031211,ADM,0.00123072
20031211,PGR,0.00034667
20031211,EQR,0.00054908
20031211,APC,0.00059482
20031211,STX,
20031211,NSC,0.00089345
20031211,WMI,0.00087564
20031211,PWER,
20031211,PWR,0.00376624
20031211,COST,
20031211,MTD,0.00080749
20031211,DFS,0.00498891
20031211,SGP,0.00080198
20031211,ARG,0.00169456
20031211,K,0.00081082
20031211,COL,0.00130890
20031211,BK,0.00054935
20031211,ANF,0.00104856
20031211,KMX,0.00125596
20031211,LKQX,0.00696950
20031211,PXD,0.00125710
20031211,CNC,
20031211,ZMH,0.00051591
20031211,CIT,0.00071536
20031211,BUTL,0.02542268
20031211,ALK,0.00103023
20031211,STT,0.00050932
20031211,GIS,0.00061764
20031211,UNM,0.00238701
20031211,IR,0.00066116
20031211,MHK,0.00065497
20031211,WAT,0.00098044
20031211,WM,0.00057589
20031211,LLY,0.00059895
20031211,TJX,
20031211,CBE,0.00045984
20031211,FON,0.00110878
20031211,STR,0.00093182
20031211,WEH,0.01705275
20031211,UDR,0.00151649
20031211,RBK,0.00055342
20031211,MDR,
20031211,SYY,0.00057936
20031211,CTSH,
20031211,DNB,0.00059511
20031211,SSP,0.00060186
20031211,INTC,
20031211,PBCT,
20031211,AOS,0.00204945
20031211,FO,0.00045582
20031211,ADBE,
20031211,R,0.00054127
20031211,HD,0.00055512
20031211,O,0.00122118
