date,ticker,dailySpread
20100621,A,0.00030850
20100621,AA,0.00085361
20100621,AAP,0.00038971
20100621,AAPL,0.00007399
20100621,ABC,0.00030850
20100621,ABMD,0.00104987
20100621,ABT,0.00020702
20100621,ACAS,0.00706714
20100621,ACE,0.00018746
20100621,ACF,0.00049813
20100621,ACN,0.00025770
20100621,ADBE,0.00030180
20100621,ADCT,0.00126183
20100621,ADI,0.00033031
20100621,ADM,0.00036826
20100621,ADP,0.00023972
20100621,ADPT,0.00325203
20100621,ADS,0.00028986
20100621,ADSK,0.00034489
20100621,AEE,0.00039471
20100621,AEP,0.00029503
20100621,AES,0.00094922
20100621,AET,0.00033417
20100621,AFL,0.00022500
20100621,AGN,0.00016269
20100621,AIG,0.00025830
20100621,AIV,0.00137018
20100621,AIZ,0.00054025
20100621,AJG,0.00038767
20100621,AKAM,0.00022092
20100621,AKS,0.00070053
20100621,ALB,0.00023280
20100621,ALGN,0.00065768
20100621,ALK,0.00019326
20100621,ALL,0.00033041
20100621,ALXN,0.00018391
20100621,AMAT,0.00075443
20100621,AMB,0.00075443
20100621,AMCC,0.00084282
20100621,AMD,0.00113701
20100621,AME,0.00047148
20100621,AMG,0.00042472
20100621,AMGN,0.00017688
20100621,AMP,0.00025160
20100621,AMR,0.00121139
20100621,AMSG,0.00157687
20100621,AMT,0.00022175
20100621,AMZN,0.00024483
20100621,AN,0.00048344
20100621,ANF,0.00028973
20100621,ANSS,0.00068721
20100621,AON,0.00025300
20100621,AOS,0.00020931
20100621,APA,0.00020918
20100621,APC,0.00023018
20100621,APD,0.00056243
20100621,APH,0.00023505
20100621,APOL,0.00041632
20100621,ARE,0.00027820
20100621,ARG,0.00031646
20100621,ASH,0.00088113
20100621,ATI,0.00038241
20100621,ATVI,0.00086618
20100621,AVB,0.00009700
20100621,AVGO,0.00043507
20100621,AVP,0.00000000
20100621,AVY,0.00028956
20100621,AWK,0.00046631
20100621,AXP,0.00023466
20100621,AYE,0.00045589
20100621,AYI,0.00022215
20100621,AZO,0.00025651
20100621,BA,0.00044147
20100621,BAC,0.00063351
20100621,BAX,0.00023599
20100621,BBBY,0.00048426
20100621,BBT,0.00033985
20100621,BBY,0.00026972
20100621,BC,0.00059648
20100621,BCR,0.00024676
20100621,BDX,0.00027972
20100621,BEN,0.00032080
20100621,BGG,0.00049273
20100621,BH,0.00510429
20100621,BHI,0.00022678
20100621,BIG,0.00058343
20100621,BIIB,0.00040412
20100621,BK,0.00037843
20100621,BLK,0.00152033
20100621,BLL,0.00035978
20100621,BMC,0.00026642
20100621,BMS,0.00034264
20100621,BMY,0.00039316
20100621,BR,0.00000000
20100621,BRCM,0.00028157
20100621,BSX,0.00161681
20100621,BTU,0.00023632
20100621,BVSN,0.01626016
20100621,BWA,0.00047858
20100621,BXP,0.00012597
20100621,C,0.00249066
20100621,CA,0.00049838
20100621,CAG,0.00040104
20100621,CAH,0.00028125
20100621,CAM,0.00026849
20100621,CAR,0.00089166
20100621,CAT,0.00015141
20100621,CB,0.00018963
20100621,CBE,0.00020135
20100621,CBG,0.00064914
20100621,CBOE,0.00375704
20100621,CBS,0.00067682
20100621,CCI,0.00000000
20100621,CCL,0.00028773
20100621,CDNS,0.00154919
20100621,CE,0.00000000
20100621,CEG,0.00027514
20100621,CELG,0.00018223
20100621,CEPH,0.00033529
20100621,CERN,0.00012576
20100621,CF,0.00046901
20100621,CFN,0.00081500
20100621,CFS,0.05283019
20100621,CHD,0.00044994
20100621,CHK,0.00040841
20100621,CHP,0.01960784
20100621,CHRW,0.00016919
20100621,CI,0.00028397
20100621,CIEN,0.00068752
20100621,CIK,0.00584795
20100621,CINF,0.00036121
20100621,CIT,0.00078895
20100621,CL,0.00012316
20100621,CLF,0.00017279
20100621,CLX,0.00030840
20100621,CMA,0.00025644
20100621,CMCSA,0.00054511
20100621,CME,0.00003254
20100621,CMG,0.00079245
20100621,CMI,0.00013334
20100621,CMS,0.00064704
20100621,CMT,0.00947867
20100621,CNC,0.00042708
20100621,CNO,0.00171674
20100621,CNP,0.00071505
20100621,CNX,0.00025572
20100621,COF,0.00023065
20100621,COG,0.00055710
20100621,COH,0.00023733
20100621,COL,0.00017145
20100621,COO,0.00024483
20100621,COP,0.00035836
20100621,COST,0.00034602
20100621,COV,0.00023140
20100621,CPB,0.00026965
20100621,CPN,0.00072913
20100621,CPRT,0.00080440
20100621,CR,0.00058928
20100621,CRM,0.00031461
20100621,CSC,0.00019895
20100621,CSCO,0.00042854
20100621,CSX,0.00017862
20100621,CTAS,0.00038782
20100621,CTB,0.00047004
20100621,CTL,0.00028616
20100621,CTSH,0.00018749
20100621,CTXS,0.00021643
20100621,CVG,0.00096572
20100621,CVH,0.00049542
20100621,CVS,0.00031451
20100621,CVX,0.00013197
20100621,CXO,0.00102267
20100621,D,0.00023921
20100621,DAL,0.00074156
20100621,DAN,0.00084282
20100621,DD,0.00026106
20100621,DDR,0.00085070
20100621,DDS,0.00076982
20100621,DE,0.00016552
20100621,DELL,0.00071710
20100621,DF,0.00093853
20100621,DFS,0.00071556
20100621,DG,0.00033767
20100621,DGX,0.00018841
20100621,DHI,0.00094922
20100621,DHR,0.00024688
20100621,DIS,0.00028527
20100621,DISCA,0.00025397
20100621,DISH,0.00047495
20100621,DLR,0.00080691
20100621,DLTR,0.00063462
20100621,DLX,0.00096618
20100621,DNB,0.00013764
20100621,DNR,0.00058055
20100621,DO,0.00015452
20100621,DOV,0.00043150
20100621,DPS,0.00026223
20100621,DRE,0.00081800
20100621,DRI,0.00023302
20100621,DTE,0.00020836
20100621,DUK,0.00060332
20100621,DV,0.00035336
20100621,DVA,0.00015414
20100621,DVN,0.00014494
20100621,DYN,0.00000000
20100621,EBAY,0.00045735
20100621,EBIX,0.00063877
20100621,ECL,0.00021288
20100621,ED,0.00022379
20100621,EFX,0.00033495
20100621,EIX,0.00029295
20100621,EL,0.00050904
20100621,EMC,0.00051989
20100621,EMN,0.00064103
20100621,EMR,0.00041982
20100621,ENDP,0.00090009
20100621,EOG,0.00027136
20100621,EP,0.00157853
20100621,EQIX,0.00164706
20100621,EQR,0.00043908
20100621,EQT,0.00024749
20100621,ERTS,0.00063351
20100621,ES,0.00174978
20100621,ESRX,0.00019340
20100621,ESS,0.00102483
20100621,ESV,0.00024561
20100621,ETFC,0.00071505
20100621,ETN,0.00026907
20100621,ETR,0.00012924
20100621,EW,0.00018164
20100621,EXC,0.00024537
20100621,EXPD,0.00025964
20100621,EXPE,0.00048936
20100621,EXR,0.00067774
20100621,F,0.00086693
20100621,FAST,0.00018277
20100621,FCX,0.00044056
20100621,FDO,0.00025598
20100621,FDX,0.00012728
20100621,FE,0.00026501
