date,ticker,avgSpread30Days
20050427,FCX,0.00088637
20050427,ADBE,
20050427,GIS,0.00065863
20050427,PPL,0.00077772
20050427,DO,0.00089833
20050427,IFF,0.00184329
20050427,CAT,0.00066300
20050427,FD,0.00058849
20050427,PCAR,
20050427,BMC,0.00105798
20050427,COF,0.00076224
20050427,TSN,0.00114215
20050427,SNPS,
20050427,MOS,0.00154984
20050427,SBUX,
20050427,GTW,0.00320704
20050427,PNC,0.00062416
20050427,DD,
20050427,GLW,0.00169796
20050427,PCL,0.00118362
20050427,MYL,0.00103583
20050427,FRX,0.00063874
20050427,MAC,0.00257194
20050427,XTO,0.00138251
20050427,MCO,0.00067219
20050427,NYT,0.00054565
20050427,ACAS,
20050427,KO,0.00059763
20050427,PEP,0.00041302
20050427,T,0.00189130
20050427,RJF,0.00129639
20050427,RAI,0.00051158
20050427,LEN,0.00101259
20050427,PFG,0.00116934
20050427,SUNW,
20050427,GLBC,0.00304943
20050427,DLTR,
20050427,AAP,0.00036918
20050427,TYC,
20050427,CE,0.00301465
20050427,VRTX,
20050427,ALXN,
20050427,R,0.00077759
20050427,IDXX,
20050427,MTD,0.00123214
20050427,AFL,
20050427,ZION,
20050427,JBHT,
20050427,WYE,0.00089686
20050427,PBCT,0.00083367
20050427,SZ,0.01133509
20050427,NOC,0.00059174
20050427,SSP,0.00055047
20050427,IDNX,
20050427,BLS,
20050427,TIF,0.00111150
20050427,EP,0.00194007
20050427,CAG,0.00078674
20050427,CVX,0.00062730
20050427,EMC,0.00125461
20050427,NTRS,
20050427,EBAY,
20050427,JCI,0.00097118
20050427,BBBY,
20050427,ADP,0.00070242
20050427,ATVI,
20050427,CPN,0.00467770
20050427,BXP,0.00162696
20050427,NVDA,
20050427,CPB,0.00112045
20050427,FO,0.00079325
20050427,NXTL,
20050427,JBL,0.00085416
20050427,CINF,
20050427,WFMI,
20050427,AVY,0.00136413
20050427,CIT,0.00102742
20050427,VFC,
20050427,DNR,0.00109665
20050427,IP,0.00064101
20050427,MHP,0.00120745
20050427,RE,0.00065226
20050427,COP,0.00050616
20050427,CZN,0.00183233
20050427,GOLD,0.00258230
20050427,CME,0.00090285
20050427,ASN,0.00102773
20050427,STR,0.00091739
20050427,MON,0.00119948
20050427,DUK,
