date,ticker,dailySpread
20060703,A,0.00031373
20060703,AA,0.00030189
20060703,AAP,0.00067843
20060703,AAPL,0.00017255
20060703,ABC,0.00023926
20060703,ABMD,0.00470588
20060703,ABT,0.00068815
20060703,ACAS,0.00029512
20060703,ACE,0.00059283
20060703,ACF,0.00035759
20060703,ACN,0.00140499
20060703,ACS,0.00038610
20060703,ADBE,0.00000000
20060703,ADCT,0.00059577
20060703,ADI,0.00030764
20060703,ADM,0.00046522
20060703,ADP,0.00043966
20060703,ADPT,0.00227015
20060703,ADS,0.00083285
20060703,ADSK,0.00028616
20060703,AEE,0.00019614
20060703,AEP,0.00028898
20060703,AES,0.00214823
20060703,AET,0.00025365
20060703,AFL,0.00021365
20060703,AGN,0.00046371
20060703,AIG,0.00033557
20060703,AIH,0.01780415
20060703,AIV,0.00022384
20060703,AIZ,0.00124146
20060703,AJG,0.00039471
20060703,AKAM,0.00027259
20060703,AKS,0.00070998
20060703,ALB,0.00104134
20060703,ALGN,0.00264201
20060703,ALK,0.00051203
20060703,ALL,0.00036331
20060703,ALXN,0.00027598
20060703,AMAT,0.00000000
20060703,AMB,0.00077670
20060703,AMCC,0.00376648
20060703,AMD,0.00081367
20060703,AME,0.00147198
20060703,AMG,0.00022789
20060703,AMGN,0.00015187
20060703,AMP,0.00022117
20060703,AMR,0.00195733
20060703,AMSG,0.00176913
20060703,AMT,0.00030955
20060703,AMZN,0.00051867
20060703,AN,0.00046136
20060703,ANDW,0.00109111
20060703,ANF,0.00036423
20060703,ANSS,0.00000000
20060703,AOC,0.00028592
20060703,AOS,0.00107170
20060703,APA,0.00058097
20060703,APC,0.00102617
20060703,APD,0.00015471
20060703,APH,0.00088020
20060703,APOL,0.00038580
20060703,APY,0.06315789
20060703,ARE,0.00056196
20060703,ARG,0.00132118
20060703,ASH,0.00014951
20060703,ASN,0.00038580
20060703,ATI,0.00057654
20060703,ATVI,0.00085361
20060703,AVB,0.00044673
20060703,AVP,0.00032263
20060703,AVY,0.00051471
20060703,AVZ,0.00053376
20060703,AW,0.00089326
20060703,AXP,0.00018634
20060703,AYE,0.00053305
20060703,AYI,0.00076171
20060703,AZO,0.00011243
20060703,BA,0.00012295
20060703,BAC,0.00020490
20060703,BAX,0.00027222
20060703,BBBY,0.00029981
20060703,BBT,0.00023921
20060703,BBY,0.00036623
20060703,BC,0.00089942
20060703,BCR,0.00082136
20060703,BDK,0.00083547
20060703,BDX,0.00016206
20060703,BEN,0.00011461
20060703,BGG,0.00128246
20060703,BHI,0.00023952
20060703,BIIB,0.00021265
20060703,BK,0.00121951
20060703,BLI,0.00059224
20060703,BLK,0.00377023
20060703,BLL,0.00054171
20060703,BLS,0.00082702
20060703,BMC,0.00041658
20060703,BMS,0.00097072
20060703,BMY,0.00038842
20060703,BRCM,
20060703,BRL,0.00062847
20060703,BSX,0.00059862
20060703,BTU,0.00106440
20060703,BWA,0.00031153
20060703,BXP,0.00021856
20060703,C,0.00020423
20060703,CA,0.00048745
20060703,CAG,0.00045198
20060703,CAH,0.00015626
20060703,CAM,0.00123558
20060703,CAT,0.00026731
20060703,CB,0.00040096
20060703,CBE,0.00053444
20060703,CBG,0.00039769
20060703,CBS,0.00073719
20060703,CCI,0.00028551
20060703,CCL,0.00095125
20060703,CD,0.00060441
20060703,CDNS,0.00000000
20060703,CE,0.00194458
20060703,CEG,0.00036677
20060703,CELG,0.00020984
20060703,CEPH,0.00016613
20060703,CERN,0.00027016
20060703,CF,0.00214056
20060703,CFS,0.03536346
20060703,CHD,0.00137495
20060703,CHK,0.00162787
20060703,CHP,0.00132538
20060703,CHRW,0.00072953
20060703,CHTR,0.00904977
20060703,CI,0.00010039
20060703,CIEN,0.00219058
20060703,CIK,0.00518135
20060703,CINF,0.00020993
20060703,CIT,0.00018721
20060703,CL,0.00066756
20060703,CLF,0.00226615
20060703,CLX,0.00098135
20060703,CMA,0.00019024
20060703,CMCSA,0.00000000
20060703,CME,0.00006042
20060703,CMG,0.00016560
20060703,CMI,0.00016445
20060703,CMS,0.00075901
20060703,CMT,0.01398601
20060703,CMVT,
20060703,CNC,0.00126024
20060703,CNO,0.00173686
20060703,CNP,0.00079713
20060703,CNX,0.00021216
20060703,COF,0.00046474
20060703,COG,0.00040766
20060703,COH,0.00033916
20060703,COL,0.00124058
20060703,COO,0.00089286
20060703,COP,0.00044887
20060703,COST,0.00000000
20060703,CPB,0.00159067
20060703,CPRT,0.00081301
20060703,CR,0.00049044
20060703,CRM,0.00188359
20060703,CSC,0.00118343
20060703,CSCO,0.00000000
20060703,CSX,0.00042496
20060703,CTAS,0.00025268
20060703,CTB,0.00272356
20060703,CTL,0.00053836
20060703,CTSH,0.00058420
20060703,CTXS,0.00024823
20060703,CVG,0.00050620
20060703,CVH,0.00035849
20060703,CVS,0.00065381
20060703,CVX,0.00015930
20060703,CZN,0.00303030
20060703,D,0.00013225
20060703,DD,0.00047778
20060703,DDR,0.00075372
20060703,DDS,0.00031216
20060703,DE,0.00095751
20060703,DELL,0.00000000
20060703,DF,0.00053937
20060703,DG,0.00071813
20060703,DGX,0.00083229
20060703,DHI,0.00041955
20060703,DHR,0.00030764
20060703,DIS,0.00033294
20060703,DISCA,0.00067820
20060703,DISH,0.00032191
20060703,DJ,0.00232558
20060703,DLR,0.00040233
20060703,DLTR,0.00000000
20060703,DLX,0.00133156
20060703,DNB,0.00086059
20060703,DNR,0.00031373
20060703,DO,0.00023408
20060703,DOV,0.00060502
20060703,DRE,0.00084424
20060703,DRI,0.00025461
20060703,DTE,0.00024417
20060703,DUK,0.00067522
20060703,DV,0.00090539
20060703,DVA,0.00060042
20060703,DVN,0.00032771
20060703,DYN,0.00185357
20060703,EBAY,0.00034264
20060703,EBIX,0.02037846
20060703,ECL,0.00048912
