date,ticker,dailySpread
20041124,A,0.00043131
20041124,AA,0.00029634
20041124,AAP,0.00023677
20041124,AAPL,
20041124,ABC,0.00051872
20041124,ABMD,0.00329924
20041124,ABT,0.00023549
20041124,ACAS,0.00063371
20041124,ACE,0.00099577
20041124,ACF,0.00097324
20041124,ACN,0.00154619
20041124,ACS,0.00067204
20041124,ADBE,0.00016454
20041124,ADCT,0.00000000
20041124,ADI,0.00025677
20041124,ADM,0.00047203
20041124,ADP,0.00066057
20041124,ADPT,0.00129955
20041124,ADS,0.00069404
20041124,ADSK,
20041124,AEE,0.00040298
20041124,AEP,0.00085070
20041124,AES,0.00078771
20041124,AET,0.00026389
20041124,AFL,0.00052966
20041124,AGN,0.00012675
20041124,AHC,0.00022782
20041124,AIG,0.00015565
20041124,AIH,0.01388889
20041124,AIV,0.00081070
20041124,AIZ,0.00169693
20041124,AJG,0.00032674
20041124,AKAM,
20041124,AKS,0.00174216
20041124,ALB,0.00076094
20041124,ALGN,0.00194932
20041124,ALK,0.00034620
20041124,ALL,0.00019617
20041124,ALXN,0.00289995
20041124,AMAT,0.00000000
20041124,AMB,0.00049988
20041124,AMCC,0.00273598
20041124,AMD,0.00092635
20041124,AME,0.00089592
20041124,AMG,0.00048816
20041124,AMGN,0.00000000
20041124,AMR,0.00436205
20041124,AMSG,
20041124,AMT,0.00273748
20041124,AMZN,0.00000000
20041124,AN,0.00053720
20041124,ANDW,
20041124,ANF,0.00021685
20041124,ANSS,
20041124,AOC,0.00047293
20041124,AOS,0.00132319
20041124,APA,0.00018767
20041124,APC,0.00043119
20041124,APD,0.00017545
20041124,APH,0.00109559
20041124,APOL,
20041124,ARE,0.00027976
20041124,ARG,0.00037686
20041124,ASH,0.00101971
20041124,ASN,0.00055218
20041124,ATH,0.00010207
20041124,ATI,0.00048135
20041124,ATVI,0.00062913
20041124,AVB,0.00083975
20041124,AVP,0.00129887
20041124,AVY,0.00017078
20041124,AVZ,0.00158604
20041124,AW,0.00112931
20041124,AXP,0.00053300
20041124,AYE,0.00103093
20041124,AYI,0.00204012
20041124,AZO,0.00034680
20041124,BA,0.00036948
20041124,BAC,0.00021508
20041124,BAX,0.00031041
20041124,BBBY,0.00096432
20041124,BBT,0.00046795
20041124,BBY,0.00016931
20041124,BC,0.00101947
20041124,BCR,0.00066247
20041124,BDK,0.00011881
20041124,BDX,0.00036894
20041124,BEN,0.00015887
20041124,BGG,0.00125078
20041124,BHI,0.00022349
20041124,BIIB,
20041124,BK,0.00030354
20041124,BLI,0.00317712
20041124,BLK,0.00339426
20041124,BLL,0.00023097
20041124,BLS,0.00036934
20041124,BMC,0.00055448
20041124,BMS,0.00072280
20041124,BMY,0.00042635
20041124,BNK,0.00139958
20041124,BR,0.00110877
20041124,BRCM,0.00031471
20041124,BRL,0.00051007
20041124,BSX,0.00029731
20041124,BTU,0.00148368
20041124,BUTL,0.01398601
20041124,BVSN,0.00459770
20041124,BWA,0.00039032
20041124,BXP,0.00115827
20041124,C,0.00153795
20041124,CA,0.00032621
20041124,CAG,0.00036839
20041124,CAH,0.00038842
20041124,CAM,0.00038059
20041124,CAP,0.02352941
20041124,CARS,0.00029749
20041124,CAT,0.00010862
20041124,CB,0.00013128
20041124,CBE,0.00014858
20041124,CBG,0.00151515
20041124,CCI,0.00059400
20041124,CCL,0.00018841
20041124,CD,0.00044773
20041124,CDN,0.00220183
20041124,CEG,0.00044893
20041124,CELG,0.00073502
20041124,CEPH,
20041124,CERN,0.00113679
20041124,CEY,0.00170891
20041124,CFS,0.00854701
20041124,CHD,0.00064872
20041124,CHK,0.00110926
20041124,CHP,0.00287109
20041124,CHRW,
20041124,CHTR,0.00000000
20041124,CI,0.00042793
20041124,CIEN,0.00404040
20041124,CIK,0.00434783
20041124,CINF,0.00000000
20041124,CIT,0.00048497
20041124,CL,0.00021836
20041124,CLF,0.00054511
20041124,CLX,0.00018200
20041124,CMA,0.00047965
20041124,CMCSA,0.00000000
20041124,CME,0.00075466
20041124,CMI,0.00012501
20041124,CMS,0.00196464
20041124,CMT,0.03231598
20041124,CMVT,0.00000000
20041124,CNC,0.00206166
20041124,CNO,0.00159447
20041124,CNP,0.00177620
20041124,CNX,0.00024007
20041124,COF,0.00012502
20041124,COG,0.00084638
20041124,COH,0.00020107
20041124,COL,0.00051099
20041124,COO,0.00014481
20041124,COP,0.00011113
20041124,COST,0.00020163
20041124,CPB,0.00035094
20041124,CPN,0.00295421
20041124,CPRT,0.00220897
20041124,CR,0.00066979
20041124,CRM,0.00055540
20041124,CSC,0.00093153
20041124,CSCO,0.00000000
20041124,CSX,0.00078730
20041124,CTAS,0.00022102
20041124,CTB,0.00047858
20041124,CTL,0.00150761
20041124,CTSH,0.00103977
20041124,CTXS,0.00042346
20041124,CVG,0.00065854
20041124,CVH,0.00020918
20041124,CVS,0.00043440
20041124,CVX,0.00018317
20041124,CZN,0.00069517
20041124,CZR,0.00107124
20041124,D,0.00014973
20041124,DAL,0.00286533
20041124,DD,0.00021971
20041124,DDR,0.00023092
20041124,DDS,0.00833965
20041124,DE,0.00013749
20041124,DELL,
20041124,DF,0.00031373
20041124,DFS,0.00057988
20041124,DG,0.00096665
20041124,DGX,0.00239156
20041124,DHI,0.00082930
20041124,DHR,0.00034223
20041124,DIS,0.00036516
20041124,DISH,0.00089432
20041124,DJ,0.00115888
20041124,DLR,0.01100629
20041124,DLTR,0.00034608
20041124,DLX,0.00024997
20041124,DNB,0.00050021
20041124,DNR,0.00035180
20041124,DO,0.00132083
20041124,DOV,0.00073593
20041124,DRE,0.00145455
20041124,DRI,0.00036397
20041124,DTE,0.00022112
20041124,DUK,0.00077131
20041124,DV,0.00056609
20041124,DVA,0.00121877
20041124,DVN,0.00048745
20041124,DYN,0.00180995
20041124,EBAY,
20041124,EBIX,0.03703704
20041124,ECL,0.00028518
