date,ticker,dailySpread
20171025,A,0.00014842
20171025,AA,0.00020196
20171025,AABA,0.00030586
20171025,AAL,0.00019598
20171025,AAP,0.00012004
20171025,AAPL,0.00006393
20171025,ABBV,0.00021794
20171025,ABC,0.00012162
20171025,ABMD,0.00011671
20171025,ABT,0.00018020
20171025,ACN,0.00007084
20171025,ADBE,0.00017459
20171025,ADI,0.00011128
20171025,ADM,0.00022996
20171025,ADNT,0.00023918
20171025,ADP,0.00008596
20171025,ADS,0.00004241
20171025,ADSK,0.00008337
20171025,AEE,0.00016365
20171025,AEP,0.00013592
20171025,AES,0.00091701
20171025,AET,0.00006245
20171025,AFL,0.00023787
20171025,AGN,0.00005545
20171025,AIG,0.00015362
20171025,AIV,0.00022881
20171025,AIZ,0.00020044
20171025,AJG,0.00031990
20171025,AKAM,0.00036989
20171025,AKS,0.00165975
20171025,ALB,0.00007219
20171025,ALGN,0.00014869
20171025,ALK,0.00014511
20171025,ALL,0.00010718
20171025,ALLE,0.00023121
20171025,ALXN,0.00083229
20171025,AMAT,0.00018082
20171025,AMBC,0.00062559
20171025,AMD,0.00081136
20171025,AME,0.00014597
20171025,AMG,0.00015856
20171025,AMGN,0.00016911
20171025,AMP,0.00012736
20171025,AMT,0.00007282
20171025,AMZN,0.00003084
20171025,AN,0.00021425
20171025,ANDV,0.00009532
20171025,ANET,0.00021094
20171025,ANF,0.00070004
20171025,ANSS,0.00015052
20171025,ANTM,0.00024309
20171025,AON,0.00006594
20171025,AOS,0.00016919
20171025,APA,0.00025313
20171025,APC,0.00020967
20171025,APD,0.00038822
20171025,APH,0.00011461
20171025,ARE,0.00008195
20171025,ARNC,0.00040233
20171025,ASH,0.00014774
20171025,ASIX,0.00022141
20171025,ATGE,0.00139373
20171025,ATI,0.00040642
20171025,ATUS,0.00039378
20171025,ATVI,0.00016177
20171025,AVB,0.00005541
20171025,AVGO,0.00004068
20171025,AVP,0.00445434
20171025,AVY,0.00028848
20171025,AWK,0.00011505
20171025,AXP,0.00010692
20171025,AYI,0.00012787
20171025,AZO,0.00037446
20171025,BA,0.00007740
20171025,BAC,0.00036186
20171025,BAX,0.00015534
20171025,BBBY,0.00047721
20171025,BBT,0.00020931
20171025,BBY,0.00018131
20171025,BC,0.00017396
20171025,BCR,0.00003048
20171025,BDX,0.00014266
20171025,BEN,0.00022647
20171025,BGG,0.00041589
20171025,BH,0.00008645
20171025,BHF,0.00016112
20171025,BHGE,0.00033261
20171025,BIG,0.00019255
20171025,BIIB,0.00034960
20171025,BIVV,0.00017029
20171025,BK,0.00019326
20171025,BLK,0.00008526
20171025,BLL,0.00023554
20171025,BMS,0.00021333
20171025,BMY,0.00031245
20171025,BR,0.00011867
20171025,BSX,0.00033767
20171025,BTU,0.00032253
20171025,BVSN,0.04761905
20171025,BWA,0.00019363
20171025,BXP,0.00016464
20171025,C,0.00013586
20171025,CA,0.00029295
20171025,CAG,0.00029468
20171025,CAH,0.00014918
20171025,CAR,0.00024316
20171025,CARS,0.00040808
20171025,CAT,0.00014619
20171025,CB,0.00006487
20171025,CBG,0.00025638
20171025,CBOE,0.00018225
20171025,CBS,0.00017475
20171025,CCE,0.00024287
20171025,CCI,0.00009602
20171025,CCL,0.00015187
20171025,CDNS,0.00023688
20171025,CE,0.00009572
20171025,CELG,0.00008366
20171025,CERN,0.00013925
20171025,CF,0.00026536
20171025,CFG,0.00026298
20171025,CHD,0.00021856
20171025,CHK,0.00281294
20171025,CHRW,0.00012723
20171025,CHTR,0.00081214
20171025,CI,0.00005109
20171025,CIEN,0.00045756
20171025,CIK,0.00298954
20171025,CINF,0.00013200
20171025,CIT,0.00021508
20171025,CL,0.00014003
20171025,CLF,0.00146306
20171025,CLX,0.00007869
20171025,CMA,0.00012678
20171025,CMCSA,0.00027163
20171025,CME,0.00022411
20171025,CMG,0.00003610
20171025,CMI,0.00011305
20171025,CMS,0.00020844
20171025,CMT,0.00857265
20171025,CNC,0.00011019
20171025,CNDT,0.00065125
20171025,CNO,0.00040266
20171025,CNP,0.00034043
20171025,CNX,0.00062913
20171025,COF,0.00011011
20171025,COG,0.00040958
20171025,COH,0.00024848
20171025,COL,0.00007412
20171025,COO,0.00033633
20171025,COP,0.00020014
20171025,COST,0.00012330
20171025,COTY,0.00065552
20171025,CPB,0.00021633
20171025,CPN,0.00067137
20171025,CPRT,0.00027968
20171025,CR,0.00023543
20171025,CRM,0.00010040
20171025,CSCO,0.00029159
20171025,CSRA,0.00031392
20171025,CSX,0.00018898
20171025,CTAS,0.00033292
20171025,CTB,0.00135227
20171025,CTL,0.00053981
20171025,CTSH,0.00013469
20171025,CTXS,0.00048538
20171025,CVG,0.00038059
20171025,CVS,0.00013241
20171025,CVX,0.00008440
20171025,CXO,0.00007661
20171025,CZR,0.00405680
20171025,D,0.00025107
20171025,DAL,0.00019144
20171025,DAN,0.00034716
20171025,DDR,0.00126024
20171025,DDS,0.00018877
20171025,DE,0.00007660
20171025,DF,0.00099651
20171025,DFS,0.00015348
20171025,DG,0.00011907
20171025,DGX,0.00010614
20171025,DHI,0.00023119
20171025,DHR,0.00011031
20171025,DIS,0.00010228
20171025,DISCA,0.00051908
20171025,DISH,0.00020410
20171025,DLPH,0.00010269
20171025,DLR,0.00056941
20171025,DLTR,0.00010916
20171025,DLX,0.00013562
20171025,DNB,0.00008609
20171025,DNR,0.00930233
20171025,DO,0.00064247
20171025,DOV,0.00010526
20171025,DPS,0.00011692
20171025,DRE,0.00034728
20171025,DRI,0.00012226
20171025,DTE,0.00018052
20171025,DUK,0.00011395
20171025,DVA,0.00015973
20171025,DVN,0.00029108
20171025,DWDP,0.00014068
20171025,DXC,0.00011033
20171025,DYN,0.00092721
20171025,EA,0.00008729
20171025,EBAY,0.00027267
20171025,EBIX,0.00076075
20171025,ECL,0.00015103
20171025,ED,0.00011719
20171025,EFX,0.00009299
20171025,EIX,0.00012656
20171025,EL,0.00009000
20171025,EMN,0.00011032
20171025,EMR,0.00015039
20171025,ENDP,0.00139373
20171025,EOG,0.00010399
20171025,EQIX,0.00004368
20171025,EQR,0.00014951
20171025,EQT,0.00016430
20171025,ES,0.00016045
20171025,ESRX,0.00016349
20171025,ESS,0.00003883
20171025,ESV,0.00198216
20171025,ETFC,0.00023034
20171025,ETN,0.00012662
20171025,ETR,0.00023167
20171025,EVHC,0.00023482
20171025,EW,0.00009678
20171025,EXC,0.00024959
20171025,EXPD,0.00016991
20171025,EXPE,0.00006762
20171025,EXR,0.00012402
20171025,F,0.00082953
20171025,FANG,0.00019824
20171025,FAST,0.00021439
20171025,FB,0.00005862
20171025,FBHS,0.00014956
20171025,FCPT,0.00041451
20171025,FCX,0.00068004
20171025,FDC,0.00053234
20171025,FDX,0.00004434
20171025,FE,0.00031402
20171025,FFIV,0.00016757
20171025,FHN,0.00052480
20171025,FII,0.00033439
20171025,FIS,0.00010470
20171025,FISV,0.00007799
20171025,FITB,0.00034983
20171025,FL,0.00031954
20171025,FLIR,0.00042992
20171025,FLR,0.00023527
20171025,FLS,0.00022505
20171025,FLT,0.00018247
20171025,FMC,0.00010730
20171025,FOSL,0.00106781
20171025,FOXA,0.00038278
20171025,FRC,0.00010044
20171025,FRT,0.00008112
20171025,FSLR,0.00021099
20171025,FTI,0.00039769
20171025,FTNT,0.00025192
20171025,FTR,0.00087681
20171025,FTV,0.00013804
20171025,GD,0.00038593
20171025,GE,0.00046479
20171025,GFI,0.00252207
20171025,GGP,0.00048555
20171025,GHC,0.00385806
20171025,GILD,0.00012516
20171025,GIS,0.00019404
20171025,GLW,0.00031701
20171025,GM,0.00022161
20171025,GME,0.00050981
20171025,GNW,0.00291971
20171025,GOLD,0.00010282
20171025,GOOGL,0.00036303
20171025,GPC,0.00011305
20171025,GPN,0.00010048
20171025,GPS,0.00036907
20171025,GRMN,0.00017682
20171025,GS,0.00028956
20171025,GT,0.00029459
20171025,GWW,0.00005073
20171025,HAL,0.00024117
20171025,HAS,0.00010593
20171025,HBAN,0.00072124
20171025,HBI,0.00043889
20171025,HCA,0.00012625
20171025,HCP,0.00039424
20171025,HD,0.00006021
20171025,HES,0.00023688
20171025,HFC,0.00027544
20171025,HIG,0.00018237
20171025,HII,0.00012820
20171025,HLS,0.00022107
20171025,HLT,0.00014022
20171025,HOG,0.00020456
20171025,HOLX,0.00027009
20171025,HON,0.00006850
20171025,HP,0.00019484
20171025,HPE,0.00070998
20171025,HPQ,0.00046136
20171025,HRB,0.00038543
20171025,HRL,0.00032976
20171025,HRS,0.00007314
20171025,HSIC,0.00012059
20171025,HST,0.00051666
20171025,HSY,0.00018418
20171025,HUM,0.00012081
20171025,IAC,0.00032310
20171025,IBM,0.00006515
20171025,ICE,0.00015176
20171025,IDXX,0.00024682
20171025,IFF,0.00006703
20171025,ILMN,0.00004882
20171025,INCY,0.00017460
20171025,INFO,0.00023286
20171025,INTC,0.00024525
20171025,INTU,0.00006690
20171025,IP,0.00017249
20171025,IPG,0.00051269
20171025,IPGP,0.00014495
20171025,IR,0.00010950
20171025,IRM,0.00025122
20171025,ISRG,0.00013424
20171025,IT,0.00016119
20171025,ITG,0.00042762
20171025,ITI,0.00146092
20171025,ITT,0.00021329
20171025,ITW,0.00006347
20171025,IVZ,0.00027155
20171025,JBGS,0.00032087
20171025,JBHT,0.00018829
20171025,JBL,0.00035317
20171025,JCI,0.00024269
20171025,JCP,0.00271370
20171025,JEC,0.00017219
20171025,JKHY,0.00028054
20171025,JNJ,0.00007022
20171025,JNPR,0.00040708
20171025,JPM,0.00009897
20171025,JWN,0.00024088
20171025,K,0.00016517
20171025,KBH,0.00037140
20171025,KEY,0.00054570
20171025,KEYS,0.00023226
20171025,KHC,0.00012932
20171025,KIM,0.00054098
20171025,KLAC,0.00009372
20171025,KMB,0.00008897
20171025,KMI,0.00055664
20171025,KMX,0.00013473
20171025,KO,0.00021713
20171025,KODK,0.00865801
20171025,KR,0.00047293
20171025,KSS,0.00022839
20171025,KSU,0.00009784
20171025,L,0.00020728
20171025,LB,0.00022581
20171025,LDOS,0.00015927
20171025,LEE,0.02150538
20171025,LEG,0.00020879
20171025,LEN,0.00017258
20171025,LH,0.00006550
20171025,LKQ,0.00027371
20171025,LLL,0.00021229
20171025,LLY,0.00011783
20171025,LM,0.00026536
20171025,LMT,0.00009601
20171025,LNC,0.00013080
20171025,LNT,0.00023124
20171025,LOW,0.00012349
20171025,LPX,0.00036839
20171025,LRCX,0.00004924
20171025,LUK,0.00039300
20171025,LUV,0.00017496
20171025,LVLT,0.00018909
20171025,LW,0.00019757
20171025,LYB,0.00010025
20171025,M,0.00047070
20171025,MA,0.00020511
20171025,MAA,0.00028795
20171025,MAC,0.00017824
20171025,MAR,0.00008596
20171025,MAS,0.00025198
20171025,MAT,0.00064662
20171025,MBI,0.00160901
20171025,MCD,0.00012226
20171025,MCHP,0.00010832
20171025,MCK,0.00013206
20171025,MCO,0.00006870
20171025,MDLZ,0.00024334
20171025,MDP,0.00186567
20171025,MDR,0.00162734
20171025,MDT,0.00012625
20171025,MET,0.00018548
20171025,MGM,0.00032295
20171025,MHK,0.00053151
20171025,MKC,0.00010116
20171025,MLM,0.00004712
20171025,MLSS,0.04444444
20171025,MMC,0.00011839
20171025,MMM,0.00004210
20171025,MNK,0.00031964
20171025,MNST,0.00017701
20171025,MO,0.00015678
20171025,MON,0.00016454
20171025,MOS,0.00046436
20171025,MPC,0.00017720
20171025,MRK,0.00016017
20171025,MRO,0.00074156
20171025,MS,0.00019796
20171025,MSCI,0.00033755
20171025,MSFT,0.00012715
20171025,MSI,0.00011106
20171025,MTB,0.00006031
20171025,MTD,0.00072108
20171025,MTG,0.00072648
20171025,MTW,0.00111421
20171025,MU,0.00024364
20171025,MUR,0.00039976
20171025,MXIM,0.00019438
20171025,MYL,0.00025625
20171025,NAV,0.00023829
20171025,NAVI,0.00084782
20171025,NBL,0.00037390
20171025,NBR,0.00156128
20171025,NCLH,0.00018250
20171025,NCR,0.00031245
20171025,NDAQ,0.00027605
20171025,NE,0.00250313
20171025,NEE,0.00045483
20171025,NEM,0.00027207
20171025,NFLX,0.00005161
20171025,NFX,0.00034704
20171025,NGVT,0.00014230
20171025,NI,0.00037686
20171025,NKE,0.00018207
20171025,NKTR,0.00041365
20171025,NLSN,0.00025930
20171025,NOC,0.00016406
20171025,NOV,0.00029731
20171025,NRG,0.00040153
20171025,NSC,0.00007771
20171025,NTAP,0.00022881
20171025,NTRS,0.00010551
20171025,NUE,0.00016951
20171025,NVDA,0.00020658
20171025,NWL,0.00024823
20171025,NWSA,0.00073180
20171025,NYT,0.00257400
20171025,O,0.00018354
20171025,ODP,0.00269179
20171025,OI,0.00042635
20171025,OKE,0.00018620
20171025,OMC,0.00014324
20171025,ORCL,0.00020127
20171025,ORLY,0.00024662
20171025,OXY,0.00015303
20171025,PAR,0.00484731
20171025,PAYX,0.00015604
20171025,PB,0.00045232
20171025,PBCT,0.00053519
20171025,PBI,0.00071659
20171025,PCAR,0.00028478
20171025,PCG,0.00017641
20171025,PCH,0.00098765
20171025,PCLN,0.00048205
20171025,PDCO,0.00025154
20171025,PEG,0.00020344
20171025,PEP,0.00009084
20171025,PFE,0.00027651
20171025,PFG,0.00014779
20171025,PG,0.00011516
20171025,PGR,0.00020566
20171025,PH,0.00016334
20171025,PHM,0.00034217
20171025,PIR,0.00229095
20171025,PKG,0.00067779
20171025,PKI,0.00014001
20171025,PLD,0.00015614
20171025,PM,0.00009344
20171025,PNC,0.00014552
20171025,PNR,0.00014095
20171025,PNW,0.00022665
20171025,PPG,0.00016998
20171025,PPL,0.00026529
20171025,PRGO,0.00011767
20171025,PRU,0.00008988
20171025,PSA,0.00033328
20171025,PSX,0.00010905
20171025,PTC,0.00083257
20171025,PVH,0.00007692
20171025,PWR,0.00026756
20171025,PXD,0.00007034
20171025,PYPL,0.00014080
20171025,Q,0.00019702
20171025,QCOM,0.00018572
20171025,QCP,0.00061143
20171025,QEP,0.00130293
20171025,QRVO,0.00013930
20171025,R,0.00012269
20171025,RCL,0.00016493
20171025,RDC,0.00075557
20171025,RE,0.00030040
20171025,REG,0.00015889
20171025,REGN,0.00026069
20171025,RF,0.00064247
20171025,RHI,0.00019389
20171025,RHT,0.00024957
20171025,RIG,0.00098765
20171025,RJF,0.00035012
20171025,RL,0.00010884
20171025,RLGY,0.00030642
20171025,RLH,0.00560224
20171025,RMD,0.00012756
20171025,ROK,0.00005347
20171025,ROL,0.00022673
20171025,ROP,0.00011758
20171025,ROST,0.00015665
20171025,RRC,0.00055294
20171025,RRD,0.00100857
20171025,RSG,0.00015678
20171025,RTN,0.00015862
20171025,S,0.00140548
20171025,SANM,0.00127796
20171025,SBAC,0.00013653
20171025,SBUX,0.00018466
20171025,SCG,0.00021024
20171025,SCHW,0.00022394
20171025,SEE,0.00022439
20171025,SHW,0.00010191
20171025,SIG,0.00015268
20171025,SIVB,0.00021213
20171025,SJM,0.00009622
20171025,SLB,0.00015762
20171025,SLG,0.00010439
20171025,SNA,0.00006253
20171025,SNI,0.00011974
20171025,SNPS,0.00011668
20171025,SNV,0.00021462
20171025,SO,0.00019148
20171025,SPG,0.00018331
20171025,SPGI,0.00018646
20171025,SRCL,0.00014005
20171025,SRE,0.00008747
20171025,SSP,0.00058156
20171025,STI,0.00016729
20171025,STT,0.00010633
20171025,STX,0.00026209
20171025,STZ,0.00009412
20171025,SVU,0.00063877
20171025,SWK,0.00006114
20171025,SWKS,0.00019124
20171025,SWN,0.00197824
20171025,SYF,0.00030878
20171025,SYK,0.00019974
20171025,SYMC,0.00031080
20171025,SYY,0.00018330
20171025,T,0.00029873
20171025,TAP,0.00012159
20171025,TCX,0.00175285
20171025,TDC,0.00030717
20171025,TDG,0.00014675
20171025,TEL,0.00011249
20171025,TER,0.00025566
20171025,TEX,0.00021596
20171025,TFX,0.00033013
20171025,TGNA,0.00079145
20171025,TGT,0.00016162
20171025,THC,0.00070597
20171025,TIF,0.00010698
20171025,TJX,0.00013999
20171025,TKR,0.00101885
20171025,TMK,0.00023641
20171025,TMO,0.00005008
20171025,TMUS,0.00016149
20171025,TRCO,0.00024555
20171025,TRIP,0.00026606
20171025,TROW,0.00010509
20171025,TRV,0.00007588
20171025,TSCO,0.00034518
20171025,TSN,0.00014070
20171025,TSS,0.00014202
20171025,TTWO,0.00028611
20171025,TUP,0.00031832
20171025,TWTR,0.00058258
20171025,TWX,0.00020257
20171025,TXN,0.00010430
20171025,TXT,0.00018617
20171025,UAA,0.00062441
20171025,UAL,0.00016693
20171025,UDR,0.00026175
20171025,UHS,0.00009030
20171025,UIS,0.00583090
20171025,ULTA,0.00004967
20171025,UN,0.00017891
20171025,UNH,0.00009635
20171025,UNM,0.00019152
20171025,UNP,0.00009070
20171025,UPS,0.00016869
20171025,URBN,0.00040169
20171025,URI,0.00007199
20171025,USB,0.00018469
20171025,UTX,0.00008404
20171025,V,0.00027396
20171025,VAR,0.00009255
20171025,VC,0.00106632
20171025,VFC,0.00014034
20171025,VIAB,0.00039254
20171025,VIAV,0.00106101
20171025,VLO,0.00012874
20171025,VMC,0.00008175
20171025,VNO,0.00013735
20171025,VREX,0.00029049
20171025,VRSK,0.00011876
20171025,VRSN,0.00009281
20171025,VRTX,0.00034066
20171025,VSM,0.00050125
20171025,VTR,0.00016261
20171025,VZ,0.00020557
20171025,WAT,0.00005254
20171025,WBA,0.00014414
20171025,WCG,0.00005572
20171025,WDC,0.00011455
20171025,WEC,0.00029963
20171025,WFC,0.00018101
20171025,WFT,0.00297177
20171025,WHR,0.00012427
20171025,WIN,0.00550964
20171025,WLTW,0.00018376
